open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-09-18 22:30:00,0.2795,0.27991,0.2787,0.27891,45526493,1758235499999,12720749.5364,14816,18386124,5139303.11137,0
2025-09-18 22:45:00,0.27891,0.27909,0.27757,0.27769,136717067,1758236399999,38040802.12512,32602,62251817,17322560.40745,0
2025-09-18 23:00:00,0.27769,0.27784,0.2754,0.27744,227426324,1758237299999,62930520.10197,48009,110486787,30580239.53528,0
2025-09-18 23:15:00,0.27744,0.27768,0.27649,0.27731,58638988,1758238199999,16255063.52621,20553,30369795,8419413.58108,0
2025-09-18 23:30:00,0.27732,0.2783,0.27722,0.27776,67592019,1758239099999,18785648.92527,20532,32663153,9077309.43147,0
2025-09-18 23:45:00,0.27778,0.27881,0.27778,0.27838,66896728,1758239999999,18630200.82433,20141,32159352,8956207.22748,0
2025-09-19 00:00:00,0.27838,0.27933,0.27836,0.27838,81874539,1758240899999,22831134.90061,19770,46849916,13064092.62674,0
2025-09-19 00:15:00,0.27838,0.27957,0.27825,0.27951,45375925,1758241799999,12663290.08218,17120,24476007,6830772.69076,0
2025-09-19 00:30:00,0.27952,0.28135,0.27906,0.28109,164215308,1758242699999,46060087.5965,31724,98293210,27568335.2569,0
2025-09-19 00:45:00,0.28109,0.28268,0.28073,0.28263,189022238,1758243599999,53194790.26399,34493,83546621,23518679.67961,0
2025-09-19 01:00:00,0.28263,0.28485,0.28151,0.28164,268023416,1758244499999,75885655.23997,57669,113011071,32006913.21013,0
2025-09-19 01:15:00,0.28164,0.28182,0.28063,0.28092,98603489,1758245399999,27734393.76845,29510,47213175,13280885.63915,0
2025-09-19 01:30:00,0.28093,0.28173,0.27976,0.28007,92654791,1758246299999,25986647.03724,25777,47329552,13275992.09651,0
2025-09-19 01:45:00,0.28008,0.28123,0.27961,0.28087,50729864,1758247199999,14226299.07522,17250,35128271,9853318.94579,0
2025-09-19 02:00:00,0.28087,0.28146,0.27896,0.27926,82245093,1758248099999,23039691.26915,27596,26179217,7340076.73602,0
2025-09-19 02:15:00,0.27926,0.27952,0.2787,0.27941,64413505,1758248999999,17979704.02833,21547,33345573,9309500.06021,0
2025-09-19 02:30:00,0.2794,0.28033,0.27861,0.27968,41073944,1758249899999,11478833.04111,17889,23668169,6616810.94284,0
2025-09-19 02:45:00,0.27968,0.28034,0.2789,0.27891,32991309,1758250799999,9222028.84596,15197,15751125,4403744.9825,0
2025-09-19 03:00:00,0.27892,0.27988,0.27882,0.27958,38241308,1758251699999,10686026.56335,17574,21859496,6108909.38963,0
2025-09-19 03:15:00,0.27959,0.28023,0.27817,0.27861,59055350,1758252599999,16497731.48747,22354,22694524,6343058.27788,0
2025-09-19 03:30:00,0.27862,0.27873,0.27649,0.27722,184159565,1758253499999,51089573.75869,52153,76142624,21118282.25315,0
2025-09-19 03:45:00,0.27722,0.2774,0.27629,0.27681,120725848,1758254399999,33408591.37577,31335,64448205,17834803.3783,0
2025-09-19 04:00:00,0.2768,0.2768,0.27344,0.27432,333887680,1758255299999,91711005.57442,82982,127965903,35139591.26307,0
2025-09-19 04:15:00,0.27433,0.2759,0.27425,0.27579,104570309,1758256199999,28786211.29871,31302,55506872,15279116.02477,0
2025-09-19 04:30:00,0.27578,0.27651,0.27527,0.27617,62769453,1758257099999,17328351.47356,21622,31751972,8765588.57329,0
2025-09-19 04:45:00,0.27617,0.27722,0.27617,0.27706,56839914,1758257999999,15725687.92521,17772,31272943,8652973.34239,0
2025-09-19 05:00:00,0.27706,0.27716,0.27637,0.27671,40499239,1758258899999,11207654.92677,17278,18477048,5112753.2552,0
2025-09-19 05:15:00,0.27671,0.27695,0.27472,0.27489,83288293,1758259799999,22977056.35538,21858,39472403,10900828.30099,0
2025-09-19 05:30:00,0.27488,0.276,0.27437,0.27568,57757014,1758260699999,15898388.38278,19552,27151464,7473575.25702,0
2025-09-19 05:45:00,0.27568,0.27675,0.27559,0.27616,31729750,1758261599999,8766247.5757,12075,17268737,4770960.93663,0
2025-09-19 06:00:00,0.27616,0.27624,0.27498,0.27513,51433429,1758262499999,14165324.39474,17723,25190618,6937275.42481,0
2025-09-19 06:15:00,0.27514,0.27598,0.2747,0.27521,43578426,1758263399999,11993893.97915,16311,16684965,4593578.15446,0
2025-09-19 06:30:00,0.27521,0.27587,0.2744,0.27548,53367681,1758264299999,14687860.67047,19974,30489717,8393455.89439,0
2025-09-19 06:45:00,0.27548,0.27587,0.27376,0.274,60629953,1758265199999,16651224.37871,22080,21507345,5909533.38722,0
2025-09-19 07:00:00,0.274,0.27523,0.27317,0.27499,123165603,1758266099999,33742766.87431,38365,52083639,14271223.5178,0
2025-09-19 07:15:00,0.275,0.27591,0.27494,0.27586,39419454,1758266999999,10860207.54785,16805,21145838,5825645.59114,0
2025-09-19 07:30:00,0.27585,0.27592,0.27513,0.27554,52690072,1758267899999,14522947.97433,16322,26046886,7179771.31743,0
2025-09-19 07:45:00,0.27554,0.27571,0.27491,0.27507,27833913,1758268799999,7661512.22689,11662,11757066,3236578.53805,0
2025-09-19 08:00:00,0.27506,0.27643,0.27498,0.27618,58051973,1758269699999,16017319.26647,17860,30565916,8433845.28,0
2025-09-19 08:15:00,0.27619,0.27679,0.27551,0.2759,74364440,1758270599999,20537218.75736,18282,36774003,10154480.19918,0
2025-09-19 08:30:00,0.2759,0.276,0.275,0.2755,29403745,1758271499999,8097878.89514,12100,13838701,3811462.94219,0
2025-09-19 08:45:00,0.2755,0.2755,0.2749,0.27519,21442683,1758272399999,5899859.83505,8775,10139649,2789860.23414,0
2025-09-19 09:00:00,0.27519,0.27616,0.2745,0.27585,58391304,1758273299999,16081135.35086,16636,32550080,8968247.90247,0
2025-09-19 09:15:00,0.27585,0.27589,0.27433,0.27471,33859150,1758274199999,9314977.05935,13596,13461569,3703833.29458,0
2025-09-19 09:30:00,0.27472,0.27535,0.2737,0.27385,47311532,1758275099999,12985344.68269,15636,20478180,5622670.70341,0
2025-09-19 09:45:00,0.27385,0.27413,0.27237,0.27344,143599111,1758275999999,39228358.43664,36404,61894067,16908702.96794,0
2025-09-19 10:00:00,0.27344,0.27377,0.27255,0.27333,94188721,1758276899999,25725306.82001,24069,46058217,12580361.32498,0
2025-09-19 10:15:00,0.27333,0.27371,0.27282,0.27303,42236101,1758277799999,11543145.91237,17176,19049920,5206939.56643,0
2025-09-19 10:30:00,0.27303,0.27385,0.27221,0.27372,58907257,1758278699999,16081490.6576,21214,26210513,7157916.44897,0
2025-09-19 10:45:00,0.27373,0.2739,0.2732,0.27354,31167896,1758279599999,8527805.78627,12718,12171534,3329999.18181,0
2025-09-19 11:00:00,0.27354,0.27367,0.27156,0.27227,102406323,1758280499999,27883913.27738,30280,40830318,11119429.53306,0
2025-09-19 11:15:00,0.27227,0.27251,0.27022,0.27039,165761761,1758281399999,44969397.92511,43423,66770761,18113320.68262,0
2025-09-19 11:30:00,0.27039,0.27105,0.27014,0.27029,106205398,1758282299999,28735463.26494,30773,52104523,14099555.81561,0
2025-09-19 11:45:00,0.27028,0.27168,0.27014,0.27113,85836135,1758283199999,23260239.96195,25124,40669359,11021276.70804,0
2025-09-19 12:00:00,0.27113,0.2721,0.27102,0.27204,72426126,1758284099999,19681793.13836,21984,31273198,8499049.2196,0
2025-09-19 12:15:00,0.27204,0.27223,0.26973,0.27032,136318805,1758284999999,36917926.02793,31741,53823437,14577847.54229,0
2025-09-19 12:30:00,0.27031,0.2712,0.26989,0.27095,83389994,1758285899999,22573504.38708,21441,44641266,12082431.46258,0
2025-09-19 12:45:00,0.27095,0.27111,0.2706,0.27068,32017520,1758286799999,8671814.51513,12536,14607742,3956375.74764,0
2025-09-19 13:00:00,0.27067,0.27161,0.27046,0.27124,60309705,1758287699999,16356623.0576,18835,32845685,8908290.69021,0
2025-09-19 13:15:00,0.27124,0.27197,0.27073,0.27113,65595874,1758288599999,17797583.18686,21144,31877469,8648287.92194,0
2025-09-19 13:30:00,0.27114,0.27197,0.26964,0.27126,129171513,1758289499999,34970970.97142,40180,54246170,14694220.76088,0
2025-09-19 13:45:00,0.27127,0.27221,0.27079,0.27163,76176497,1758290399999,20699482.07842,24211,39590025,10757840.33089,0
2025-09-19 14:00:00,0.27162,0.27253,0.27133,0.27199,59088967,1758291299999,16068236.14746,24694,30954935,8417493.49749,0
2025-09-19 14:15:00,0.272,0.27214,0.27077,0.27079,66572617,1758292199999,18076224.01481,25302,30806715,8366981.49147,0
2025-09-19 14:30:00,0.2708,0.2715,0.27022,0.27044,56516261,1758293099999,15303767.09353,20716,23464280,6354731.72216,0
2025-09-19 14:45:00,0.27045,0.27079,0.26815,0.26883,284034344,1758293999999,76420777.18167,67200,136454592,36714970.07168,0
2025-09-19 15:00:00,0.26883,0.26911,0.26401,0.26478,574683788,1758294899999,152865831.53722,135933,247047076,65727288.05196,0
2025-09-19 15:15:00,0.26479,0.26644,0.26457,0.26578,229812190,1758295799999,61014031.69643,53810,109517549,29074375.19809,0
2025-09-19 15:30:00,0.26578,0.26726,0.26489,0.26675,149852785,1758296699999,39886115.47001,39107,68881987,18338854.80245,0
2025-09-19 15:45:00,0.26675,0.26721,0.2661,0.26648,99799679,1758297599999,26606528.29577,25403,52595462,14021426.50331,0
2025-09-19 16:00:00,0.26649,0.26771,0.26611,0.26756,110653795,1758298499999,29561742.55941,32955,59034057,15771544.73023,0
2025-09-19 16:15:00,0.26756,0.26794,0.26667,0.26757,57529935,1758299399999,15384257.17246,22546,29295494,7835784.53784,0
2025-09-19 16:30:00,0.26757,0.26791,0.26693,0.26777,33417008,1758300299999,8938271.81541,15516,16870515,4512282.11202,0
2025-09-19 16:45:00,0.26777,0.26823,0.26772,0.26795,40768096,1758301199999,10924044.73942,14119,20703559,5547510.22386,0
2025-09-19 17:00:00,0.26795,0.26807,0.2663,0.26671,80232905,1758302099999,21414381.91705,23883,32590946,8699193.82565,0
2025-09-19 17:15:00,0.26671,0.26694,0.26577,0.2661,89231055,1758302999999,23761664.61592,23050,36482460,9714697.96239,0
2025-09-19 17:30:00,0.2661,0.2661,0.26476,0.26563,102221408,1758303899999,27125976.26583,28716,49450351,13122035.69188,0
2025-09-19 17:45:00,0.26563,0.26586,0.26475,0.26502,71563607,1758304799999,18998210.08861,17034,29039099,7711431.04258,0
2025-09-19 18:00:00,0.26502,0.26543,0.263,0.26462,171342806,1758305699999,45250466.55835,45852,80160139,21173689.7264,0
2025-09-19 18:15:00,0.26463,0.26554,0.26431,0.26526,63855253,1758306599999,16925213.66521,20016,33386682,8849388.66543,0
2025-09-19 18:30:00,0.26526,0.26592,0.26516,0.26584,35763476,1758307499999,9499765.18452,14624,17296569,4594493.64435,0
2025-09-19 18:45:00,0.26584,0.2661,0.26486,0.26529,38373679,1758308399999,10181399.95856,15018,15672046,4158331.15003,0
2025-09-19 19:00:00,0.26529,0.26588,0.26523,0.26545,40228533,1758309299999,10682790.80172,15648,25060842,6654656.16703,0
2025-09-19 19:15:00,0.26546,0.2663,0.26545,0.26607,30888099,1758310199999,8213493.3754,12516,17273257,4593184.43622,0
2025-09-19 19:30:00,0.26608,0.2663,0.26555,0.2656,70501882,1758311099999,18751457.25645,18251,38525285,10246249.60944,0
2025-09-19 19:45:00,0.2656,0.26596,0.26469,0.26471,42855652,1758311999999,11367168.58619,17513,19919977,5283715.73926,0
2025-09-19 20:00:00,0.26471,0.26593,0.26464,0.26586,63794537,1758312899999,16935898.39348,20232,40384237,10721933.60973,0
2025-09-19 20:15:00,0.26587,0.26658,0.26566,0.26628,47272643,1758313799999,12585625.69761,14715,22193659,5908417.84262,0
2025-09-19 20:30:00,0.26629,0.2667,0.26602,0.26658,29756089,1758314699999,7928079.58264,12195,12308865,3279725.51946,0
2025-09-19 20:45:00,0.26658,0.26659,0.26545,0.26565,34643142,1758315599999,9209294.98002,11872,13652245,3628653.33438,0
2025-09-19 21:00:00,0.26565,0.26579,0.26479,0.26576,33391896,1758316499999,8854953.06327,13105,16571352,4394695.87591,0
2025-09-19 21:15:00,0.26576,0.26634,0.26562,0.26606,31713270,1758317399999,8439100.27295,10621,15293547,4069821.35875,0
2025-09-19 21:30:00,0.26606,0.26674,0.266,0.26647,48665964,1758318299999,12969576.517,11713,24751132,6595743.93331,0
2025-09-19 21:45:00,0.26647,0.26705,0.26618,0.26697,23370758,1758319199999,6231119.39319,8800,12530629,3341208.16167,0
2025-09-19 22:00:00,0.26696,0.26711,0.26668,0.26701,29345637,1758320099999,7832549.40536,10892,12045172,3214998.92633,0
2025-09-19 22:15:00,0.26701,0.26728,0.26652,0.26658,24304254,1758320999999,6484684.99672,10401,9326981,2488536.92188,0
2025-09-19 22:30:00,0.26659,0.26697,0.26638,0.26655,25785363,1758321899999,6878418.79344,10803,15531178,4143344.85748,0
2025-09-19 22:45:00,0.26656,0.26716,0.26651,0.26667,21168138,1758322799999,5648224.33071,10630,9346331,2493628.6237,0
2025-09-19 23:00:00,0.26667,0.26675,0.26509,0.26519,49014409,1758323699999,13031971.61554,14503,16731000,4448240.79509,0
2025-09-19 23:15:00,0.2652,0.26556,0.26319,0.26341,120752015,1758324599999,31920123.3936,31758,50887713,13446610.08132,0
2025-09-19 23:30:00,0.26341,0.2644,0.26308,0.26426,47101800,1758325499999,12432154.91324,18314,25999268,6862179.32219,0
2025-09-19 23:45:00,0.26426,0.26522,0.26426,0.26513,58970332,1758326399999,15628142.94084,14372,35888239,9510973.06155,0
2025-09-20 00:00:00,0.26513,0.26611,0.2649,0.26594,61460449,1758327299999,16317795.32118,16454,33281956,8839580.64849,0
2025-09-20 00:15:00,0.26594,0.26623,0.26466,0.26484,61002254,1758328199999,16192056.0533,17126,27759150,7371587.71684,0
2025-09-20 00:30:00,0.26484,0.26664,0.26466,0.26645,52448796,1758329099999,13940458.51513,17727,29100615,7736413.89431,0
2025-09-20 00:45:00,0.26646,0.26733,0.26644,0.26717,65539108,1758329999999,17488202.27689,17853,42689017,11390924.6107,0
2025-09-20 01:00:00,0.26717,0.26718,0.26564,0.26567,48167056,1758330899999,12835655.80792,15481,13649073,3637275.72134,0
2025-09-20 01:15:00,0.26567,0.26642,0.26555,0.26632,30530172,1758331799999,8123684.73311,12265,14191990,3776801.00177,0
2025-09-20 01:30:00,0.26631,0.26633,0.26479,0.26545,39826557,1758332699999,10566291.8222,16331,16754902,4445525.84294,0
2025-09-20 01:45:00,0.26545,0.26569,0.26501,0.26505,24265907,1758333599999,6440211.36446,11224,11655588,3093826.31952,0
2025-09-20 02:00:00,0.26505,0.26512,0.26333,0.26361,70726456,1758334499999,18674660.05512,23610,28182400,7438912.63202,0
2025-09-20 02:15:00,0.26361,0.26457,0.26277,0.2642,105013182,1758335399999,27673857.88017,26800,56219901,14818718.4128,0
2025-09-20 02:30:00,0.2642,0.26489,0.26284,0.26481,69899604,1758336299999,18439646.96417,23428,35589261,9394396.74578,0
2025-09-20 02:45:00,0.26481,0.2653,0.26435,0.26514,46525044,1758337199999,12327768.67697,15995,25109073,6653449.17831,0
2025-09-20 03:00:00,0.26514,0.26522,0.26388,0.26435,35426361,1758338099999,9366234.22974,15973,12828420,3391294.55647,0
2025-09-20 03:15:00,0.26435,0.26493,0.2642,0.2644,18204794,1758338999999,4817084.70839,10064,9371092,2479974.27774,0
2025-09-20 03:30:00,0.2644,0.26519,0.26434,0.26508,19927582,1758339899999,5278412.66482,9693,11154895,2954315.517,0
2025-09-20 03:45:00,0.26507,0.26529,0.26458,0.26491,21928266,1758340799999,5808930.06164,8712,10617907,2812648.93791,0
2025-09-20 04:00:00,0.2649,0.26526,0.26447,0.26491,33505406,1758341699999,8873882.40865,12417,11935290,3160871.13927,0
2025-09-20 04:15:00,0.26491,0.26498,0.2641,0.2643,37087315,1758342599999,9807378.65523,11623,16095516,4256444.23891,0
2025-09-20 04:30:00,0.26429,0.26578,0.2642,0.26573,64507895,1758343499999,17109233.45926,15507,39550567,10489217.86718,0
2025-09-20 04:45:00,0.26573,0.26593,0.26503,0.26545,35077650,1758344399999,9312073.09365,12893,19378307,5144450.51391,0
2025-09-20 05:00:00,0.26546,0.26563,0.26493,0.26555,23852472,1758345299999,6327274.75121,11731,12530909,3324118.69238,0
2025-09-20 05:15:00,0.26556,0.26624,0.2654,0.26619,28623500,1758346199999,7611836.45168,11210,17205146,4575083.52022,0
2025-09-20 05:30:00,0.26619,0.26665,0.26582,0.26619,72772012,1758347099999,19380091.52771,16202,44304513,11799436.59762,0
2025-09-20 05:45:00,0.26619,0.26681,0.26611,0.26676,32359966,1758347999999,8627721.00062,10250,15532892,4141194.91809,0
2025-09-20 06:00:00,0.26675,0.26675,0.26568,0.26589,51724339,1758348899999,13769603.47488,13422,17399896,4631407.28865,0
2025-09-20 06:15:00,0.2659,0.26623,0.26561,0.26613,22798721,1758349799999,6063059.47115,8623,13090357,3481371.06615,0
2025-09-20 06:30:00,0.26613,0.26671,0.26612,0.26649,27918937,1758350699999,7439644.28931,10427,14500415,3863777.61581,0
2025-09-20 06:45:00,0.26648,0.26662,0.2659,0.26603,19716094,1758351599999,5249784.37728,8738,10897151,2901770.93663,0
2025-09-20 07:00:00,0.26603,0.26652,0.26545,0.26565,38195482,1758352499999,10157254.64486,12794,15368574,4087226.95747,0
2025-09-20 07:15:00,0.26566,0.26599,0.26531,0.26539,26737670,1758353399999,7101486.20671,9438,12500762,3320673.13152,0
2025-09-20 07:30:00,0.26538,0.26596,0.26506,0.2658,40651835,1758354299999,10789278.3232,12141,16195696,4299790.1482,0
2025-09-20 07:45:00,0.2658,0.26644,0.2656,0.26642,29416442,1758355199999,7825663.3969,11437,18465545,4912092.87632,0
2025-09-20 08:00:00,0.26642,0.26643,0.26569,0.26571,28264939,1758356099999,7519368.83276,9937,11701742,3113033.84853,0
2025-09-20 08:15:00,0.26572,0.26604,0.26523,0.26534,30294742,1758356999999,8047685.76771,9139,12429858,3302953.89567,0
2025-09-20 08:30:00,0.26533,0.2658,0.26521,0.26545,22695828,1758357899999,6024507.01451,9561,13409409,3559367.99568,0
2025-09-20 08:45:00,0.26544,0.26544,0.26393,0.26407,61627883,1758358799999,16302548.37192,16805,20878629,5522839.9287,0
2025-09-20 09:00:00,0.26406,0.26481,0.26366,0.26474,55744657,1758359699999,14734559.75011,16779,30793506,8140048.12023,0
2025-09-20 09:15:00,0.26474,0.26479,0.26408,0.26411,22574245,1758360599999,5969910.36797,9356,8667867,2292385.20892,0
2025-09-20 09:30:00,0.26412,0.26412,0.26318,0.26376,60109148,1758361499999,15837726.83061,17242,26876069,7081747.98213,0
2025-09-20 09:45:00,0.26377,0.26399,0.26342,0.26386,24723363,1758362399999,6520915.62425,9460,13546007,3573476.7391,0
2025-09-20 10:00:00,0.26386,0.26477,0.26381,0.26461,39780808,1758363299999,10517485.74799,12668,22077650,5836760.44118,0
2025-09-20 10:15:00,0.26462,0.26483,0.26418,0.26419,15971566,1758364199999,4223864.95263,8430,6751127,1785630.82005,0
2025-09-20 10:30:00,0.26418,0.26434,0.26363,0.26398,24033163,1758365099999,6343345.13303,10303,10610207,2800814.36133,0
2025-09-20 10:45:00,0.26398,0.26431,0.26355,0.26366,23713760,1758365999999,6256697.00008,10003,13127446,3463350.17609,0
2025-09-20 11:00:00,0.26365,0.26499,0.26362,0.26452,35698013,1758366899999,9441013.14185,13267,17697428,4679972.92665,0
2025-09-20 11:15:00,0.26451,0.26463,0.2635,0.26392,29725167,1758367799999,7848188.26721,13199,13028120,3439425.81275,0
2025-09-20 11:30:00,0.26392,0.26453,0.26382,0.26433,17895395,1758368699999,4727877.49287,9379,8516823,2249845.63457,0
2025-09-20 11:45:00,0.26433,0.26523,0.26431,0.26503,32829726,1758369599999,8697101.29774,10459,20926869,5543479.52506,0
2025-09-20 12:00:00,0.26503,0.26519,0.26461,0.26508,29396649,1758370499999,7787362.26221,10197,16262284,4308251.37714,0
2025-09-20 12:15:00,0.26509,0.26537,0.26415,0.26422,27714792,1758371399999,7332184.16016,10921,14095024,3728592.12209,0
2025-09-20 12:30:00,0.26421,0.26474,0.26406,0.26423,23112196,1758372299999,6109261.73688,9705,9681930,2559868.73808,0
2025-09-20 12:45:00,0.26423,0.26492,0.26404,0.26473,24373671,1758373199999,6447658.23053,8867,14395921,3809015.35158,0
2025-09-20 13:00:00,0.26473,0.26505,0.26436,0.26451,18869608,1758374099999,4994511.73524,9301,8663087,2293016.64369,0
2025-09-20 13:15:00,0.2645,0.26608,0.26439,0.26586,56519414,1758374999999,15007517.31418,15604,31182199,8280471.55051,0
2025-09-20 13:30:00,0.26585,0.26665,0.26579,0.2662,79821620,1758375899999,21251963.94933,17969,47036733,12523875.34713,0
2025-09-20 13:45:00,0.2662,0.26646,0.26543,0.26554,48638503,1758376799999,12923768.06234,12192,17044668,4529406.09327,0
2025-09-20 14:00:00,0.26553,0.26554,0.26412,0.26461,55691207,1758377699999,14750085.94303,16576,21637005,5729628.42043,0
2025-09-20 14:15:00,0.26461,0.26529,0.26445,0.26511,23605807,1758378599999,6254890.93198,10672,12369805,3277771.47325,0
2025-09-20 14:30:00,0.26511,0.26597,0.26472,0.26569,53352897,1758379499999,14169297.88458,15118,23323890,6193681.45816,0
2025-09-20 14:45:00,0.2657,0.26654,0.26549,0.26639,95515845,1758380399999,25426634.84651,22142,48037413,12789443.05735,0
