open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1745521200000,93326.80,93400.20,93118.30,93173.70,1138.204,1745522099999,106158566.49660,20081,399.939,37314864.95500,0
1745522100000,93173.80,93460.00,93156.50,93427.80,966.654,1745522999999,90203948.71700,18078,654.149,61038529.43520,0
1745523000000,93427.90,93540.00,93427.90,93525.30,1253.278,1745523899999,117180194.62980,21882,769.852,71980318.19160,0
1745523900000,93525.30,93595.70,93437.80,93497.50,2564.684,1745524799999,239912599.87480,28736,1632.319,152701589.29290,0
1745524800000,93497.60,93591.00,93392.50,93393.50,1902.865,1745525699999,177858719.64550,30428,731.401,68372756.98880,0
1745525700000,93392.50,93409.60,93268.00,93392.40,617.298,1745526599999,57625152.49260,11458,269.219,25132813.80550,0
1745526600000,93392.40,93406.20,93256.00,93367.50,641.464,1745527499999,59874918.07030,13486,319.771,29845480.60540,0
1745527500000,93367.50,93504.40,93334.30,93343.90,1187.330,1745528399999,110899659.92160,15339,604.769,56487391.22370,0
1745528400000,93343.90,93522.00,93300.00,93495.90,577.486,1745529299999,53961635.45630,10520,327.130,30564767.58250,0
1745529300000,93495.90,93516.70,92969.00,93125.00,1369.243,1745530199999,127566937.04750,21847,432.639,40295851.52130,0
1745530200000,93124.90,93353.90,93088.40,93170.00,824.957,1745531099999,76881881.47400,19547,428.791,39960127.15010,0
1745531100000,93169.90,93305.10,93169.90,93305.10,446.879,1745531999999,41681082.16400,13135,242.262,22594901.26180,0
1745532000000,93305.10,93490.60,93233.20,93459.90,838.585,1745532899999,78316394.08650,17957,488.133,45583640.35350,0
1745532900000,93459.80,93517.00,93391.00,93484.40,399.811,1745533799999,37373689.92100,9505,172.636,16138068.64310,0
1745533800000,93484.30,93539.70,93382.30,93398.10,554.720,1745534699999,51859977.37730,11808,212.454,19864005.17290,0
1745534700000,93398.10,93415.00,93256.60,93387.80,598.203,1745535599999,55836828.76890,15966,281.666,26289524.16200,0
1745535600000,93387.90,93496.60,93324.20,93469.70,497.426,1745536499999,46468068.45040,10443,248.089,23175481.93080,0
1745536500000,93469.70,93699.90,93386.70,93635.40,4239.748,1745537399999,396760920.44720,23488,3129.454,292903556.28660,0
1745537400000,93635.50,93980.60,93602.10,93845.80,5398.052,1745538299999,506403117.24400,60032,3290.444,308653949.31140,0
1745538300000,93845.90,93936.20,93762.00,93931.60,878.289,1745539199999,82415768.62880,16064,408.456,38331168.65640,0
1745539200000,93931.50,93981.00,93574.60,93630.00,4251.633,1745540099999,398528895.42420,62950,2491.194,233497516.15160,0
1745540100000,93630.00,93673.30,93445.00,93591.60,1900.532,1745540999999,177793206.80750,36633,961.936,89989233.19430,0
1745541000000,93591.60,93863.00,93544.30,93830.80,966.528,1745541899999,90610191.26110,26266,546.987,51272944.45500,0
1745541900000,93830.90,93860.00,93710.00,93839.80,603.869,1745542799999,56647594.72950,14472,241.991,22700489.79250,0
1745542800000,93839.80,94409.50,93793.70,94123.60,4248.405,1745543699999,400023177.87310,64182,2664.987,250925735.70970,0
1745543700000,94123.50,94192.70,93576.00,93624.60,3466.827,1745544599999,325352446.45780,52646,1197.159,112323472.22920,0
1745544600000,93624.60,93757.00,93542.60,93733.40,736.773,1745545499999,69016846.75160,18669,402.815,37734021.83420,0
1745545500000,93733.40,93814.40,93585.60,93609.70,835.590,1745546399999,78274897.79080,17851,397.274,37218553.47250,0
1745546400000,93609.70,93834.60,93505.50,93507.90,1365.576,1745547299999,127880798.25840,26691,631.718,59174727.20190,0
1745547300000,93507.80,93514.10,93100.00,93281.80,2576.123,1745548199999,240370764.45830,43369,872.780,81441301.75390,0
1745548200000,93281.80,93291.00,93016.00,93198.80,1554.973,1745549099999,144860473.85030,38717,755.311,70360149.31080,0
1745549100000,93197.90,93273.40,92818.80,92941.80,2707.782,1745549999999,251820358.96570,41905,1146.598,106642381.51070,0
1745550000000,92941.80,93111.60,92788.00,93064.20,1745.961,1745550899999,162268200.18250,32637,997.716,92743786.15410,0
1745550900000,93064.20,93152.80,92867.50,93082.20,1185.086,1745551799999,110262081.16890,25436,633.720,58968280.72780,0
1745551800000,93082.10,93336.10,93075.70,93260.40,1043.996,1745552699999,97300294.65370,20212,651.552,60722716.43430,0
1745552700000,93260.50,93346.40,93223.40,93262.90,687.355,1745553599999,64120662.19610,14026,358.521,33446524.62750,0
1745553600000,93262.90,93449.30,93205.40,93423.10,1183.506,1745554499999,110487318.26800,21402,755.880,70568308.12390,0
1745554500000,93423.10,93430.00,93174.20,93174.20,911.284,1745555399999,85008316.94030,17055,316.719,29545644.08580,0
1745555400000,93174.20,93205.20,93029.90,93154.70,1212.451,1745556299999,112886190.02050,20328,661.493,61593064.12230,0
1745556300000,93154.80,93166.20,92985.20,93004.90,615.439,1745557199999,57266925.28060,16267,239.584,22293579.40970,0
1745557200000,93004.90,93318.80,92959.20,93287.50,1121.127,1745558099999,104434759.69460,22302,760.945,70882569.70970,0
1745558100000,93287.50,93388.80,93250.30,93340.40,692.772,1745558999999,64646352.36800,14867,353.198,32962032.31100,0
1745559000000,93340.50,93360.00,93200.00,93230.00,450.906,1745559899999,42052260.17790,11910,174.707,16292483.29510,0
1745559900000,93230.00,93285.00,93157.10,93160.00,476.110,1745560799999,44376728.68590,11808,168.501,15705247.26370,0
1745560800000,93160.00,93376.40,93144.00,93293.20,709.745,1745561699999,66195729.59090,15956,450.660,42036057.71620,0
1745561700000,93293.20,93409.80,93158.50,93393.20,718.756,1745562599999,67044564.04870,16227,432.463,40344368.87880,0
1745562600000,93393.20,93548.00,93378.60,93497.40,1244.162,1745563499999,116310737.29930,24634,692.517,64739973.48090,0
1745563500000,93497.50,93566.80,93398.40,93490.90,704.532,1745564399999,65867811.49980,14312,362.737,33915066.65790,0
1745564400000,93491.00,93744.40,93490.90,93550.50,2313.394,1745565299999,216626424.26740,34478,1059.991,99246028.95700,0
1745565300000,93550.60,93623.40,93462.00,93465.30,1351.476,1745566199999,126388306.75640,18625,422.077,39476216.13500,0
1745566200000,93465.30,93646.00,93456.10,93634.20,1371.749,1745567099999,128330195.19330,20171,797.003,74562263.28960,0
1745567100000,93634.30,93821.70,93503.10,93734.00,1685.762,1745567999999,157903579.20010,25147,848.758,79503228.62630,0
1745568000000,93733.90,93859.60,93580.00,93603.60,1305.202,1745568899999,122291037.22860,22552,584.456,54764341.22220,0
1745568900000,93603.50,93775.00,93579.90,93762.60,987.239,1745569799999,92485896.84110,17896,593.133,55563280.95400,0
1745569800000,93762.60,93766.00,93631.40,93647.60,576.286,1745570699999,53992414.58040,14822,226.235,21195218.65850,0
1745570700000,93647.50,93708.50,93606.00,93641.30,541.948,1745571599999,50751641.67330,13216,220.384,20639263.30310,0
1745571600000,93641.30,93641.40,93529.00,93624.90,1376.859,1745572499999,128846099.28480,18090,414.841,38821363.55590,0
1745572500000,93625.00,93625.00,93493.90,93601.10,616.485,1745573399999,57683778.78290,11319,233.598,21857905.68310,0
1745573400000,93601.10,93830.00,93590.90,93663.90,1005.833,1745574299999,94264168.37650,17284,647.391,60669880.88180,0
1745574300000,93664.00,93829.70,93622.40,93780.00,674.165,1745575199999,63183297.00690,15765,342.639,32116927.20930,0
1745575200000,93779.90,93827.20,93648.60,93714.60,1090.723,1745576099999,102214872.44420,19208,464.485,43527583.89360,0
1745576100000,93714.60,93949.00,93613.70,93642.70,1493.937,1745576999999,140090080.99710,27410,781.340,73288841.74300,0
1745577000000,93642.80,93700.00,93553.70,93634.30,1772.000,1745577899999,165895047.57710,18783,525.160,49164199.32850,0
1745577900000,93634.30,93716.00,93540.00,93597.70,930.945,1745578799999,87135473.81140,14297,426.236,39897520.55370,0
1745578800000,93597.70,93990.00,93597.70,93983.30,1631.292,1745579699999,153039158.31680,21968,1163.418,109148117.91880,0
1745579700000,93983.40,94166.60,93908.20,94139.90,2994.877,1745580599999,281630021.75340,43914,1478.764,139071159.25540,0
1745580600000,94140.00,94256.00,94044.00,94203.40,3218.407,1745581499999,303049676.30750,39249,1426.471,134333519.33580,0
1745581500000,94203.40,94642.60,94186.40,94602.30,3988.004,1745582399999,376553977.55920,63077,2612.721,246708659.59360,0
1745582400000,94602.20,95000.00,94466.10,94764.20,9512.033,1745583299999,901226573.86350,123554,4796.527,454603381.64490,0
1745583300000,94764.30,94926.20,94329.90,94427.80,4455.113,1745584199999,421691790.33040,75169,1693.766,160339024.45890,0
1745584200000,94427.80,94786.40,94355.60,94734.10,2072.248,1745585099999,196049243.59770,38032,1123.496,106288463.04730,0
1745585100000,94734.00,94808.00,94209.00,94369.00,3820.349,1745585999999,360922433.72050,56003,1260.142,119055372.07920,0
1745586000000,94369.00,94534.60,94181.40,94272.20,2651.861,1745586899999,250197787.95910,45775,1276.540,120453329.79190,0
1745586900000,94272.20,94473.40,94140.20,94161.50,1457.075,1745587799999,137417661.64720,28565,710.686,67030270.61880,0
1745587800000,94161.60,94527.90,93876.00,94407.30,4200.239,1745588699999,395807989.72510,75455,1926.405,181579620.72790,0
1745588700000,94407.40,94649.30,94182.20,94343.60,2824.899,1745589599999,266795291.51540,56770,1398.550,132090670.51210,0
1745589600000,94343.60,95333.00,94336.90,95273.90,7925.978,1745590499999,752418472.30890,121122,4904.381,465699682.57960,0
1745590500000,95273.90,95273.90,94501.90,94648.80,8654.930,1745591399999,820918564.90350,124478,3297.433,312772301.39550,0
1745591400000,94648.80,95257.00,94506.50,95221.60,4125.940,1745592299999,391407748.82560,67883,2480.046,235340859.28570,0
1745592300000,95221.60,95769.60,95079.70,95338.40,10460.383,1745593199999,998280908.60780,151704,5819.509,555442912.67110,0
1745593200000,95338.40,95630.50,95220.00,95466.10,4710.170,1745594099999,449334665.70590,80658,2539.933,242303544.94490,0
1745594100000,95466.00,95489.00,95182.20,95234.80,3293.950,1745594999999,314032689.57750,61482,1229.190,117197565.44110,0
1745595000000,95234.80,95331.50,94743.00,94910.00,5668.234,1745595899999,538596985.06830,92350,1943.767,184668735.54230,0
1745595900000,94910.10,95090.00,94874.00,94999.80,2433.425,1745596799999,231123699.38460,47103,1234.765,117280315.51360,0
1745596800000,94999.80,95161.30,94828.20,94852.80,2080.843,1745597699999,197663406.87930,48310,956.119,90838853.13870,0
1745597700000,94852.80,95038.00,94667.70,95038.00,2218.599,1745598599999,210388478.35600,48255,1020.414,96776334.15280,0
1745598600000,95037.90,95323.60,94962.90,95304.00,1956.822,1745599499999,186181887.11330,35004,1168.563,111165251.04220,0
1745599500000,95304.00,95307.70,95118.50,95163.70,1327.679,1745600399999,126383842.55770,27640,463.379,44112002.79430,0
1745600400000,95163.60,95421.00,95135.50,95398.60,1946.679,1745601299999,185556386.95640,34802,971.166,92578956.38170,0
1745601300000,95398.70,95498.30,95336.70,95361.70,1405.214,1745602199999,134103906.58890,29159,724.124,69106005.48630,0
1745602200000,95361.70,95361.70,94686.90,94779.60,3809.373,1745603099999,361770160.68960,62184,1629.081,154711487.69950,0
1745603100000,94779.70,94781.60,94310.00,94465.70,4164.830,1745603999999,393599359.33740,75363,1765.416,166842349.14230,0
1745604000000,94465.70,94678.30,94465.70,94636.10,1525.127,1745604899999,144277884.19120,31172,866.678,81982681.85480,0
1745604900000,94636.10,94840.00,94592.60,94802.10,1282.410,1745605799999,121495672.07720,24516,764.654,72442414.30370,0
1745605800000,94802.20,95136.30,94766.40,95126.40,2181.793,1745606699999,207200437.27730,37533,1318.347,125202014.98440,0
1745606700000,95126.40,95164.70,94855.40,94914.90,1726.141,1745607599999,163989890.69970,33168,704.688,66946828.23920,0
1745607600000,94914.90,95261.90,94912.80,94977.50,1984.124,1745608499999,188683091.83300,36192,1171.509,111405558.40510,0
1745608500000,94977.50,95060.90,94816.50,95008.60,1583.555,1745609399999,150316854.12200,25449,877.285,83275281.23170,0
1745609400000,95008.50,95127.60,94913.30,95077.40,727.433,1745610299999,69124957.46350,20980,388.444,36912392.10280,0
1745610300000,95077.40,95256.40,94929.20,95229.20,1182.505,1745611199999,112465379.88950,26108,645.885,61424975.25210,0
1745611200000,95229.30,95284.50,94986.30,95005.20,1067.487,1745612099999,101576263.58200,19860,438.268,41701350.40500,0
1745612100000,95005.30,95044.80,94833.80,94906.70,1070.983,1745612999999,101670070.75420,17512,523.623,49712646.12300,0
1745613000000,94906.60,94977.20,94713.60,94726.40,760.981,1745613899999,72176812.84870,16374,376.359,35698883.34950,0
1745613900000,94726.40,94896.90,94726.40,94812.30,538.700,1745614799999,51087954.02790,12405,326.735,30985960.98270,0
1745614800000,94812.30,94986.80,94745.70,94879.80,532.890,1745615699999,50570562.96250,10623,347.699,32996148.42230,0
1745615700000,94879.70,94890.60,94625.60,94647.60,678.384,1745616599999,64265580.48300,11646,205.156,19432169.25180,0
1745616600000,94647.70,94794.00,94609.20,94660.10,783.987,1745617499999,74222561.88130,14032,365.189,34574089.21750,0
1745617500000,94660.20,94757.20,94402.00,94550.00,1388.087,1745618399999,131198854.61830,25876,615.892,58211604.88420,0
1745618400000,94550.00,94750.00,94528.30,94750.00,787.913,1745619299999,74570315.15680,19240,518.000,49026392.62690,0
1745619300000,94750.00,94838.10,94650.80,94774.90,371.926,1745620199999,35244825.91780,9618,242.987,23026465.78470,0
1745620200000,94774.90,94913.20,94774.80,94896.70,422.171,1745621099999,40048971.13860,9090,228.303,21656950.34060,0
1745621100000,94896.70,94900.00,94782.30,94790.70,334.882,1745621999999,31760352.71260,7327,98.455,9337044.46160,0
1745622000000,94790.70,94916.80,94706.60,94785.80,590.726,1745622899999,56017291.01810,12259,234.393,22227617.17780,0
1745622900000,94785.90,94785.90,94571.50,94679.90,509.124,1745623799999,48196415.41740,12358,203.694,19281932.66520,0
1745623800000,94680.00,94725.50,94559.70,94707.60,1097.292,1745624699999,103834670.20180,16522,566.181,53579286.07300,0
1745624700000,94707.60,94707.60,94557.00,94591.80,680.608,1745625599999,64399151.63380,10890,379.433,35900145.12530,0
1745625600000,94591.80,94752.10,94574.30,94744.50,591.538,1745626499999,56009053.99670,14300,371.709,35195080.90560,0
1745626500000,94744.40,94765.10,94586.60,94664.40,744.502,1745627399999,70503468.41690,15154,342.493,32435758.43070,0
1745627400000,94664.40,94685.20,94500.50,94514.50,631.782,1745628299999,59757847.43960,16505,285.226,26978382.07130,0
1745628300000,94514.60,94899.10,94503.10,94848.20,2546.819,1745629199999,241407219.70650,26974,1181.800,112008211.03150,0
1745629200000,94848.30,94923.70,94710.00,94849.40,862.591,1745630099999,81808693.38650,14812,365.601,34678921.22080,0
1745630100000,94849.50,95053.20,94800.00,94963.50,1157.539,1745630999999,109930882.14600,21253,686.269,65180351.07450,0
1745631000000,94963.50,95157.10,94963.40,94986.30,1052.213,1745631899999,100041194.42920,26554,515.719,49036432.11410,0
1745631900000,94986.30,95066.00,94937.50,94962.40,658.204,1745632799999,62522748.46140,12164,297.104,28222867.19990,0
1745632800000,94962.30,94962.30,94720.80,94720.80,722.842,1745633699999,68543213.68370,15354,244.607,23192517.62940,0
1745633700000,94720.90,94845.00,94647.30,94823.80,622.286,1745634599999,58960378.21080,14931,350.845,33242434.57150,0
1745634600000,94823.90,95100.00,94782.10,95030.30,1132.501,1745635499999,107557950.87270,16328,800.871,76074704.02050,0
1745635500000,95030.40,95038.00,94890.10,94935.40,510.363,1745636399999,48473555.10840,12451,207.379,19697183.98000,0
1745636400000,94935.40,95009.60,94850.00,94941.80,429.627,1745637299999,40779144.73830,11802,198.704,18860085.50310,0
1745637300000,94941.90,94941.90,94700.00,94742.70,589.493,1745638199999,55864512.21670,14999,251.010,23785163.82230,0
1745638200000,94742.70,94742.70,94681.10,94693.90,498.825,1745639099999,47237931.76710,10371,211.563,20034026.92750,0
1745639100000,94693.90,94745.00,94651.00,94685.00,340.677,1745639999999,32260789.75430,9123,167.448,15857070.43120,0
1745640000000,94685.00,94776.10,94643.30,94683.80,545.428,1745640899999,51654389.25020,12404,256.559,24299873.88610,0
1745640900000,94683.80,94686.30,94559.40,94577.50,600.946,1745641799999,56852742.51600,12940,217.538,20579148.11290,0
1745641800000,94577.40,94632.50,94493.30,94632.50,788.850,1745642699999,74580943.85260,16153,375.210,35476353.45370,0
1745642700000,94632.50,94648.90,94466.00,94481.70,584.703,1745643599999,55273358.65330,12496,246.092,23266300.13230,0
1745643600000,94481.70,94599.30,94452.50,94466.30,801.335,1745644499999,75730552.84490,15645,435.215,41132445.37600,0
1745644500000,94466.30,94548.30,94274.00,94499.80,1564.785,1745645399999,147742704.56840,27405,590.620,55787240.87540,0
1745645400000,94499.80,94650.00,94496.60,94582.80,801.518,1745646299999,75792538.80010,16758,380.042,35938880.31840,0
1745646300000,94582.80,94658.50,94550.50,94571.00,463.695,1745647199999,43871280.21000,10934,234.052,22144442.85940,0
1745647200000,94570.90,94655.50,94530.00,94653.50,453.481,1745648099999,42894274.34460,9963,250.267,23673717.83920,0
1745648100000,94653.40,94653.50,94549.40,94553.20,304.806,1745648999999,28827940.85090,7919,112.766,10664613.13570,0
1745649000000,94553.20,94654.60,94553.20,94583.70,427.789,1745649899999,40468070.23070,9567,239.680,22672573.16620,0
1745649900000,94583.80,94702.10,94577.30,94588.50,807.044,1745650799999,76385236.41750,12299,381.708,36128294.14710,0
