open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751041800000,107245.30,107659.90,107232.50,107396.10,4122.722,1751042699999,443166265.00670,58646,2207.466,237283034.78930,0
1751042700000,107396.10,107510.00,107340.30,107418.80,1219.204,1751043599999,130953836.65170,24683,678.073,72832575.25300,0
1751043600000,107418.70,107445.60,107128.10,107153.20,1372.604,1751044499999,147177864.55550,27960,549.982,58961098.61170,0
1751044500000,107153.30,107242.50,106903.30,106932.30,1477.350,1751045399999,158178197.29480,24847,625.387,66969106.82440,0
1751045400000,106932.20,107007.70,106678.90,106702.30,1730.527,1751046299999,184928656.71090,28970,674.918,72145088.17060,0
1751046300000,106702.30,106868.80,106405.00,106809.20,4552.005,1751047199999,485055039.10190,64793,2534.143,270048985.68660,0
1751047200000,106809.20,106949.40,106733.70,106752.90,1331.215,1751048099999,142227470.40570,25770,758.549,81047128.76580,0
1751048100000,106752.90,106875.00,106535.60,106624.70,988.550,1751048999999,105476712.46500,24624,409.632,43710215.99480,0
1751049000000,106624.60,106648.30,106373.30,106500.60,2071.215,1751049899999,220553942.73220,35438,874.265,93102660.54830,0
1751049900000,106500.60,106660.30,106418.90,106649.50,1104.467,1751050799999,117670083.26830,25604,549.823,58578260.64780,0
1751050800000,106649.50,106837.70,106531.10,106799.10,1327.458,1751051699999,141666736.64650,23913,622.336,66412847.97600,0
1751051700000,106799.00,106803.90,106660.80,106728.60,445.944,1751052599999,47599534.79750,13645,186.742,19931175.42500,0
1751052600000,106728.60,106763.30,106635.70,106757.40,514.635,1751053499999,54909530.58990,12923,260.504,27796232.38570,0
1751053500000,106757.40,106971.50,106733.40,106748.10,1468.249,1751054399999,156900409.61890,25276,873.573,93356630.66610,0
1751054400000,106748.20,107054.60,106736.70,106963.60,1274.391,1751055299999,136263943.36080,27266,868.225,92828501.74360,0
1751055300000,106963.50,107044.50,106938.00,106973.50,463.271,1751056199999,49567550.75100,10911,249.763,26722692.69630,0
1751056200000,106973.50,107059.50,106941.00,107055.00,745.961,1751057099999,79825025.42610,12793,402.604,43082496.72980,0
1751057100000,107054.90,107087.40,106952.60,107066.70,596.759,1751057999999,63870665.54140,10699,269.061,28797306.23440,0
1751058000000,107066.60,107185.80,107049.00,107114.20,861.042,1751058899999,92232029.34870,16039,447.417,47923407.03060,0
1751058900000,107114.10,107146.40,106972.20,107119.90,625.063,1751059799999,66922162.68410,10478,274.116,29348212.77280,0
1751059800000,107119.90,107232.10,107027.10,107053.20,1279.882,1751060699999,137134807.81950,17493,692.081,74168109.71990,0
1751060700000,107053.30,107131.20,106998.40,106998.40,220.592,1751061599999,23616001.01450,6641,107.436,11501716.00910,0
1751061600000,106998.50,107118.10,106991.70,107115.00,265.534,1751062499999,28430863.16200,6541,179.163,19182826.45280,0
1751062500000,107115.10,107145.40,107115.00,107129.20,160.246,1751063399999,17166924.36860,4850,81.253,8704305.81090,0
1751063400000,107129.20,107129.30,107054.00,107069.60,295.479,1751064299999,31642734.05680,7431,137.311,14704695.48740,0
1751064300000,107069.60,107082.60,107042.00,107047.70,208.277,1751065199999,22298702.13170,5343,106.759,11429983.08820,0
1751065200000,107047.80,107118.30,106990.60,107097.20,386.274,1751066099999,41349908.29330,8876,213.537,22858975.45740,0
1751066100000,107097.30,107097.30,106920.40,106959.10,640.844,1751066999999,68556423.63150,9625,310.544,33220058.32400,0
1751067000000,106959.10,106973.70,106908.20,106941.00,287.380,1751067899999,30731576.49480,7044,107.765,11524121.75720,0
1751067900000,106941.00,107014.40,106940.90,107010.70,314.721,1751068799999,33671724.58650,6423,175.100,18733495.02950,0
1751068800000,107010.60,107014.00,106801.60,106801.70,796.142,1751069699999,85090216.23640,13844,280.344,29961592.34300,0
1751069700000,106801.60,106930.70,106800.00,106913.10,615.081,1751070599999,65742117.11690,11555,445.286,47593762.58460,0
1751070600000,106913.00,107052.10,106887.90,107035.20,853.654,1751071499999,91325041.86720,16074,613.322,65612805.00200,0
1751071500000,107035.10,107139.40,107006.40,107006.40,648.035,1751072399999,69390743.08700,10856,373.421,39987004.77260,0
1751072400000,107006.40,107006.50,106863.90,106863.90,577.854,1751073299999,61796781.30500,9731,219.876,23512758.98850,0
1751073300000,106863.90,106889.00,106767.00,106790.00,506.225,1751074199999,54079165.19000,11187,212.307,22680930.42550,0
1751074200000,106789.90,106952.60,106780.00,106944.60,380.357,1751075099999,40638669.21190,9375,217.377,23227170.24380,0
1751075100000,106944.50,107085.80,106944.50,107022.10,557.255,1751075999999,59634825.95940,9149,338.114,36185595.12670,0
1751076000000,107022.20,107060.00,106957.40,107017.30,406.340,1751076899999,43483499.00600,8996,236.391,25297033.47780,0
1751076900000,107017.30,107139.40,107007.00,107135.00,561.365,1751077799999,60119876.88510,10729,403.739,43239562.48410,0
1751077800000,107135.00,107153.90,107100.00,107105.20,379.500,1751078699999,40655797.65710,8253,172.619,18493665.80670,0
1751078700000,107105.20,107105.20,107061.60,107061.80,262.901,1751079599999,28152114.67910,5533,65.372,6999614.09200,0
1751079600000,107061.90,107070.20,107031.80,107031.90,153.436,1751080499999,16425980.59340,5744,63.898,6840590.55440,0
1751080500000,107031.80,107140.10,107031.80,107128.90,361.473,1751081399999,38715472.50480,8284,239.531,25653034.71460,0
1751081400000,107128.90,107188.10,107128.90,107184.00,449.959,1751082299999,48220359.20210,9024,306.714,32869061.94670,0
1751082300000,107184.10,107313.40,107175.00,107248.00,1064.095,1751083199999,114122952.53980,17675,760.997,81616499.25210,0
1751083200000,107248.00,107272.00,107190.10,107194.90,379.547,1751084099999,40700147.16660,10459,162.544,17430996.05560,0
1751084100000,107195.00,107195.00,107131.00,107186.80,219.562,1751084999999,23528952.55230,6337,97.957,10497399.46660,0
1751085000000,107186.90,107186.90,107136.60,107152.20,253.655,1751085899999,27181465.01300,6645,96.823,10375457.72540,0
1751085900000,107152.20,107152.20,107134.30,107143.10,126.653,1751086799999,13570347.98050,3522,51.189,5484611.63220,0
1751086800000,107143.20,107266.20,107127.20,107244.10,438.448,1751087699999,47003820.26610,10363,211.697,22696078.69000,0
1751087700000,107244.10,107257.90,107210.80,107215.30,188.110,1751088599999,20172449.25650,5398,77.140,8272477.39000,0
1751088600000,107215.20,107248.20,107206.80,107212.60,197.941,1751089499999,21223648.91800,5207,89.912,9640258.10950,0
1751089500000,107212.70,107245.40,107198.40,107242.20,151.972,1751090399999,16295773.81630,4002,75.738,8121258.39140,0
1751090400000,107242.20,107343.40,107242.10,107335.20,434.714,1751091299999,46648376.59220,9207,276.450,29664453.69090,0
1751091300000,107335.30,107397.40,107326.20,107397.30,481.322,1751092199999,51672275.92350,11547,275.237,29548398.49410,0
1751092200000,107397.40,107400.00,107333.60,107351.70,506.732,1751093099999,54405033.11520,9655,206.988,22223012.94590,0
1751093100000,107351.20,107369.00,107322.50,107364.20,292.868,1751093999999,31439212.59700,6256,105.686,11345554.10730,0
1751094000000,107364.20,107379.60,107338.10,107356.40,283.084,1751094899999,30391228.94200,7643,119.093,12785571.87730,0
1751094900000,107356.50,107400.00,107356.40,107396.10,303.684,1751095799999,32608017.12540,6345,188.988,20292817.28260,0
1751095800000,107396.10,107433.00,107396.10,107420.10,455.302,1751096699999,48907255.19290,8734,219.606,23588838.70150,0
1751096700000,107420.00,107458.40,107399.90,107433.00,553.347,1751097599999,59442269.84330,9695,356.249,38269877.78770,0
1751097600000,107433.10,107450.00,107331.60,107335.80,606.798,1751098499999,65159965.34990,11902,221.861,23825188.32200,0
1751098500000,107335.80,107435.40,107324.30,107374.00,413.497,1751099399999,44398085.51240,9113,172.799,18554421.37490,0
1751099400000,107374.10,107374.10,107323.20,107328.40,287.684,1751100299999,30880180.25860,7081,103.908,11153060.18200,0
1751100300000,107328.50,107344.60,107300.00,107329.80,402.241,1751101199999,43168297.35640,7874,183.980,19744731.10690,0
1751101200000,107329.70,107330.00,107243.90,107268.70,421.990,1751102099999,45272214.75600,8538,163.821,17574364.74150,0
1751102100000,107268.80,107285.70,107250.00,107278.70,236.174,1751102999999,25333525.56390,5951,125.743,13488061.48580,0
1751103000000,107278.70,107278.70,107213.90,107229.80,496.397,1751103899999,53239174.20460,7749,204.572,21940390.26300,0
1751103900000,107229.80,107264.80,107229.80,107251.80,329.671,1751104799999,35356154.88090,5924,150.868,16180000.09550,0
1751104800000,107251.90,107282.00,107249.90,107254.40,270.637,1751105699999,29029357.72230,5803,177.139,19000610.95150,0
1751105700000,107254.50,107324.10,107242.40,107281.70,327.932,1751106599999,35177342.22300,6550,208.722,22390295.42850,0
1751106600000,107281.70,107313.40,107210.30,107245.70,352.242,1751107499999,37782320.51900,6952,145.207,15575416.33810,0
1751107500000,107245.70,107245.80,107194.70,107214.00,224.326,1751108399999,24051928.94940,5050,77.124,8269092.62210,0
1751108400000,107214.00,107236.90,107213.60,107215.20,146.565,1751109299999,15714998.87090,4234,89.121,9555801.85570,0
1751109300000,107215.10,107245.10,107215.10,107245.00,161.932,1751110199999,17364273.64870,3914,100.041,10727629.33680,0
1751110200000,107245.10,107287.30,107233.30,107284.20,169.792,1751111099999,18211148.36060,4519,92.859,9959933.67660,0
1751111100000,107284.20,107329.50,107282.10,107320.30,232.667,1751111999999,24966375.63220,5466,158.869,17047882.05880,0
1751112000000,107320.20,107331.50,107287.60,107287.60,253.840,1751112899999,27241065.25230,5861,119.815,12858279.07630,0
1751112900000,107287.60,107287.70,107232.10,107232.20,199.450,1751113799999,21389910.69150,4589,49.319,5288975.86940,0
1751113800000,107232.10,107265.40,107232.10,107265.40,111.628,1751114699999,11972595.69720,3855,76.273,8180568.10750,0
1751114700000,107265.30,107304.40,107246.60,107281.10,195.721,1751115599999,20996994.46950,4058,95.895,10288003.50700,0
1751115600000,107281.10,107312.10,107270.90,107273.00,156.713,1751116499999,16814186.13080,5091,77.212,8284387.87440,0
1751116500000,107273.00,107273.00,107125.00,107131.10,389.092,1751117399999,41704258.33280,9110,109.240,11707862.79180,0
1751117400000,107131.10,107133.80,107039.80,107073.10,1044.913,1751118299999,111886207.26980,16698,439.713,47082650.14830,0
1751118300000,107073.10,107080.20,107050.00,107066.50,326.366,1751119199999,34944198.89530,9131,159.265,17052665.40920,0
1751119200000,107066.50,107136.20,107059.10,107136.10,318.612,1751120099999,34116734.21340,8258,254.849,27289814.44260,0
1751120100000,107136.10,107222.70,107128.60,107181.40,685.639,1751120999999,73486499.77720,9616,422.702,45304519.76410,0
1751121000000,107181.40,107210.40,107138.10,107162.10,219.338,1751121899999,23507250.57280,5642,95.015,10183239.29410,0
1751121900000,107162.10,107162.10,107150.80,107150.80,128.732,1751122799999,13794816.84800,3059,44.577,4776791.38340,0
1751122800000,107150.90,107192.70,107150.80,107183.30,228.789,1751123699999,24520422.45150,6362,152.796,16375937.02010,0
1751123700000,107183.40,107188.00,107142.80,107142.90,217.022,1751124599999,23256961.34240,4453,87.254,9350440.91020,0
1751124600000,107142.90,107246.90,107142.80,107246.90,384.172,1751125499999,41183288.31580,6922,319.643,34265853.65180,0
1751125500000,107246.80,107538.00,107238.40,107407.60,2127.783,1751126399999,228546434.96500,27593,1335.675,143457433.58040,0
1751126400000,107407.70,107472.00,107319.80,107378.50,1080.563,1751127299999,116061789.39790,19978,485.109,52108954.71790,0
1751127300000,107378.50,107378.60,107196.10,107273.80,707.250,1751128199999,75873765.54820,12547,295.176,31665939.74680,0
1751128200000,107273.80,107418.50,107215.10,107257.50,799.223,1751129099999,85779988.82910,14440,454.674,48807902.75960,0
1751129100000,107257.60,107257.60,107207.30,107250.20,255.900,1751129999999,27440080.25790,6347,133.983,14366908.90940,0
1751130000000,107250.20,107320.30,107235.60,107309.50,240.356,1751130899999,25784601.13490,6628,154.965,16624755.65470,0
1751130900000,107309.50,107309.50,107251.80,107276.20,168.066,1751131799999,18030471.97220,4848,71.290,7648012.83240,0
1751131800000,107276.20,107388.00,107267.30,107361.20,327.061,1751132699999,35107065.91220,7804,203.999,21897665.24370,0
1751132700000,107361.20,107494.00,107343.00,107424.50,858.265,1751133599999,92219282.17570,13825,544.720,58529769.10340,0
1751133600000,107424.60,107424.60,107335.50,107376.00,293.538,1751134499999,31517153.44620,7475,137.178,14728273.63160,0
1751134500000,107376.00,107392.20,107294.80,107296.00,500.252,1751135399999,53699993.23870,7206,191.302,20533372.83230,0
1751135400000,107296.00,107324.00,107230.30,107230.30,217.219,1751136299999,23300215.49650,5982,90.506,9708354.57350,0
1751136300000,107230.40,107281.90,107202.10,107277.70,258.185,1751137199999,27685823.41820,7007,142.177,15246701.31420,0
1751137200000,107277.80,107277.80,107245.20,107260.10,155.536,1751138099999,16683287.82760,5084,82.169,8813558.34420,0
1751138100000,107260.10,107289.90,107238.60,107247.40,215.567,1751138999999,23121915.35490,5202,100.277,10756612.41930,0
1751139000000,107247.40,107247.50,107192.00,107200.10,232.759,1751139899999,24955281.91300,5223,81.455,8733296.41830,0
1751139900000,107200.00,107202.10,107157.00,107162.50,257.919,1751140799999,27645126.92930,4410,61.986,6644433.12900,0
1751140800000,107162.50,107169.00,107118.00,107128.30,307.565,1751141699999,32956752.27390,7593,92.238,9883375.63480,0
1751141700000,107128.20,107185.80,107096.70,107185.60,372.782,1751142599999,39939683.02890,8370,197.582,21170666.18700,0
1751142600000,107185.60,107185.60,107125.00,107125.10,175.333,1751143499999,18787409.48360,5613,70.066,7507917.24850,0
1751143500000,107125.00,107151.40,107108.20,107108.20,170.892,1751144399999,18308824.64730,4556,83.277,8922295.49690,0
1751144400000,107108.30,107173.00,107108.20,107138.00,210.527,1751145299999,22556502.78750,5648,128.072,13721732.62080,0
1751145300000,107138.00,107216.10,107138.00,107203.50,206.067,1751146199999,22087285.77120,4867,139.807,14984951.26880,0
1751146200000,107203.50,107254.60,107203.50,107221.60,251.925,1751147099999,27013091.73870,6550,145.634,15615457.01500,0
1751147100000,107221.60,107305.40,107178.70,107270.10,177.438,1751147999999,19028833.70550,5932,103.182,11066050.46700,0
1751148000000,107270.00,107324.00,107210.70,107210.70,318.270,1751148899999,34142557.51540,10280,153.937,16513177.01130,0
1751148900000,107210.80,107262.70,107210.70,107247.20,112.702,1751149799999,12086615.10410,4759,57.155,6129326.45450,0
1751149800000,107247.20,107324.00,107242.30,107324.00,122.740,1751150699999,13167470.52260,5112,74.190,7959214.20620,0
1751150700000,107323.90,107324.80,107294.30,107309.00,225.256,1751151599999,24172416.19430,5657,113.904,12222990.75510,0
1751151600000,107309.10,107309.10,107274.30,107275.10,168.778,1751152499999,18108437.49170,4788,56.828,6096907.71480,0
1751152500000,107275.00,107275.10,107258.80,107258.90,104.918,1751153399999,11254123.00570,3403,27.193,2916878.63210,0
1751153400000,107258.80,107258.90,107226.30,107237.50,137.995,1751154299999,14798471.22330,3005,58.976,6324294.07820,0
1751154300000,107237.60,107254.40,107225.70,107241.00,130.604,1751155199999,14006504.31250,3112,82.389,8835722.65970,0
1751155200000,107240.90,107249.40,107192.40,107208.30,287.211,1751156099999,30794903.94700,6638,66.208,7099030.03650,0
1751156100000,107208.20,107443.80,107205.90,107379.60,1210.354,1751156999999,129931904.10330,13744,837.263,89875510.63510,0
1751157000000,107379.70,107415.00,107310.20,107357.50,450.789,1751157899999,48400443.04630,7629,226.212,24288775.53300,0
1751157900000,107357.40,107464.00,107345.00,107421.40,1207.168,1751158799999,129693266.00310,12303,600.711,64532482.57800,0
1751158800000,107421.40,107428.40,107349.90,107349.90,206.659,1751159699999,22193692.07390,5643,47.032,5051256.61420,0
1751159700000,107350.00,107393.50,107349.00,107374.50,266.597,1751160599999,28624522.69170,5323,201.077,21589432.71200,0
1751160600000,107374.40,107378.30,107300.30,107300.30,136.888,1751161499999,14695109.40690,4151,35.443,3805056.95920,0
1751161500000,107300.30,107310.80,107258.80,107269.40,210.110,1751162399999,22540661.95050,4390,68.515,7350394.06180,0
1751162400000,107269.40,107276.60,107112.60,107171.10,805.553,1751163299999,86335369.27790,12744,281.060,30119394.08440,0
