open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1653820200000,29099.60,29149.40,29099.50,29125.00,1620.367,1653821099999,47191474.61650,19434,842.994,24551297.26230,0
1653821100000,29125.00,29160.00,29086.60,29144.10,2352.234,1653821999999,68492808.54030,21950,1278.011,37218262.74460,0
1653822000000,29144.00,29206.50,29093.80,29120.70,4201.170,1653822899999,122499425.05842,35091,1994.859,58184030.56033,0
1653822900000,29120.10,29220.00,29117.90,29161.50,3002.550,1653823799999,87593510.50913,28514,1686.333,49196327.38503,0
1653823800000,29161.50,29193.90,29157.80,29162.90,1719.815,1653824699999,50171584.61590,17979,896.615,26156709.10130,0
1653824700000,29162.90,29228.90,29153.30,29204.00,2315.490,1653825599999,67612706.44950,27331,1253.129,36593597.97220,0
1653825600000,29204.00,29500.00,29181.10,29412.40,13517.881,1653826499999,396772288.36411,99681,8042.962,236079114.82473,0
1653826500000,29412.30,29435.00,29324.00,29355.70,4493.729,1653827399999,131966604.07195,44059,1899.236,55780073.31080,0
1653827400000,29355.70,29377.50,29320.00,29335.20,2254.956,1653828299999,66167015.35030,26974,1104.527,32412025.75150,0
1653828300000,29335.10,29448.00,29324.00,29367.80,3681.209,1653829199999,108190762.83024,37522,1990.159,58496980.97914,0
1653829200000,29367.70,29480.00,29303.70,29314.90,4598.382,1653830099999,135109611.79165,41283,2192.342,64445586.04640,0
1653830100000,29315.00,29379.90,29306.60,29364.00,2333.392,1653830999999,68468621.22870,24705,1300.592,38166170.22620,0
1653831000000,29364.10,29382.70,29344.60,29377.50,1290.919,1653831899999,37907346.29510,18690,742.923,21816950.52740,0
1653831900000,29377.60,29386.50,29296.90,29323.50,2296.308,1653832799999,67349693.23048,25048,949.094,27839682.86190,0
1653832800000,29323.60,29341.80,29293.60,29325.00,2557.091,1653833699999,74957592.63840,25965,1219.367,35747589.33600,0
1653833700000,29325.00,29379.80,29314.90,29340.00,1933.474,1653834599999,56740455.75720,20821,1143.947,33572888.78950,0
1653834600000,29339.90,29360.50,29301.30,29314.10,1502.469,1653835499999,44063007.63810,17206,541.870,15893598.02520,0
1653835500000,29314.10,29334.90,29271.80,29289.10,1535.033,1653836399999,44993363.44338,18715,697.469,20447696.52640,0
1653836400000,29289.20,29289.90,29150.00,29238.20,7872.341,1653837299999,229980596.24547,63362,3600.027,105164891.55210,0
1653837300000,29238.30,29238.30,29176.00,29209.80,2286.291,1653838199999,66768906.43580,25702,1205.666,35211533.68800,0
1653838200000,29209.90,29223.20,29164.30,29212.00,2674.352,1653839099999,78058585.45500,27125,1505.052,43930163.23250,0
1653839100000,29211.90,29235.00,29184.00,29210.50,1321.896,1653839999999,38621697.00980,17716,744.914,21765388.07520,0
1653840000000,29210.60,29263.00,29210.50,29240.30,1765.062,1653840899999,51612696.80460,20330,991.780,29001332.15120,0
1653840900000,29240.40,29327.90,29230.00,29294.20,3310.891,1653841799999,96999340.02456,32164,1855.265,54353320.92656,0
1653841800000,29294.10,29336.00,29280.00,29296.40,1492.047,1653842699999,43721470.55770,19733,683.300,20023954.41590,0
1653842700000,29296.40,29299.90,29250.00,29277.50,1648.304,1653843599999,48250117.03470,15675,592.746,17351847.22470,0
1653843600000,29277.40,29284.80,29261.60,29277.50,803.688,1653844499999,23525946.27600,10391,433.783,12698390.41000,0
1653844500000,29277.60,29329.10,29227.50,29312.80,1627.353,1653845399999,47640576.14910,18707,822.807,24094180.85260,0
1653845400000,29313.60,29351.70,29296.70,29307.00,1584.679,1653846299999,46463154.61860,17229,892.203,26162968.25740,0
1653846300000,29307.00,29307.00,29170.00,29217.60,3808.785,1653847199999,111280022.56073,29565,1445.135,42209278.76220,0
1653847200000,29217.60,29240.80,29204.00,29213.10,1180.206,1653848099999,34490933.83650,16197,611.237,17864121.44240,0
1653848100000,29213.00,29238.50,29202.90,29222.20,852.620,1653848999999,24911969.81310,12887,449.889,13145595.11930,0
1653849000000,29223.00,29236.00,29177.10,29187.00,980.109,1653849899999,28624561.04510,13095,440.925,12878858.95960,0
1653849900000,29186.90,29210.00,29149.80,29163.50,1618.603,1653850799999,47225148.55792,17919,744.150,21713822.07310,0
1653850800000,29163.50,29192.00,29077.10,29118.60,3349.242,1653851699999,97547514.85311,34188,1364.839,39757471.96570,0
1653851700000,29118.60,29132.50,29067.90,29097.40,1742.985,1653852599999,50724271.89800,21919,885.320,25766583.81540,0
1653852600000,29097.40,29125.10,29092.00,29104.90,1261.649,1653853499999,36724105.57500,16249,786.910,22906079.48430,0
1653853500000,29104.80,29121.60,29087.60,29119.40,1196.456,1653854399999,34822506.31640,13487,588.883,17139612.64890,0
1653854400000,29119.40,29174.70,29103.50,29137.40,2130.250,1653855299999,62082324.60200,21546,1268.966,36983172.10160,0
1653855300000,29137.50,29159.40,29117.60,29145.80,1015.718,1653856199999,29595296.42750,11254,484.771,14126220.25660,0
1653856200000,29145.70,29174.90,29073.40,29163.90,2576.118,1653857099999,75037952.77510,21935,1216.693,35445989.27480,0
1653857100000,29164.00,29176.80,29140.00,29172.70,696.014,1653857999999,20293218.29760,10255,327.154,9539220.63230,0
1653858000000,29172.70,29187.50,29158.10,29184.70,904.231,1653858899999,26380436.19310,13670,477.354,13927238.57820,0
1653858900000,29184.20,29187.60,29158.60,29183.90,676.660,1653859799999,19741009.02230,10043,330.829,9652581.04600,0
1653859800000,29183.90,29232.90,29183.60,29193.90,1529.914,1653860699999,44680705.94263,18550,805.936,23538673.17733,0
1653860700000,29194.00,29234.80,29157.00,29220.00,1182.410,1653861599999,34528517.94750,16563,538.725,15733550.77070,0
1653861600000,29220.10,29288.80,29164.50,29241.20,3075.662,1653862499999,89865912.39491,28761,1547.056,45210935.26498,0
1653862500000,29241.20,29424.00,29230.10,29410.30,5402.976,1653863399999,158436456.94539,48895,3158.731,92639551.16239,0
1653863400000,29410.30,29595.20,29390.00,29448.00,9409.204,1653864299999,277488686.74235,80230,5109.388,150712739.16463,0
1653864300000,29448.00,29460.00,29403.00,29415.80,2571.679,1653865199999,75680856.53380,27171,1502.230,44210741.67040,0
1653865200000,29415.80,29491.00,29386.90,29485.50,2495.981,1653866099999,73468945.35190,25084,1334.734,39296396.00290,0
1653866100000,29485.40,29485.50,29427.70,29470.90,1508.136,1653866999999,44426361.66810,16257,672.837,19819845.06360,0
1653867000000,29471.00,29483.70,29417.70,29443.70,1131.229,1653867899999,33307811.89470,15594,561.872,16542938.66060,0
1653867900000,29443.70,29472.00,29414.30,29452.80,1364.611,1653868799999,40169091.46670,16900,746.858,21986382.43490,0
1653868800000,29452.60,29460.50,29330.10,29335.90,3148.311,1653869699999,92514326.19285,30763,1123.189,33001970.44360,0
1653869700000,29335.90,29395.90,29335.90,29349.00,1600.875,1653870599999,47005690.65200,15906,816.661,23981294.71020,0
1653870600000,29349.00,29365.70,29301.10,29318.00,1514.526,1653871499999,44421195.59728,17158,599.329,17579922.88780,0
1653871500000,29317.70,29337.00,29301.90,29318.30,943.182,1653872399999,27651047.46490,14057,572.105,16772802.15110,0
1653872400000,29318.20,29376.00,29313.50,29366.90,1700.704,1653873299999,49912044.77910,15968,1014.185,29764150.10850,0
1653873300000,29366.90,29453.40,29366.90,29440.60,2271.217,1653874199999,66809973.98304,21415,1386.555,40784081.43984,0
1653874200000,29440.50,29671.00,29438.60,29659.90,8116.657,1653875099999,240098329.12958,66961,4944.761,146285061.69918,0
1653875100000,29659.90,29771.00,29612.00,29761.50,7444.932,1653875999999,220942389.55601,62943,4480.376,132981841.82671,0
1653876000000,29761.50,30280.00,29749.50,30073.20,24603.723,1653876899999,738835712.44439,166743,14283.901,428821570.91499,0
1653876900000,30073.20,30235.80,30072.00,30164.40,8093.415,1653877799999,244096016.56654,64084,4057.073,122375525.68754,0
1653877800000,30164.50,30275.90,30081.00,30226.80,5776.553,1653878699999,174322977.53396,53338,3151.473,95134238.92206,0
1653878700000,30226.90,30249.80,30155.20,30206.70,3232.100,1653879599999,97585752.37330,36215,1492.307,45059207.92610,0
1653879600000,30206.80,30448.00,30206.70,30216.30,8842.289,1653880499999,267877634.98171,73137,4578.188,138764901.60485,0
1653880500000,30216.30,30280.00,30192.70,30269.90,3104.515,1653881399999,93857812.37244,35669,1599.398,48361082.72790,0
1653881400000,30269.80,30350.00,30250.10,30330.00,2852.634,1653882299999,86432421.13312,31883,1618.543,49043862.09142,0
1653882300000,30330.00,30389.00,30274.40,30345.60,4309.053,1653883199999,130715935.03256,39244,2241.852,68012891.29746,0
1653883200000,30345.60,30449.00,30249.90,30313.20,5987.528,1653884099999,181603462.54618,50803,2785.794,84524531.14028,0
1653884100000,30313.20,30361.70,30287.20,30339.40,2689.696,1653884999999,81573860.27620,29560,1407.147,42677866.11560,0
1653885000000,30339.30,30339.40,30225.40,30323.90,4598.755,1653885899999,139229644.76676,36340,2405.981,72844485.65430,0
1653885900000,30323.90,30341.80,30281.60,30321.60,2470.087,1653886799999,74874168.46760,25927,1287.042,39013298.98280,0
1653886800000,30321.50,30374.80,30303.70,30368.50,2796.059,1653887699999,84831230.21892,30852,1715.306,52044330.31732,0
1653887700000,30368.60,30378.90,30328.10,30338.70,1838.644,1653888599999,55806919.42510,21871,846.566,25696844.96800,0
1653888600000,30338.70,30419.40,30312.00,30323.30,3433.840,1653889499999,104239148.21696,33280,1700.044,51617797.13586,0
1653889500000,30323.30,30469.20,30286.00,30453.50,5519.560,1653890399999,167749862.69545,48122,3480.607,105812339.00625,0
1653890400000,30453.50,30600.00,30403.30,30558.30,9380.542,1653891299999,286134444.07475,72648,5516.400,168298807.24095,0
1653891300000,30558.20,30983.00,30527.00,30575.10,19531.902,1653892199999,599931699.14821,132626,10772.909,330972113.88521,0
1653892200000,30575.20,30810.20,30568.00,30670.00,7074.419,1653893099999,217020324.97474,61328,3672.521,112664742.38272,0
1653893100000,30670.10,30776.80,30649.10,30688.70,5041.862,1653893999999,154839857.67770,45159,2547.756,78258318.78090,0
1653894000000,30688.70,30730.30,30577.00,30604.40,5056.481,1653894899999,154907684.83513,43592,2121.081,64996451.64500,0
1653894900000,30604.50,30635.80,30571.90,30572.00,2663.971,1653895799999,81553302.98010,28486,1339.077,40996531.28190,0
1653895800000,30572.00,30635.70,30532.40,30620.30,3454.719,1653896699999,105650817.35250,34677,1912.685,58502245.20500,0
1653896700000,30620.20,30665.00,30611.40,30625.30,2300.158,1653897599999,70464285.46300,26014,1313.623,40244741.87810,0
1653897600000,30625.30,30668.60,30562.20,30588.00,2978.185,1653898499999,91173552.06720,26788,1389.315,42543036.72480,0
1653898500000,30588.10,30725.40,30587.10,30691.80,3461.462,1653899399999,106200514.29903,35211,2082.414,63884689.71953,0
1653899400000,30691.90,30716.10,30650.00,30672.80,1869.518,1653900299999,57362114.07740,23091,955.753,29327625.31760,0
1653900300000,30672.70,30736.00,30656.80,30719.70,2155.080,1653901199999,66149317.33380,23202,1137.087,34903616.71460,0
1653901200000,30719.80,30761.50,30585.30,30610.10,4912.149,1653902099999,150597577.08390,42432,2008.152,61572651.62100,0
1653902100000,30610.10,30691.60,30586.60,30682.40,2489.763,1653902999999,76286799.81830,25080,1439.528,44111320.75320,0
1653903000000,30682.50,30740.00,30640.00,30657.50,3152.814,1653903899999,96732898.12390,32057,1545.036,47409281.32390,0
1653903900000,30657.60,30737.90,30657.60,30705.70,3868.877,1653904799999,118746845.28300,25032,2046.565,62817242.44090,0
1653904800000,30705.70,30759.10,30560.00,30624.50,7647.778,1653905699999,234463610.86641,55817,3339.421,102416597.58420,0
1653905700000,30624.60,30646.60,30590.60,30621.40,2018.116,1653906599999,61799809.50990,21518,855.195,26188250.36320,0
1653906600000,30621.40,30672.60,30557.50,30645.40,6797.094,1653907499999,208086263.38280,46348,3487.590,106778245.32550,0
1653907500000,30645.40,30649.80,30576.10,30594.70,1700.978,1653908399999,52078257.64190,18276,810.430,24813798.23960,0
1653908400000,30594.70,30654.90,30578.70,30630.20,1996.200,1653909299999,61111603.77950,22523,1167.730,35751156.57870,0
1653909300000,30630.20,30699.90,30618.70,30680.50,2327.628,1653910199999,71353529.13633,21703,1321.046,40500507.93203,0
1653910200000,30680.50,30704.90,30649.00,30663.60,2158.104,1653911099999,66203060.54480,21370,963.122,29545690.76300,0
1653911100000,30663.50,30664.40,30610.00,30659.10,1511.772,1653911999999,46305664.08550,18838,634.734,19442072.18630,0
1653912000000,30659.00,30792.40,30639.00,30740.50,4385.389,1653912899999,134692199.60104,37869,2909.904,89384435.12434,0
1653912900000,30740.60,30964.60,30429.00,30473.40,14804.891,1653913799999,454356704.61683,110050,6780.075,208325575.88862,0
1653913800000,30473.50,30534.60,30351.20,30424.70,13779.468,1653914699999,419561251.89845,92283,7103.267,216338997.57803,0
1653914700000,30424.70,30570.00,30400.00,30523.80,4772.857,1653915599999,145519044.11810,42747,2987.979,91095545.26200,0
1653915600000,30523.80,30559.20,30329.80,30343.80,5102.726,1653916499999,155327613.36218,49038,2108.750,64208372.31010,0
1653916500000,30343.80,30397.10,30255.00,30351.10,7086.723,1653917399999,214968970.97763,60778,3722.230,112926546.43600,0
1653917400000,30351.00,30447.50,30307.80,30392.60,3894.288,1653918299999,118336519.50660,37012,1910.808,58070836.16370,0
1653918300000,30392.50,30524.80,30389.90,30508.70,4273.604,1653919199999,130202210.65574,37911,2611.217,79549677.54664,0
1653919200000,30508.70,30754.80,30483.00,30590.20,9777.910,1653920099999,299464570.46979,81389,5416.509,165886729.84379,0
1653920100000,30590.20,30699.00,30577.00,30654.80,4070.906,1653920999999,124774838.67544,40742,1984.410,60818833.65953,0
1653921000000,30654.90,30698.20,30429.10,30451.60,5767.123,1653921899999,176155944.77960,51548,2411.798,73662883.56020,0
1653921900000,30451.60,30516.60,30427.80,30459.00,3399.379,1653922799999,103584399.44430,36564,1790.204,54556579.73130,0
1653922800000,30459.10,30587.00,30440.20,30569.00,3079.188,1653923699999,93982881.40821,29739,1942.331,59289539.05951,0
1653923700000,30569.00,30588.50,30486.70,30571.70,2534.316,1653924599999,77377008.94660,26592,982.440,30002183.60310,0
1653924600000,30571.70,30613.10,30510.00,30609.30,2757.846,1653925499999,84306740.68210,30390,1458.259,44583717.78260,0
1653925500000,30609.30,30667.50,30575.00,30617.90,2825.480,1653926399999,86525375.08552,30171,1653.454,50637883.65572,0
1653926400000,30618.00,30661.40,30582.10,30597.70,2615.112,1653927299999,80066424.94550,29428,1138.622,34866651.52400,0
1653927300000,30597.80,30687.30,30555.60,30646.30,2702.052,1653928199999,82733496.03250,27970,1392.985,42664325.74850,0
1653928200000,30646.20,30679.30,30571.90,30633.60,2290.386,1653929099999,70141731.24480,25832,978.571,29971175.52220,0
1653929100000,30633.60,30700.00,30564.00,30610.00,3267.379,1653929999999,100112235.11694,32078,1567.604,48043320.99673,0
1653930000000,30610.00,30640.90,30575.30,30630.60,1890.145,1653930899999,57846629.48480,20844,890.470,27252909.11730,0
1653930900000,30630.60,30770.90,30626.70,30731.80,4093.408,1653931799999,125675814.45014,40057,2352.884,72244700.60524,0
1653931800000,30731.70,30783.90,30678.70,30734.90,2535.891,1653932699999,77914243.53244,28021,1181.625,36312108.42454,0
1653932700000,30734.80,30768.10,30687.90,30700.90,1810.448,1653933599999,55629944.88030,22007,844.074,25938429.08270,0
1653933600000,30700.90,30715.20,30677.40,30699.20,1478.347,1653934499999,45375186.38450,17241,801.912,24613814.22910,0
1653934500000,30699.20,30702.20,30648.90,30676.30,2020.139,1653935399999,61964754.70250,18887,844.136,25893903.07410,0
1653935400000,30676.20,30707.70,30638.30,30707.70,1573.163,1653936299999,48236974.64760,16864,850.482,26082029.86690,0
1653936300000,30708.00,30710.00,30659.00,30661.60,1039.284,1653937199999,31894307.17330,12402,474.443,14561200.41600,0
1653937200000,30661.60,30765.60,30651.40,30746.90,1897.643,1653938099999,58283162.38410,19804,1114.360,34231049.06410,0
1653938100000,30746.90,30748.90,30710.70,30734.00,1145.810,1653938999999,35214334.15500,15213,593.413,18237584.03200,0
1653939000000,30734.00,30892.10,30683.50,30685.10,4307.984,1653939899999,132545307.78235,38885,2357.841,72573943.21782,0
1653939900000,30685.00,30700.00,30568.10,30629.40,4356.698,1653940799999,133422689.35845,39684,1787.937,54754044.07680,0
1653940800000,30629.50,30765.20,30533.00,30744.50,5275.755,1653941699999,161691342.62033,45331,2802.063,85923366.94983,0
1653941700000,30744.50,31500.00,30742.60,31289.10,26369.154,1653942599999,820414823.57200,196812,16866.428,524772842.89342,0
1653942600000,31289.10,31336.30,31078.00,31231.20,11599.098,1653943499999,361704981.55524,95787,5853.058,182556672.63436,0
1653943500000,31230.80,31295.00,31129.00,31268.90,5582.919,1653944399999,174269681.28966,51012,2564.762,80068560.06106,0
1653944400000,31268.90,31400.00,31207.70,31325.40,5825.408,1653945299999,182316279.63614,52735,3191.595,99903082.70544,0
1653945300000,31325.30,32307.60,31312.50,31679.80,38302.204,1653946199999,1219657155.78047,292280,21569.179,686871043.44852,0
1653946200000,31678.60,31820.00,31578.40,31597.20,11794.878,1653947099999,373745746.48781,88140,5199.772,164859804.09910,0
1653947100000,31597.20,31874.10,31577.50,31789.20,7590.073,1653947999999,240505752.45336,65629,4220.411,133764814.02546,0
1653948000000,31789.20,31900.00,31606.70,31630.20,6712.349,1653948899999,212906129.12904,60821,2837.439,90000721.01180,0
1653948900000,31630.30,31697.10,31506.90,31655.80,6446.210,1653949799999,203637873.75204,55912,2885.593,91172323.49312,0
1653949800000,31655.80,31726.80,31582.00,31695.10,3564.441,1653950699999,112900030.60840,34398,1991.084,63073518.36340,0
1653950700000,31695.00,31770.10,31658.50,31764.00,2843.200,1653951599999,90144564.42023,26744,1489.475,47234467.69923,0
