open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648358100000,44634.10,44686.00,44617.10,44675.30,790.228,1648358999999,35280216.81742,10213,416.238,18584075.99862,0
1648359000000,44675.30,44690.00,44640.20,44669.90,778.904,1648359899999,34793517.89020,8525,289.414,12928059.40400,0
1648359900000,44670.00,44670.00,44601.00,44617.50,470.319,1648360799999,20988018.43710,7267,202.594,9040763.03540,0
1648360800000,44617.40,44680.00,44602.00,44677.40,749.250,1648361699999,33446973.86860,8208,476.485,21271285.26500,0
1648361700000,44677.50,44710.00,44648.30,44681.70,902.686,1648362599999,40331997.08320,10129,378.822,16926852.87130,0
1648362600000,44681.80,44709.40,44633.90,44650.00,590.281,1648363499999,26365464.06520,7668,309.965,13845285.36140,0
1648363500000,44650.00,44657.90,44612.50,44641.60,481.613,1648364399999,21496559.57515,6593,233.376,10416916.77050,0
1648364400000,44641.50,44674.90,44615.50,44672.30,505.942,1648365299999,22586498.82110,6905,323.966,14462906.18110,0
1648365300000,44672.30,44710.00,44642.90,44673.30,849.106,1648366199999,37943096.93328,9206,473.832,21173410.19928,0
1648366200000,44673.40,44690.10,44650.00,44661.30,496.692,1648367099999,22185695.97440,6818,219.110,9787306.66390,0
1648367100000,44661.30,44738.20,44650.00,44719.90,1071.656,1648367999999,47902732.37786,10407,632.140,28256939.64536,0
1648368000000,44719.90,44729.90,44672.80,44686.50,795.579,1648368899999,35564069.79880,9306,359.772,16082728.59530,0
1648368900000,44686.40,44714.40,44590.00,44593.10,1063.505,1648369799999,47480184.36495,11308,424.316,18946375.59940,0
1648369800000,44593.20,44676.30,44562.60,44641.00,1476.519,1648370699999,65871792.22221,15103,773.630,34515376.72999,0
1648370700000,44640.90,44646.70,44575.00,44587.80,766.057,1648371599999,34167626.63790,8924,333.617,14879448.31600,0
1648371600000,44587.80,44645.00,44582.10,44614.20,587.554,1648372499999,26210486.82790,8664,348.579,15550401.53360,0
1648372500000,44614.20,44687.40,44601.20,44605.60,1058.569,1648373399999,47260732.07750,10386,467.665,20881054.24410,0
1648373400000,44605.60,44615.60,44569.90,44583.10,1030.460,1648374299999,45951584.29400,8967,463.367,20663483.88320,0
1648374300000,44583.20,44588.30,44520.00,44520.00,1474.388,1648375199999,65686026.25541,16229,627.752,27968623.03270,0
1648375200000,44520.00,44610.00,44470.00,44585.20,1963.724,1648376099999,87482923.01078,19257,1081.464,48192627.11278,0
1648376100000,44585.10,44586.90,44533.40,44564.40,651.485,1648376999999,29031584.87950,8615,293.957,13098399.15420,0
1648377000000,44564.40,44571.40,44526.00,44549.80,673.252,1648377899999,29989975.47600,8850,323.483,14409115.52860,0
1648377900000,44549.80,44590.90,44506.20,44514.10,965.850,1648378799999,43019597.97190,10399,479.253,21347080.97050,0
1648378800000,44514.10,44577.80,44502.00,44532.90,927.095,1648379699999,41293399.10620,11068,496.616,22119795.69200,0
1648379700000,44532.90,44584.40,44523.70,44584.40,716.285,1648380599999,31911754.95870,8128,406.530,18112418.89680,0
1648380600000,44584.40,44633.00,44533.30,44560.00,926.790,1648381499999,41314685.14677,10073,511.560,22806073.10555,0
1648381500000,44560.00,44560.00,44511.00,44556.50,658.565,1648382399999,29327753.89170,8279,319.334,14220826.47450,0
1648382400000,44556.40,44598.90,44518.50,44535.10,991.952,1648383299999,44203902.77100,10054,486.939,21701842.97740,0
1648383300000,44535.20,44544.00,44440.10,44494.70,2536.062,1648384199999,112818702.82668,22022,1158.462,51538089.38340,0
1648384200000,44494.80,44535.00,44476.50,44480.80,1000.236,1648385099999,44511424.80590,10078,508.617,22633792.92570,0
1648385100000,44480.80,44535.30,44416.50,44423.00,2262.731,1648385999999,100585938.14154,21270,1012.016,44990967.97500,0
1648386000000,44424.90,44478.50,44416.00,44471.40,1488.982,1648386899999,66175461.58290,17452,787.608,35006783.02720,0
1648386900000,44471.50,44548.30,44456.30,44537.90,2052.481,1648387799999,91365115.30531,17801,1128.023,50211819.41001,0
1648387800000,44537.80,44561.00,44501.70,44558.00,1169.961,1648388699999,52104984.96970,12331,605.147,26952921.62720,0
1648388700000,44558.00,44637.70,44550.00,44599.60,2145.953,1648389599999,95683420.83622,19815,1071.467,47777344.45312,0
1648389600000,44599.50,44682.00,44556.10,44668.60,2820.835,1648390499999,125900313.91579,23946,1376.815,61460327.81831,0
1648390500000,44670.00,44722.00,44640.30,44690.80,1792.728,1648391399999,80099588.92574,18519,1000.943,44726428.01014,0
1648391400000,44690.80,44690.90,44602.10,44609.30,1896.632,1648392299999,84681627.36445,17356,539.623,24095290.62720,0
1648392300000,44609.40,44674.40,44570.10,44595.30,2162.630,1648393199999,96499840.17224,18514,910.638,40637951.98970,0
1648393200000,44595.30,44620.90,44492.10,44542.40,2554.353,1648394099999,113785333.26172,22741,1069.968,47667548.28400,0
1648394100000,44542.50,44830.60,44542.40,44799.90,6064.119,1648394999999,271301467.09984,48267,3838.094,171699720.59694,0
1648395000000,44800.00,44915.00,44680.10,44791.20,6478.997,1648395899999,290241090.50868,57509,3270.797,146553882.23870,0
1648395900000,44791.30,44922.00,44750.10,44836.10,4512.695,1648396799999,202311557.76382,38098,2374.487,106463983.14359,0
1648396800000,44836.10,44910.00,44653.10,44725.10,6635.716,1648397699999,297335717.23071,48106,2883.109,129215622.73624,0
1648397700000,44725.00,44871.40,44725.00,44814.40,2892.176,1648398599999,129558217.34447,24477,1745.019,78171865.58007,0
1648398600000,44814.40,45100.00,44729.20,44843.10,9501.784,1648399499999,426499511.38347,70133,5228.334,234778368.96642,0
1648399500000,44843.20,44968.00,44821.80,44931.60,3487.731,1648400399999,156606571.96145,31920,1808.427,81212238.29442,0
1648400400000,44931.60,44950.00,44771.10,44800.00,2191.974,1648401299999,98261503.27138,22362,941.624,42212933.47570,0
1648401300000,44799.90,44831.60,44750.00,44807.00,1546.578,1648402199999,69263164.26421,15529,878.133,39329218.93240,0
1648402200000,44807.00,44841.70,44756.00,44814.50,886.523,1648403099999,39721316.24152,10715,493.668,22119401.85852,0
1648403100000,44814.50,44919.90,44803.20,44894.50,2096.637,1648403999999,94089696.99345,15762,1175.623,52756623.44595,0
1648404000000,44894.50,44970.50,44880.00,44905.00,2071.201,1648404899999,93030109.56860,20021,1058.746,47559527.17577,0
1648404900000,44905.10,44931.80,44841.70,44862.80,1442.584,1648405799999,64741628.98012,14577,581.953,26119650.95020,0
1648405800000,44862.70,44870.00,44816.00,44865.30,902.810,1648406699999,40484605.72526,11001,444.426,19930480.44070,0
1648406700000,44865.30,44880.80,44813.40,44816.40,596.340,1648407599999,26742326.51490,8924,205.593,9220177.86450,0
1648407600000,44816.40,44872.30,44787.90,44799.00,896.159,1648408499999,40173009.38800,10700,455.038,20401586.84080,0
1648408500000,44799.00,44868.50,44799.00,44847.70,625.923,1648409399999,28062899.38000,8200,349.019,15648574.96620,0
1648409400000,44847.80,44857.90,44789.50,44796.50,654.574,1648410299999,29337724.70130,8490,231.783,10389340.34020,0
1648410300000,44796.50,44830.00,44785.00,44813.60,659.406,1648411199999,29546102.20210,8169,343.622,15395905.86310,0
1648411200000,44813.50,44830.30,44740.00,44766.60,1195.331,1648412099999,53527149.72141,10864,440.597,19732242.71300,0
1648412100000,44766.60,44791.00,44700.00,44743.80,2223.615,1648412999999,99489295.90636,16821,1097.321,49107696.40800,0
1648413000000,44743.80,46836.00,44741.50,46174.90,44853.923,1648413899999,2058472176.85164,369790,27876.397,1278830303.86124,0
1648413900000,46174.90,46175.10,45888.00,46114.20,12042.451,1648414799999,554634634.83805,107473,5449.217,250971935.96680,0
1648414800000,46114.00,46150.00,45832.80,46003.90,5896.080,1648415699999,271221430.35105,66971,2697.631,124096565.92008,0
1648415700000,46004.00,46600.00,45953.40,46450.00,7056.360,1648416599999,326356349.62715,70851,4412.497,204126220.68027,0
1648416600000,46450.10,46842.10,46209.00,46506.90,13900.804,1648417499999,646748695.80983,155466,7236.991,336787011.43632,0
1648417500000,46506.80,46800.00,46468.10,46558.30,6603.745,1648418399999,307656915.11490,63007,3444.522,160506382.34160,0
1648418400000,46558.30,46646.80,46350.00,46600.00,9093.842,1648419299999,422839299.52325,66817,4729.891,219944484.50020,0
1648419300000,46600.00,47047.00,46533.20,46789.50,9862.311,1648420199999,461250212.90420,97548,5905.509,276264304.89762,0
1648420200000,46789.50,46884.30,46669.90,46702.00,4154.092,1648421099999,194307220.10524,41968,1754.280,82076916.05630,0
1648421100000,46702.10,46730.00,46582.10,46595.00,3720.010,1648421999999,173550467.94870,34710,1712.779,79913853.78180,0
1648422000000,46595.00,46682.70,46547.00,46593.10,2441.077,1648422899999,113781307.41339,23874,1228.334,57261856.55060,0
1648422900000,46593.10,46738.80,46581.50,46727.60,2209.179,1648423799999,103090499.42604,22874,1330.866,62107433.70334,0
1648423800000,46727.50,46873.50,46650.00,46802.50,3628.111,1648424699999,169634736.07164,30565,1922.645,89903779.17424,0
1648424700000,46802.40,46880.00,46778.00,46820.80,2436.351,1648425599999,114093208.48863,23643,1126.476,52750947.09592,0
1648425600000,46820.90,46900.00,46687.30,46711.30,5812.537,1648426499999,271912161.29455,38333,2277.579,106565557.06825,0
1648426500000,46711.30,46817.60,46651.20,46812.20,2716.192,1648427399999,126933113.74802,23205,1385.477,64762891.95942,0
1648427400000,46811.80,47731.20,46811.70,47100.10,21121.024,1648428299999,999061165.90213,170887,12457.257,589264948.27005,0
1648428300000,47100.00,47103.60,46789.00,46915.90,8448.344,1648429199999,396270315.10581,60957,3448.417,161739702.12509,0
1648429200000,46916.00,46980.00,46839.00,46965.00,2896.910,1648430099999,135894349.62760,30250,1564.956,73420810.82908,0
1648430100000,46965.00,47029.60,46881.00,46898.40,2035.559,1648430999999,95559308.82199,27100,941.726,44217739.53483,0
1648431000000,46898.50,46905.00,46676.10,46790.30,3410.931,1648431899999,159538227.74584,34807,1381.716,64619948.29631,0
1648431900000,46790.30,46850.30,46770.50,46799.00,1336.024,1648432799999,62539024.58984,16453,722.435,33819928.54463,0
1648432800000,46799.00,46895.60,46799.00,46831.80,1420.254,1648433699999,66534297.47394,18135,695.053,32562789.92994,0
1648433700000,46831.80,46879.80,46758.40,46825.40,1099.214,1648434599999,51459936.76053,13359,535.720,25081654.54792,0
1648434600000,46825.40,46919.00,46825.40,46895.10,1283.419,1648435499999,60173484.95180,14358,584.340,27395990.55910,0
1648435500000,46895.10,46938.00,46841.00,46910.10,1346.333,1648436399999,63136034.58857,17104,661.182,31008536.71495,0
1648436400000,46910.10,46939.50,46830.40,46853.80,1750.463,1648437299999,82071414.38142,19445,650.988,30522954.16140,0
1648437300000,46853.90,46981.00,46853.80,46950.50,2211.483,1648438199999,103780763.57080,19317,1185.271,55616378.91440,0
1648438200000,46950.50,47014.50,46904.00,46981.00,1547.058,1648439099999,72666068.43462,18777,803.842,37760670.70649,0
1648439100000,46981.00,47047.20,46970.50,47042.80,1602.231,1648439999999,75309145.12726,18348,952.239,44760940.58956,0
1648440000000,47042.90,47047.50,46945.00,46945.10,1680.518,1648440899999,78951778.86294,17326,695.459,32675671.33210,0
1648440900000,46945.10,46981.70,46852.00,46914.80,1680.055,1648441799999,78827221.22281,17790,730.955,34296517.25460,0
1648441800000,46914.80,46997.60,46906.60,46950.10,939.568,1648442699999,44113350.06366,11942,526.460,24719877.24016,0
1648442700000,46950.10,47233.80,46927.60,47111.70,2586.627,1648443599999,121794473.91247,28618,1628.860,76697801.01855,0
1648443600000,47111.70,47400.00,47069.90,47287.60,4866.814,1648444499999,229773849.68552,44870,2823.189,133327842.09689,0
1648444500000,47287.50,47296.80,47189.90,47218.60,2044.065,1648445399999,96541360.87376,26560,913.678,43154411.52010,0
1648445400000,47218.60,47226.80,47129.20,47152.30,1857.435,1648446299999,87615102.05316,23280,679.961,32074559.51740,0
1648446300000,47152.30,47220.00,47058.90,47069.50,2318.233,1648447199999,109301546.23074,30755,912.135,43011832.40910,0
1648447200000,47069.30,47126.80,46755.20,46777.80,6237.894,1648448099999,292526769.29998,80248,2713.207,127215448.29812,0
1648448100000,46777.70,46906.60,46777.70,46888.50,2382.726,1648448999999,111673511.33942,32679,1382.067,64772819.36902,0
1648449000000,46888.50,46985.00,46885.30,46922.50,1662.189,1648449899999,78016704.89391,20141,1009.700,47392557.75268,0
1648449900000,46922.60,46965.40,46827.70,46900.50,1561.548,1648450799999,73242473.12263,18268,724.784,34002899.76693,0
1648450800000,46900.50,47084.50,46884.10,47057.50,2744.547,1648451699999,129006329.88799,30584,1838.062,86405894.66665,0
1648451700000,47057.50,47100.60,46920.00,46979.90,1951.784,1648452599999,91726886.00687,23984,861.390,40491270.55968,0
1648452600000,46980.00,46982.60,46927.00,46969.90,660.466,1648453499999,31013560.97870,12953,335.274,15743421.05970,0
1648453500000,46969.90,47016.40,46949.60,46984.50,947.708,1648454399999,44523482.42560,14407,489.053,22976414.28760,0
1648454400000,46984.50,46995.60,46880.10,46892.00,1236.229,1648455299999,58020171.03653,18394,490.521,23023077.47430,0
1648455300000,46891.90,46972.20,46834.80,46967.00,1410.596,1648456199999,66153146.78311,19605,721.496,33842295.91363,0
1648456200000,46967.00,46974.80,46901.10,46949.20,972.055,1648457099999,45631101.88130,13279,458.870,21541658.91280,0
1648457100000,46949.30,47057.40,46949.20,47015.70,1793.209,1648457999999,84315408.76941,23798,1134.760,53357081.31401,0
1648458000000,47015.70,47081.70,46970.00,47008.80,1338.277,1648458899999,62945654.66180,19087,737.150,34676501.08046,0
1648458900000,47008.70,47086.80,46976.20,47060.20,1007.920,1648459799999,47408132.71819,15033,630.054,29637875.12059,0
1648459800000,47060.30,47169.90,47046.00,47087.00,1995.934,1648460699999,93994569.65432,24452,1300.596,61252502.48172,0
1648460700000,47087.00,47196.70,47065.00,47135.30,1860.104,1648461599999,87642377.27735,25790,942.735,44422902.19589,0
1648461600000,47135.20,47249.60,47114.70,47180.10,2269.021,1648462499999,107030723.35457,30816,1125.634,53103962.11820,0
1648462500000,47180.10,47288.00,47164.80,47261.90,3109.136,1648463399999,146825510.80124,31496,1497.897,70739056.04074,0
1648463400000,47261.90,47265.80,47051.50,47189.10,3351.797,1648464299999,157996188.24188,31920,1594.627,75155492.86691,0
1648464300000,47189.00,47216.10,47100.00,47209.00,2240.358,1648465199999,105670954.10723,19202,1210.900,57113008.03387,0
1648465200000,47209.10,47417.00,47100.10,47177.20,4809.910,1648466099999,227116808.24708,42206,2395.916,113198521.51598,0
1648466100000,47177.30,47325.70,47171.60,47325.70,2264.199,1648466999999,106973174.58442,24523,1203.305,56855481.70542,0
1648467000000,47325.70,47348.00,47222.40,47268.00,2510.231,1648467899999,118738920.47449,34592,1209.732,57224085.71171,0
1648467900000,47267.90,47285.00,47178.10,47250.00,1432.090,1648468799999,67633421.31399,17724,703.146,33207654.64488,0
1648468800000,47249.90,47377.40,47229.40,47251.30,2756.731,1648469699999,130399276.21459,29859,1445.362,68372619.70121,0
1648469700000,47251.30,47292.50,47182.00,47251.30,2161.677,1648470599999,102106640.74718,21174,1019.698,48171815.52460,0
1648470600000,47251.30,47253.60,47100.10,47144.60,2059.630,1648471499999,97137325.42462,24013,759.967,35848403.08790,0
1648471500000,47144.60,47223.30,47104.00,47200.00,1295.415,1648472399999,61113579.31407,18390,726.002,34253234.79847,0
1648472400000,47200.00,47283.00,47161.00,47283.00,2166.730,1648473299999,102325112.91748,20424,1291.347,60997926.20001,0
1648473300000,47283.00,47378.00,47239.00,47361.20,2465.323,1648474199999,116615765.17515,28124,1222.198,57822372.83845,0
1648474200000,47361.10,47576.80,47264.90,47520.50,9735.337,1648475099999,461911222.84153,88824,5246.044,248946831.42788,0
1648475100000,47520.50,47750.00,47463.80,47698.80,8840.703,1648475999999,421011997.53647,84406,4874.083,232139974.88340,0
1648476000000,47698.90,47707.00,47492.90,47552.60,5622.612,1648476899999,267472733.17690,56039,2420.027,115122973.92736,0
1648476900000,47552.60,47599.40,47323.10,47561.50,6497.671,1648477799999,308296253.99706,62054,3052.250,144862203.02041,0
1648477800000,47561.60,47571.90,47407.50,47507.70,2217.108,1648478699999,105286679.00514,27151,1008.526,47897042.25702,0
1648478700000,47507.60,47736.90,47500.00,47582.00,4436.607,1648479599999,211264483.31654,45540,2353.053,112059425.33408,0
1648479600000,47582.10,47948.00,47455.50,47723.60,9530.341,1648480499999,454219191.64080,73129,5130.987,244758017.75071,0
1648480500000,47723.50,47900.00,47589.10,47674.40,6339.097,1648481399999,302507770.05435,56944,3000.503,143248474.62603,0
1648481400000,47674.60,47680.00,47472.90,47592.30,3890.217,1648482299999,184998878.46429,38918,1747.074,83084187.99663,0
1648482300000,47592.30,47592.30,47402.10,47410.90,3878.734,1648483199999,184173323.48026,33114,1852.050,87941546.84102,0
1648483200000,47410.90,47541.00,47400.00,47485.50,2750.753,1648484099999,130609677.78213,27036,1542.173,73231357.73702,0
1648484100000,47485.40,47530.60,47292.50,47394.20,4610.822,1648484999999,218567336.53356,42929,2067.643,98027674.31971,0
1648485000000,47394.20,47530.00,47377.60,47468.60,1543.116,1648485899999,73262572.19694,19326,820.359,38949267.11363,0
1648485900000,47468.60,47538.00,47444.80,47449.60,1471.917,1648486799999,69905624.99713,15320,772.979,36714091.90572,0
1648486800000,47449.70,47461.20,47333.00,47342.00,1868.485,1648487699999,88556254.31432,21183,765.082,36263640.77160,0
1648487700000,47342.00,47467.70,47311.30,47445.20,1923.022,1648488599999,91121026.33314,19428,1175.400,55697146.56536,0
