open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677196800000,23928.70,24017.20,23904.30,23961.00,6525.957,1677197699999,156343832.18820,49406,3574.574,85646041.82880,0
1677197700000,23961.00,24005.40,23933.60,23935.10,3953.256,1677198599999,94712890.44310,30169,1629.404,39039314.90200,0
1677198600000,23935.10,23936.20,23879.00,23888.80,3777.468,1677199499999,90295145.35630,31777,1601.791,38289910.65020,0
1677199500000,23888.70,23954.10,23886.70,23946.20,1690.540,1677200399999,40446269.77210,17895,969.556,23197606.82550,0
1677200400000,23946.30,24138.60,23946.20,24079.50,11395.172,1677201299999,274156285.99530,74874,6638.059,159693108.76130,0
1677201300000,24079.50,24120.00,24015.60,24023.00,5602.714,1677202199999,134798805.83680,47725,2520.640,60651665.03520,0
1677202200000,24022.90,24067.00,24002.10,24058.90,3476.462,1677203099999,83540129.05290,30746,1729.605,41568408.36550,0
1677203100000,24058.80,24065.50,23982.60,23992.70,3204.687,1677203999999,76963159.20830,24559,1125.216,27024919.08250,0
1677204000000,23992.70,24009.90,23922.60,23955.90,4551.096,1677204899999,109042350.95700,35625,1875.589,44936953.94960,0
1677204900000,23955.90,23982.40,23930.00,23980.50,2779.301,1677205799999,66572725.05270,23313,1696.179,40633028.85950,0
1677205800000,23980.50,24017.80,23966.00,23975.00,2586.427,1677206699999,62063543.96300,22454,1394.243,33455609.90860,0
1677206700000,23975.00,23982.00,23894.80,23932.00,3951.580,1677207599999,94575541.13540,32898,1683.717,40301256.57180,0
1677207600000,23932.00,23962.90,23915.00,23956.40,2201.976,1677208499999,52702678.74420,19465,1335.966,31976870.58640,0
1677208500000,23956.30,23984.10,23939.30,23955.80,1657.722,1677209399999,39729713.57500,15374,782.731,18760661.45770,0
1677209400000,23955.90,23977.40,23936.30,23938.00,1072.877,1677210299999,25705349.91550,12872,533.161,12775777.66220,0
1677210300000,23938.00,23974.50,23928.00,23945.10,1075.180,1677211199999,25750498.51650,12679,585.477,14022799.13500,0
1677211200000,23945.10,23971.10,23943.20,23963.50,1050.170,1677212099999,25162657.73900,11878,670.823,16072902.24830,0
1677212100000,23963.60,23968.20,23908.80,23944.20,2250.195,1677212999999,53885074.47050,16375,880.938,21098621.30160,0
1677213000000,23944.20,23967.00,23937.60,23961.60,1198.371,1677213899999,28703100.74290,13326,623.482,14934515.16760,0
1677213900000,23961.60,23974.60,23927.50,23928.50,1295.027,1677214799999,31027355.52850,13125,610.111,14620635.72270,0
1677214800000,23928.60,23934.00,23837.20,23873.50,7046.497,1677215699999,168266697.19710,49172,2958.359,70641016.21680,0
1677215700000,23873.60,23917.70,23847.00,23906.80,3484.865,1677216599999,83224151.98570,32400,1918.576,45823361.50430,0
1677216600000,23906.90,23912.60,23880.50,23888.60,1565.000,1677217499999,37398000.40040,18288,596.480,14254336.59160,0
1677217500000,23888.60,23910.00,23864.90,23887.60,1308.037,1677218399999,31241529.28250,16474,604.829,14446208.26790,0
1677218400000,23887.70,23887.70,23754.00,23786.20,11008.486,1677219299999,262095200.72520,58686,4347.744,103511233.87560,0
1677219300000,23786.10,23855.00,23764.00,23855.00,5080.793,1677220199999,120992918.33290,33434,2757.868,65673757.89700,0
1677220200000,23855.00,23880.00,23830.00,23842.30,2624.667,1677221099999,62604677.32450,26313,1314.036,31344555.10970,0
1677221100000,23842.40,23900.90,23839.70,23880.80,2708.629,1677221999999,64678871.02340,23404,1656.111,39547332.41410,0
1677222000000,23880.80,23891.50,23841.00,23866.30,2299.563,1677222899999,54889003.95760,23794,1053.073,25137937.79440,0
1677222900000,23866.30,23866.40,23755.50,23788.50,5952.390,1677223799999,141629037.23020,46261,2562.250,60960478.87880,0
1677223800000,23788.50,23837.90,23770.00,23836.00,3240.063,1677224699999,77142070.31560,29651,1846.386,43960792.26840,0
1677224700000,23836.00,23858.90,23809.10,23821.50,3287.993,1677225599999,78373162.14710,26033,1426.755,34010771.35940,0
1677225600000,23821.60,23847.90,23750.40,23750.50,5833.299,1677226499999,138782518.21780,42045,2258.799,53748681.32320,0
1677226500000,23750.40,23842.00,23741.50,23841.90,5703.871,1677227399999,135671600.13240,39306,3459.848,82301892.85600,0
1677227400000,23841.90,23970.00,23829.30,23889.70,13094.137,1677228299999,313074635.61340,78687,7436.445,177800439.96580,0
1677228300000,23889.70,23896.60,23845.00,23891.30,3665.097,1677229199999,87480560.58800,31948,1873.151,44711887.60510,0
1677229200000,23891.40,23924.40,23877.80,23891.00,2893.862,1677230099999,69165263.79890,27134,1423.953,34034916.63420,0
1677230100000,23891.00,23898.00,23862.00,23879.70,1563.240,1677230999999,37329152.55180,17279,705.142,16839108.42720,0
1677231000000,23879.60,23888.30,23795.80,23829.00,5305.187,1677231899999,126408022.97480,39470,2225.180,53015185.81610,0
1677231900000,23829.10,23869.80,23810.10,23820.50,2114.006,1677232799999,50397050.29710,22937,1126.378,26854832.36370,0
1677232800000,23820.40,23851.70,23798.40,23809.90,2732.739,1677233699999,65087775.16520,23924,1401.940,33394336.46970,0
1677233700000,23810.00,23844.70,23770.00,23834.10,4297.986,1677234599999,102300528.54560,38163,2156.398,51334401.88830,0
1677234600000,23834.00,23847.60,23826.80,23839.40,1640.931,1677235499999,39117779.84160,19403,871.380,20773161.88370,0
1677235500000,23839.30,23875.30,23836.40,23853.20,2422.992,1677236399999,57809424.57850,22516,1292.952,30849126.13620,0
1677236400000,23853.20,23888.70,23837.60,23860.50,2278.648,1677237299999,54380824.18630,19035,1392.650,33239114.84300,0
1677237300000,23860.50,23883.60,23823.60,23850.50,3211.996,1677238199999,76612432.21640,29796,1360.956,32466851.80510,0
1677238200000,23850.50,23867.00,23840.10,23861.90,1707.457,1677239099999,40729738.93500,17957,862.164,20566358.07640,0
1677239100000,23861.90,23885.00,23853.10,23876.40,1817.801,1677239999999,43396923.40360,17991,913.468,21807897.05350,0
1677240000000,23876.30,23950.00,23866.80,23928.10,6075.680,1677240899999,145270352.90150,41913,3411.064,81563566.56880,0
1677240900000,23928.10,24029.30,23872.00,23893.30,13028.351,1677241799999,311963239.07100,87624,6139.243,147020650.85910,0
1677241800000,23893.30,23929.20,23873.00,23888.70,4120.661,1677242699999,98491377.79560,32544,1767.518,42248355.77580,0
1677242700000,23888.80,23895.00,23851.00,23875.90,4262.720,1677243599999,101745460.31020,37042,2086.188,49796481.64130,0
1677243600000,23875.90,23886.30,23829.00,23846.60,3982.756,1677244499999,95005669.55580,33996,1891.027,45108561.74460,0
1677244500000,23846.50,23984.10,23841.90,23886.60,6941.636,1677245399999,165950746.98420,48752,3906.829,93400652.59770,0
1677245400000,23886.50,23894.00,23650.90,23761.90,36117.141,1677246299999,858468871.12390,212072,16981.001,403621096.62840,0
1677246300000,23761.90,23803.80,23721.10,23770.00,9239.788,1677247199999,219614709.41300,74526,4840.102,115049231.03860,0
1677247200000,23770.10,23795.30,23668.80,23717.80,9002.995,1677248099999,213570861.12510,67133,3949.008,93682442.10360,0
1677248100000,23717.80,23740.00,23690.00,23723.80,4701.832,1677248999999,111526539.45480,41639,2436.303,57788667.19640,0
1677249000000,23723.80,23850.00,23713.00,23785.30,15236.117,1677249899999,362627465.83450,95379,8145.797,193853259.63400,0
1677249900000,23785.30,23845.10,23751.50,23800.10,6582.659,1677250799999,156659919.68560,57129,3073.808,73163248.75520,0
1677250800000,23800.00,23831.50,23692.50,23711.10,10712.461,1677251699999,254539319.72490,80134,5183.517,123173432.14470,0
1677251700000,23711.00,23714.30,23512.00,23587.30,34533.492,1677252599999,815375359.67570,192178,14864.132,351026034.13770,0
1677252600000,23587.40,23597.10,23333.00,23408.10,40552.256,1677253499999,950814428.41770,227608,16602.874,389388872.00560,0
1677253500000,23408.10,23452.20,23310.50,23337.20,26630.722,1677254399999,622587308.54250,166028,12597.887,294572404.97290,0
1677254400000,23337.10,23339.30,22915.00,23081.50,70721.319,1677255299999,1635661673.17982,353374,30480.452,704936907.28730,0
1677255300000,23081.50,23144.30,22965.00,23131.60,26466.150,1677256199999,610857174.01400,150574,13235.530,305522958.67250,0
1677256200000,23131.60,23235.00,23101.00,23221.20,19694.034,1677257099999,456517806.03050,115878,10472.669,242778268.97240,0
1677257100000,23221.30,23243.90,23153.00,23179.80,11460.885,1677257999999,265932416.53130,78867,4749.548,110221164.85540,0
1677258000000,23179.90,23179.90,23100.00,23141.00,8004.244,1677258899999,185232460.84800,59277,3744.774,86663936.43130,0
1677258900000,23140.90,23181.00,23081.00,23103.90,7873.428,1677259799999,182225723.91940,54241,4014.086,92914651.91770,0
1677259800000,23104.00,23130.60,23048.30,23109.70,6830.697,1677260699999,157736719.31080,53100,3224.000,74452924.36790,0
1677260700000,23109.80,23120.70,23005.70,23052.90,8307.544,1677261599999,191461208.91700,58832,3801.883,87624772.93880,0
1677261600000,23052.90,23106.40,23030.00,23035.70,5648.715,1677262499999,130264191.35850,43789,3032.919,69946741.76730,0
1677262500000,23035.60,23132.00,22996.70,23102.40,8044.394,1677263399999,185626016.72910,55654,4069.388,93921281.38890,0
1677263400000,23102.40,23128.50,23047.60,23114.80,5248.132,1677264299999,121180700.61850,37606,2814.161,64981057.20960,0
1677264300000,23114.90,23136.60,23070.70,23074.50,3774.973,1677265199999,87253285.85980,28732,1557.201,35996689.62290,0
1677265200000,23074.50,23095.30,22990.50,23002.10,8459.665,1677266099999,194921022.00390,54370,3721.676,85765547.03670,0
1677266100000,23002.00,23056.40,23000.40,23036.80,3874.294,1677266999999,89207015.02020,31775,2241.257,51605625.38520,0
1677267000000,23036.80,23078.00,22800.00,22978.70,25897.441,1677267899999,594312650.06597,142936,10925.214,250891442.08230,0
1677267900000,22978.60,23179.70,22962.00,23172.30,14782.057,1677268799999,341537630.44700,91097,8787.232,203037596.63720,0
1677268800000,23172.30,23282.10,23156.20,23176.90,17541.314,1677269699999,407383839.04758,102610,9484.674,220285173.29188,0
1677269700000,23177.00,23333.00,23160.50,23259.70,14579.899,1677270599999,339201999.13950,77031,8241.655,191747183.03450,0
1677270600000,23259.70,23263.60,23181.00,23194.20,6414.042,1677271499999,148897502.48400,45265,2949.074,68455130.94080,0
1677271500000,23194.20,23245.20,23138.80,23205.20,7921.581,1677272399999,183738263.35960,49065,4051.885,93987437.30910,0
1677272400000,23205.20,23228.30,23171.30,23205.20,2923.438,1677273299999,67834219.17460,25855,1400.375,32493958.80930,0
1677273300000,23205.30,23205.30,23153.10,23161.60,2220.547,1677274199999,51454759.99030,21042,950.819,22031962.49800,0
1677274200000,23161.60,23183.50,23123.30,23128.00,2310.125,1677275099999,53487760.08220,21222,955.743,22131874.35580,0
1677275100000,23128.00,23140.00,23055.70,23092.30,6328.755,1677275999999,146167105.29290,45482,3108.407,71797101.92110,0
1677276000000,23092.30,23123.30,23042.40,23121.60,4828.737,1677276899999,111457950.28850,37959,2651.973,61217278.04090,0
1677276900000,23121.60,23163.90,23058.90,23059.00,3134.483,1677277799999,72441170.32200,29351,1399.714,32359730.43270,0
1677277800000,23059.00,23084.20,22966.00,23045.60,6348.918,1677278699999,146131743.19510,51915,3036.467,69898257.62300,0
1677278700000,23045.70,23110.00,23045.60,23110.00,3035.459,1677279599999,70054063.16120,25727,1606.224,37066950.68610,0
1677279600000,23110.00,23156.90,23018.10,23153.60,5237.453,1677280499999,120968412.37890,36074,2637.844,60950260.71120,0
1677280500000,23153.60,23184.40,23127.70,23170.10,2764.988,1677281399999,64033203.38330,24155,1392.630,32251568.42140,0
1677281400000,23170.20,23187.60,23131.10,23143.10,1887.816,1677282299999,43726684.19790,19470,613.867,14219974.88690,0
1677282300000,23143.10,23197.70,23137.10,23175.60,2104.738,1677283199999,48776893.28320,18202,1106.833,25651222.02810,0
1677283200000,23175.50,23187.90,23155.10,23166.50,2269.772,1677284099999,52592508.09090,19744,1042.724,24162448.37320,0
1677284100000,23166.50,23191.80,23153.70,23188.70,1498.507,1677284999999,34726371.77910,15136,740.086,17151753.88410,0
1677285000000,23188.70,23191.70,23106.40,23117.20,2777.792,1677285899999,64297838.63130,22767,1004.825,23256801.63250,0
1677285900000,23117.20,23159.50,23100.00,23158.70,1954.248,1677286799999,45205769.03790,17662,1097.124,25381717.30600,0
1677286800000,23158.60,23175.20,23122.70,23175.10,1334.573,1677287699999,30895116.78450,13744,751.672,17402466.34550,0
1677287700000,23175.20,23175.20,23136.30,23148.30,1047.348,1677288599999,24249814.25130,13464,491.912,11389191.10940,0
1677288600000,23148.20,23179.60,23148.20,23160.20,1264.374,1677289499999,29292898.81990,13589,664.311,15390983.74890,0
1677289500000,23160.20,23196.00,23160.20,23171.40,1547.012,1677290399999,35857434.04510,14087,881.277,20426884.31300,0
1677290400000,23171.40,23210.50,23162.00,23162.00,1743.248,1677291299999,40412654.45290,15362,933.761,21649504.41540,0
1677291300000,23162.00,23162.10,23092.20,23113.80,2945.780,1677292199999,68110335.73180,24900,1246.564,28819451.74390,0
1677292200000,23113.70,23124.30,23052.10,23068.40,3618.461,1677293099999,83516459.03300,29958,1519.123,35064051.08250,0
1677293100000,23068.50,23109.90,23038.70,23075.50,3218.288,1677293999999,74252023.89250,26878,1632.311,37666100.74410,0
1677294000000,23075.50,23087.40,23032.00,23085.70,2782.691,1677294899999,64178862.98160,19834,1315.035,30329369.64880,0
1677294900000,23085.80,23113.00,23077.90,23088.30,1618.763,1677295799999,37386791.20550,14514,866.206,20005593.10300,0
1677295800000,23088.40,23106.70,23070.40,23082.90,1216.063,1677296699999,28077946.42230,12679,595.497,13750401.08750,0
1677296700000,23083.00,23119.00,23055.20,23064.90,1775.930,1677297599999,40996027.16530,15881,702.063,16210879.28990,0
1677297600000,23064.90,23074.30,23047.80,23070.20,1452.321,1677298499999,33491809.41660,15338,669.461,15439222.44680,0
1677298500000,23070.30,23088.40,23045.40,23070.60,1740.754,1677299399999,40148937.46500,15973,844.861,19486990.34750,0
1677299400000,23070.60,23112.10,23070.50,23086.20,1919.960,1677300299999,44344772.69280,14289,1119.322,25851407.82140,0
1677300300000,23086.20,23119.10,23086.10,23117.80,1201.654,1677301199999,27765338.06950,12834,809.390,18701958.00040,0
1677301200000,23117.70,23118.10,23092.10,23100.10,1253.341,1677302099999,28958519.04380,13461,575.234,13290931.84970,0
1677302100000,23100.10,23109.70,23017.40,23057.00,3875.923,1677302999999,89363157.84850,29673,1616.407,37262956.89530,0
1677303000000,23056.90,23062.40,23010.10,23048.80,3198.432,1677303899999,73661736.77800,27150,1339.360,30848352.90170,0
1677303900000,23048.70,23048.80,23024.80,23030.20,1464.382,1677304799999,33731715.95870,15871,681.028,15687415.47250,0
1677304800000,23030.20,23071.80,23030.20,23067.00,1743.482,1677305699999,40199353.73130,15328,1095.369,25256120.87800,0
1677305700000,23067.00,23082.00,23051.60,23064.50,1316.678,1677306599999,30373045.55080,12065,657.063,15158127.25420,0
1677306600000,23064.50,23089.60,23053.50,23062.20,1380.484,1677307499999,31848224.99370,14337,653.461,15077069.18560,0
1677307500000,23062.10,23081.40,23060.50,23079.90,952.953,1677308399999,21985700.51320,10704,490.560,11317854.71800,0
1677308400000,23079.90,23082.80,23074.70,23080.80,795.484,1677309299999,18358367.04390,8383,377.529,8712874.97490,0
1677309300000,23080.90,23097.80,23073.10,23080.20,1569.151,1677310199999,36223637.41730,14218,866.880,20012703.27750,0
1677310200000,23080.30,23090.20,23074.30,23074.30,955.744,1677311099999,22060337.74060,9949,393.161,9075239.82400,0
1677311100000,23074.40,23112.30,23058.10,23108.70,2093.432,1677311999999,48340169.29780,16628,1215.099,28062296.73570,0
1677312000000,23108.70,23139.20,23091.30,23136.00,3117.663,1677312899999,72060371.76330,22261,1864.085,43090648.39860,0
1677312900000,23136.10,23147.60,23120.50,23136.30,2154.918,1677313799999,49854455.08380,18533,1195.682,27662880.58310,0
1677313800000,23136.40,23136.60,23099.10,23108.80,2232.167,1677314699999,51595974.06690,17936,678.152,15675030.01470,0
1677314700000,23108.70,23118.20,23083.80,23086.70,1637.678,1677315599999,37829154.70590,14619,578.873,13372798.05240,0
1677315600000,23086.80,23110.00,23083.80,23087.10,1360.324,1677316499999,31415035.20800,13288,565.427,13058342.30390,0
1677316500000,23087.10,23087.90,23018.10,23024.60,7650.226,1677317399999,176281506.73170,37785,3281.362,75602503.85810,0
1677317400000,23024.60,23055.80,23024.20,23035.50,1994.489,1677318299999,45951905.94650,16805,1135.999,26173162.72890,0
1677318300000,23035.50,23048.70,22978.50,23046.00,5461.343,1677319199999,125720636.84400,34497,2441.320,56210650.23910,0
1677319200000,23045.90,23053.20,23035.30,23035.30,1559.859,1677320099999,35946723.04350,12948,758.394,17477804.59630,0
1677320100000,23035.40,23038.00,22983.30,22996.10,3176.740,1677320999999,73094709.65980,24435,1190.780,27396890.77440,0
1677321000000,22996.10,23005.50,22930.00,22937.10,7908.111,1677321899999,181625587.89810,53887,3372.505,77464140.91180,0
1677321900000,22937.10,22982.50,22912.00,22915.00,6308.657,1677322799999,144773947.34530,41480,3305.027,75852049.58660,0
1677322800000,22915.00,22998.90,22897.40,22972.70,6783.862,1677323699999,155663272.50450,44556,3592.431,82439174.67360,0
1677323700000,22972.70,23003.30,22921.60,22997.40,3475.851,1677324599999,79815506.11490,27200,1983.429,45547581.23970,0
1677324600000,22997.30,23003.70,22944.10,22965.10,2704.479,1677325499999,62129698.16950,23214,1143.562,26270059.98530,0
1677325500000,22965.20,22981.30,22933.00,22974.00,2420.883,1677326399999,55577039.14840,22413,1323.473,30385139.40390,0
1677326400000,22973.90,22984.10,22959.30,22959.30,1865.308,1677327299999,42853423.61170,16029,990.842,22765493.53740,0
