open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721963700000,67247.20,67364.30,67059.90,67072.80,3799.590,1721964599999,255179559.80020,39816,1495.699,100451148.32360,0
1721964600000,67072.90,67124.70,66982.30,67122.40,2713.220,1721965499999,181923414.15450,29295,1342.692,90034610.65850,0
1721965500000,67122.40,67122.40,66962.20,67014.00,2238.834,1721966399999,150062445.81050,23193,1011.814,67816596.60960,0
1721966400000,67014.00,67088.50,66920.20,66929.20,2314.708,1721967299999,155091555.08560,26100,1016.964,68142997.21310,0
1721967300000,66929.10,66972.70,66861.20,66938.80,2222.185,1721968199999,148701419.06710,22790,932.989,62431359.12710,0
1721968200000,66938.80,67027.60,66896.10,66934.90,2120.499,1721969099999,141979109.74780,21586,1191.206,79758587.64670,0
1721969100000,66934.80,67050.00,66880.50,67045.40,2396.377,1721969999999,160463432.36300,22936,1330.878,89118426.48020,0
1721970000000,67045.40,67082.50,66864.40,66906.30,1556.869,1721970899999,104229936.35640,19076,645.005,43188296.83370,0
1721970900000,66906.30,66988.50,66873.30,66962.70,976.076,1721971799999,65326584.76520,14241,525.010,35140536.42880,0
1721971800000,66962.70,67026.30,66853.40,66882.90,1102.478,1721972699999,73802745.20940,18176,457.903,30655392.48250,0
1721972700000,66882.90,66924.30,66839.50,66899.90,1265.587,1721973599999,84649637.72890,15701,577.788,38644904.84770,0
1721973600000,66899.90,67000.00,66849.90,67000.00,1231.135,1721974499999,82418024.56330,19451,735.042,49210901.79100,0
1721974500000,66999.90,67021.70,66948.00,66950.20,1296.107,1721975399999,86819083.41630,17602,703.250,47106987.43310,0
1721975400000,66950.20,67136.80,66923.00,67125.20,1953.498,1721976299999,130953624.44900,21179,1251.225,83873661.06680,0
1721976300000,67125.10,67125.20,67025.80,67041.90,1066.962,1721977199999,71565761.40800,14808,520.544,34915854.59900,0
1721977200000,67041.90,67041.90,66930.00,67016.50,1163.247,1721978099999,77897953.74810,15673,486.985,32611914.54150,0
1721978100000,67016.50,67168.20,66998.40,67116.80,1571.940,1721978999999,105491905.27220,18845,957.978,64289795.61750,0
1721979000000,67116.70,67116.70,66923.90,66936.20,2202.222,1721979899999,147514206.64530,24648,982.847,65829376.06540,0
1721979900000,66936.10,67000.00,66865.80,66873.80,2941.194,1721980799999,196848963.77250,25396,1304.545,87309974.73800,0
1721980800000,66873.70,67030.00,66873.70,67028.70,1679.608,1721981699999,112460266.72170,17030,1063.061,71171139.14240,0
1721981700000,67028.70,67114.50,66968.70,67054.60,1443.295,1721982599999,96785485.18200,14914,737.877,49480446.55200,0
1721982600000,67054.70,67115.00,67007.80,67064.00,722.753,1721983499999,48472001.12180,10505,394.711,26472210.53260,0
1721983500000,67063.90,67086.80,67003.80,67076.30,745.334,1721984399999,49973711.25170,13097,375.252,25161768.49980,0
1721984400000,67076.30,67095.00,67056.60,67089.90,640.357,1721985299999,42954572.37880,12187,317.486,21296751.63710,0
1721985300000,67089.90,67268.00,67089.90,67262.70,2437.754,1721986199999,163808110.50260,27697,1414.808,95066388.97550,0
1721986200000,67262.70,67367.30,67247.40,67304.00,2356.006,1721987099999,158543011.94070,25237,1267.483,85295380.00470,0
1721987100000,67304.00,67466.00,67228.20,67256.60,3713.620,1721987999999,250145484.83860,38385,1700.562,114558912.09720,0
1721988000000,67256.70,67347.90,67219.50,67255.20,1536.980,1721988899999,103398870.53970,20263,576.701,38799101.62740,0
1721988900000,67255.20,67369.30,67126.00,67357.20,1755.685,1721989799999,118049422.72650,21746,755.642,50818993.08200,0
1721989800000,67357.30,67380.50,67231.20,67231.30,2509.918,1721990699999,168914829.55440,22103,1318.738,88741815.62550,0
1721990700000,67231.20,67293.40,67205.00,67270.30,823.151,1721991599999,55353396.35620,11178,369.265,24831674.05110,0
1721991600000,67270.40,67300.00,67150.00,67181.50,1321.633,1721992499999,88850882.90640,15825,465.307,31285790.88620,0
1721992500000,67181.50,67220.70,67141.90,67161.50,1228.357,1721993399999,82521758.92250,13149,584.707,39278386.70770,0
1721993400000,67161.40,67242.70,67115.00,67211.10,961.878,1721994299999,64613047.77630,13137,424.280,28502257.73840,0
1721994300000,67211.10,67341.50,67207.20,67293.90,1160.391,1721995199999,78078543.98150,13341,731.470,49218100.18570,0
1721995200000,67293.90,67350.00,67248.30,67277.40,1162.420,1721996099999,78233909.01220,13717,539.823,36335610.87340,0
1721996100000,67277.40,67316.50,67211.00,67316.40,844.166,1721996999999,56775699.45420,12661,457.816,30794290.55040,0
1721997000000,67316.30,67374.90,67067.90,67095.90,3375.990,1721997899999,226794173.96630,39050,1269.158,85276091.05550,0
1721997900000,67096.00,67287.50,67050.40,67282.10,1859.218,1721998799999,124866703.59150,21755,1059.329,71151545.20450,0
1721998800000,67282.20,67331.40,67139.00,67172.70,1568.617,1721999699999,105493012.72170,18735,527.502,35481020.74750,0
1721999700000,67172.70,67398.00,67161.30,67389.30,2019.634,1722000599999,135940414.01410,20883,1327.352,89336988.29010,0
1722000600000,67389.90,67756.90,67264.20,67565.50,11343.028,1722001499999,766113396.70660,117262,6240.434,421581827.24240,0
1722001500000,67565.50,67954.90,67507.60,67862.70,7893.104,1722002399999,534912881.66780,96297,4453.855,301878407.78940,0
1722002400000,67862.70,67982.40,67629.10,67703.40,6515.467,1722003299999,441782302.74240,73764,2827.565,191757479.69690,0
1722003300000,67703.30,67777.70,67188.00,67197.90,8143.045,1722004199999,549223490.18080,88603,3455.654,233076545.83530,0
1722004200000,67197.90,67241.90,66865.70,67132.10,9136.973,1722005099999,612646756.93570,96784,4623.004,309967479.17450,0
1722005100000,67132.00,67340.00,67074.80,67290.70,3762.064,1722005999999,252756463.93030,44608,2093.331,140645364.67570,0
1722006000000,67290.50,67644.60,67247.20,67509.90,5373.040,1722006899999,362504789.40160,58464,3022.572,203932672.03820,0
1722006900000,67510.00,67736.50,67441.80,67612.60,3156.285,1722007799999,213428699.20420,38832,1667.296,112754972.63570,0
1722007800000,67612.00,67665.00,67450.50,67488.60,2018.555,1722008699999,136322986.25510,28020,858.384,57974568.28630,0
1722008700000,67488.60,67570.00,67416.00,67528.00,1261.570,1722009599999,85133911.67450,21772,636.590,42960984.87850,0
1722009600000,67527.90,67622.50,67460.40,67469.00,1440.139,1722010499999,97290127.92560,23665,707.026,47766979.64280,0
1722010500000,67468.90,67656.50,67457.30,67604.10,1445.893,1722011399999,97681345.15070,22143,668.404,45156517.51980,0
1722011400000,67604.10,67653.60,67503.90,67561.10,1005.374,1722012299999,67935921.88000,19340,466.819,31541716.42390,0
1722012300000,67561.00,67595.90,67319.00,67367.70,2119.948,1722013199999,142911079.45020,25211,649.443,43792529.12250,0
1722013200000,67367.60,67413.00,67277.00,67329.20,2110.941,1722014099999,142148869.49580,24636,1011.667,68135839.53280,0
1722014100000,67329.20,67542.10,67316.00,67539.60,1395.178,1722014999999,94091094.83500,17756,901.459,60791400.38720,0
1722015000000,67539.60,67576.60,67278.30,67332.90,1524.822,1722015899999,102780992.77200,22462,778.672,52496816.52690,0
1722015900000,67332.90,67419.80,67300.00,67340.30,1127.671,1722016799999,75934815.42440,16006,485.581,32700460.17880,0
1722016800000,67340.40,67540.20,67306.30,67517.40,1371.138,1722017699999,92480556.82370,19126,849.701,57307338.86280,0
1722017700000,67517.30,67575.20,67392.60,67396.00,1424.681,1722018599999,96159660.57470,19493,613.913,41439120.33810,0
1722018600000,67395.90,67525.00,67350.00,67520.00,1382.556,1722019499999,93202956.65100,17627,837.624,56477674.22860,0
1722019500000,67519.00,67559.90,67435.10,67541.80,988.612,1722020399999,66730841.24910,14701,577.740,38997854.97570,0
1722020400000,67541.70,67673.70,67511.30,67632.60,1248.813,1722021299999,84424147.25310,19336,616.926,41705128.15470,0
1722021300000,67632.00,67850.00,67588.50,67850.00,3223.947,1722022199999,218438867.48880,34751,1794.552,121601425.25960,0
1722022200000,67849.90,67920.00,67665.60,67920.00,2213.118,1722023099999,150106293.88410,30498,1197.621,81242082.01510,0
1722023100000,67919.90,68143.00,67771.80,67957.20,6134.874,1722023999999,416986899.37580,69581,3160.610,214869902.83870,0
1722024000000,67957.20,67966.90,67681.70,67702.70,1587.241,1722024899999,107636120.20530,22356,577.155,39140989.70810,0
1722024900000,67702.80,67858.00,67681.20,67810.40,1258.908,1722025799999,85336884.43450,16472,693.477,47008853.05700,0
1722025800000,67810.50,67845.00,67365.00,67404.30,4985.713,1722026699999,336918388.43020,45032,1518.784,102651918.65470,0
1722026700000,67404.30,67573.90,67366.20,67402.70,2420.545,1722027599999,163273392.81600,29711,1091.895,73656619.87330,0
1722027600000,67402.70,67676.90,67395.00,67661.20,2553.580,1722028499999,172477359.63980,23628,1651.795,111566669.31560,0
1722028500000,67661.30,67981.20,67658.60,67899.80,2233.175,1722029399999,151489929.95240,27379,1127.343,76466973.65940,0
1722029400000,67899.70,68056.80,67812.30,68042.10,2164.847,1722030299999,147118754.57380,28929,1234.239,83886204.86890,0
1722030300000,68042.10,68200.00,67900.00,67917.10,4107.792,1722031199999,279676057.62680,40860,2375.448,161749985.31410,0
1722031200000,67917.10,67933.60,67822.80,67869.90,1441.300,1722032099999,97833748.67260,18375,671.824,45603328.11510,0
1722032100000,67869.80,68055.60,67851.50,67969.60,1681.345,1722032999999,114273441.16210,19106,953.360,64785546.97550,0
1722033000000,67969.60,67981.90,67850.50,67949.00,762.764,1722033899999,51804800.48890,12058,361.834,24574640.04340,0
1722033900000,67949.00,67966.00,67870.10,67898.40,807.422,1722034799999,54830165.48470,12394,395.943,26888218.28880,0
1722034800000,67899.80,67922.70,67810.30,67883.20,1154.041,1722035699999,78317162.24710,12320,628.691,42667565.93170,0
1722035700000,67883.30,67956.20,67834.40,67841.70,780.044,1722036599999,52970408.36810,9947,459.009,31171164.05890,0
1722036600000,67841.70,67866.30,67820.00,67850.70,463.443,1722037499999,31442802.51930,7605,260.312,17661479.03180,0
1722037500000,67850.70,67900.00,67840.00,67882.50,651.638,1722038399999,44232465.33810,8906,407.394,27653121.84180,0
1722038400000,67882.50,67923.00,67768.20,67880.10,1540.929,1722039299999,104530924.23780,16175,741.233,50279188.84180,0
1722039300000,67880.20,67920.00,67815.50,67890.00,614.218,1722040199999,41685360.70520,10394,248.237,16847170.60310,0
1722040200000,67890.00,67890.10,67770.00,67804.30,776.437,1722041099999,52652583.59830,10838,233.730,15850669.79470,0
1722041100000,67804.30,67890.00,67801.70,67847.10,595.438,1722041999999,40399650.45900,8816,326.140,22127398.84830,0
1722042000000,67847.10,67847.70,67706.00,67761.00,1035.473,1722042899999,70169443.41950,14206,384.027,26021624.49790,0
1722042900000,67761.00,67797.10,67724.00,67770.60,451.095,1722043799999,30567079.31460,8431,223.472,15143231.27690,0
1722043800000,67770.60,67770.70,67702.00,67717.10,593.751,1722044699999,40211592.92430,8616,204.781,13868502.46140,0
1722044700000,67717.10,67753.40,67588.30,67634.50,1273.353,1722045599999,86152973.79460,15135,366.197,24776995.19290,0
1722045600000,67634.40,67690.00,67628.20,67670.00,596.242,1722046499999,40339603.92210,9416,326.664,22101421.91970,0
1722046500000,67670.00,67790.70,67644.00,67780.10,903.483,1722047399999,61197911.03200,9978,649.981,44028100.73630,0
1722047400000,67780.10,67860.00,67750.00,67860.00,713.473,1722048299999,48382257.05850,10505,481.317,32639592.11910,0
1722048300000,67860.00,68052.90,67810.60,67995.90,1862.670,1722049199999,126576408.31840,24173,1092.661,74249597.55810,0
1722049200000,67995.80,68055.60,67779.50,67857.10,1894.737,1722050099999,128661158.08500,21780,836.422,56797825.44310,0
1722050100000,67857.00,67863.40,67750.00,67778.30,1097.895,1722050999999,74417464.11100,12962,433.453,29380441.65060,0
1722051000000,67778.30,67916.50,67770.00,67806.90,606.182,1722051899999,41117619.06670,11819,337.925,22923625.59650,0
1722051900000,67806.90,67813.00,67740.00,67766.20,627.066,1722052799999,42497949.67020,9376,358.407,24289502.16840,0
1722052800000,67766.20,67840.70,67752.10,67840.60,676.001,1722053699999,45833299.76000,6830,498.335,33788228.48270,0
1722053700000,67840.70,67877.40,67786.40,67795.20,379.540,1722054599999,25745071.69400,6843,165.638,11235986.57300,0
1722054600000,67795.20,67808.00,67760.00,67800.10,467.890,1722055499999,31713252.97170,6030,183.550,12441544.30530,0
1722055500000,67800.00,67869.10,67800.00,67839.10,349.552,1722056399999,23713677.70310,5658,205.646,13951136.52890,0
1722056400000,67839.10,67908.80,67836.80,67899.90,581.694,1722057299999,39489838.87620,6889,299.334,20320360.85450,0
1722057300000,67900.00,67974.20,67889.80,67950.00,736.681,1722058199999,50051230.06170,9468,388.243,26376566.15110,0
1722058200000,67949.90,67957.40,67893.10,67893.10,552.057,1722059099999,37499615.35590,7384,163.876,11132441.83840,0
1722059100000,67893.10,67925.00,67857.10,67860.90,811.778,1722059999999,55106509.74220,8517,356.850,24226365.31950,0
1722060000000,67860.90,67925.40,67857.10,67894.90,605.209,1722060899999,41091915.18480,7856,308.524,20946911.21160,0
1722060900000,67894.80,67957.80,67894.80,67957.80,421.609,1722061799999,28634202.40060,6068,259.233,17606069.56540,0
1722061800000,67957.70,68000.00,67909.60,67972.70,680.005,1722062699999,46210885.53030,8988,402.530,27357141.10380,0
1722062700000,67972.70,68055.60,67972.60,68055.60,1336.848,1722063599999,90953163.28910,13506,892.348,60711818.20100,0
1722063600000,68055.50,68222.80,68055.50,68122.40,4765.841,1722064499999,324785277.94110,39320,3004.985,204780375.77640,0
1722064500000,68122.40,68278.80,68004.30,68237.90,2479.766,1722065399999,169007656.45530,28770,1320.820,90047548.53170,0
1722065400000,68238.00,68259.50,68161.20,68215.60,1271.409,1722066299999,86724667.49550,16247,635.232,43332100.49690,0
1722066300000,68215.60,68215.70,68009.70,68013.60,1598.529,1722067199999,108848916.80740,17516,545.968,37173577.15810,0
1722067200000,68013.50,68149.60,68002.90,68066.20,1008.375,1722068099999,68659678.96310,13489,590.928,40234946.89390,0
1722068100000,68066.20,68075.80,67960.70,67987.40,1076.103,1722068999999,73186097.77630,14756,405.174,27554641.63950,0
1722069000000,67987.40,68008.40,67864.80,67923.80,1251.554,1722069899999,85005842.85340,15522,528.090,35867032.94460,0
1722069900000,67923.80,67978.10,67873.20,67962.20,912.894,1722070799999,62011042.28660,11720,576.878,39187960.27400,0
1722070800000,67962.10,68066.20,67918.60,68060.10,914.082,1722071699999,62143597.43570,11815,608.754,41388938.28020,0
1722071700000,68060.10,68171.20,68013.00,68126.90,1147.440,1722072599999,78148088.23090,14930,504.415,34355786.71670,0
1722072600000,68126.80,68128.00,68067.40,68107.10,586.325,1722073499999,39927312.98340,8758,230.250,15680053.11650,0
1722073500000,68107.20,68199.00,68086.80,68193.50,781.108,1722074399999,53237447.66410,10518,450.763,30722529.60650,0
1722074400000,68193.50,68239.30,68133.60,68239.30,1227.082,1722075299999,83680818.92590,14347,640.261,43668383.67600,0
1722075300000,68239.30,68244.60,68100.00,68141.40,805.041,1722076199999,54874641.61440,11698,208.482,14212355.09950,0
1722076200000,68141.40,68167.50,68055.70,68083.00,787.772,1722077099999,53648587.40850,10102,257.023,17504795.36610,0
1722077100000,68083.00,68140.00,68050.00,68125.20,805.969,1722077999999,54887224.99800,9235,419.304,28554688.38690,0
1722078000000,68125.30,68140.00,68027.90,68040.80,764.593,1722078899999,52047642.50010,10290,234.799,15982672.99650,0
1722078900000,68040.90,68080.70,67975.20,68065.60,1088.315,1722079799999,74035872.09000,13810,462.252,31452697.28070,0
1722079800000,68065.50,68178.30,68065.50,68144.00,867.423,1722080699999,59102735.33900,10815,603.080,41090124.67470,0
1722080700000,68144.00,68194.90,68113.60,68184.70,528.155,1722081599999,36000784.49980,7899,282.719,19271632.60120,0
1722081600000,68184.70,68450.00,68162.90,68331.30,5382.076,1722082499999,367884577.32660,56549,2969.140,202927782.94600,0
1722082500000,68331.30,68400.00,68246.60,68259.10,1704.982,1722083399999,116489908.17240,21606,707.687,48360782.13480,0
1722083400000,68259.20,68370.20,68256.70,68369.40,847.447,1722084299999,57888339.13080,14157,442.642,30237779.34740,0
1722084300000,68369.40,68420.00,68307.80,68371.00,1524.160,1722085199999,104220442.86860,18710,730.914,49983655.29720,0
1722085200000,68371.00,68876.00,68364.00,68832.50,8751.674,1722086099999,600737387.49990,84220,5627.120,386229801.06820,0
1722086100000,68832.50,68880.00,68702.30,68805.20,5085.899,1722086999999,349815661.02790,54729,2371.687,163142713.77460,0
1722087000000,68805.20,69089.70,68735.20,69085.40,7140.790,1722087899999,492195563.12290,75806,4068.574,280475305.54420,0
1722087900000,69085.40,69366.00,69063.90,69205.90,8688.871,1722088799999,601527594.65820,91582,4558.955,315612004.57280,0
1722088800000,69205.90,69381.70,69036.30,69129.80,5144.165,1722089699999,356029146.66120,58075,2280.498,157879916.15150,0
1722089700000,69129.80,69155.10,68760.80,68888.00,5744.685,1722090599999,396083976.85840,55664,2396.074,165194573.50790,0
1722090600000,68888.00,69082.00,68812.00,69004.00,3336.217,1722091499999,230126444.03060,38977,1872.118,129136850.25140,0
1722091500000,69004.10,69004.10,68800.00,68952.50,2285.185,1722092399999,157432063.87060,27667,1046.129,72084384.52200,0
1722092400000,68952.40,69059.40,68730.00,68798.00,4098.511,1722093299999,282279008.85120,45421,1912.472,131746882.19060,0
1722093300000,68798.00,68960.00,68660.00,68760.10,3678.101,1722094199999,253067552.69240,40047,1778.788,122410434.06490,0
