open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664223300000,19158.90,19169.40,19129.20,19160.40,2358.734,1664224199999,45171718.34030,19455,1131.059,21660571.14510,0
1664224200000,19160.40,19160.40,19096.00,19100.60,4647.676,1664225099999,88857742.91750,29728,2077.777,39719289.39900,0
1664225100000,19100.70,19120.00,19098.10,19104.10,2379.815,1664225999999,45481446.23390,17254,1122.800,21458576.62340,0
1664226000000,19104.10,19113.30,19086.00,19101.10,2128.417,1664226899999,40653975.09300,16918,1020.453,19491797.04870,0
1664226900000,19101.10,19138.20,19080.50,19135.40,2662.334,1664227799999,50851174.07990,20902,1395.709,26664354.24090,0
1664227800000,19135.40,19137.80,19096.50,19115.50,2507.911,1664228699999,47943157.95270,21204,944.867,18064154.43880,0
1664228700000,19115.60,19119.50,19061.80,19085.60,2826.878,1664229599999,53979288.76240,21317,1241.934,23716062.52300,0
1664229600000,19085.70,19114.20,19062.20,19092.80,3872.005,1664230499999,73911013.77930,27712,1958.070,37378439.27860,0
1664230500000,19092.80,19153.80,19092.70,19139.10,4044.279,1664231399999,77351979.95590,26381,2284.673,43695920.79840,0
1664231400000,19139.00,19195.00,19138.60,19158.50,4357.607,1664232299999,83524221.30400,30817,2442.920,46823931.93150,0
1664232300000,19158.50,19160.00,19124.80,19131.20,2123.930,1664233199999,40660541.40980,15401,906.253,17348912.26060,0
1664233200000,19131.30,19137.20,19106.60,19118.70,2485.755,1664234099999,47522865.89040,17863,1298.744,24831199.04660,0
1664234100000,19118.70,19173.00,19118.70,19165.40,3184.712,1664234999999,61009802.03700,22681,1848.716,35413012.63380,0
1664235000000,19165.50,19245.50,19162.30,19195.10,7878.406,1664235899999,151330280.55500,41175,5100.575,97975367.35350,0
1664235900000,19195.10,19237.00,19171.40,19216.30,4234.311,1664236799999,81326917.21620,28198,2417.827,46441677.57600,0
1664236800000,19216.30,19348.10,19182.00,19309.40,13913.903,1664237699999,268094947.87250,73603,8802.474,169638340.29880,0
1664237700000,19309.30,19363.00,19250.50,19282.90,11077.697,1664238599999,213849285.60780,66267,5216.810,100721381.62700,0
1664238600000,19282.80,19318.90,19252.80,19290.50,4945.495,1664239499999,95344808.05310,35267,2340.898,45132211.50030,0
1664239500000,19290.40,19363.00,19276.60,19336.00,6705.803,1664240399999,129631097.31990,45188,3436.816,66439216.46930,0
1664240400000,19336.00,19470.80,19327.70,19454.40,15867.039,1664241299999,307992002.87070,90039,9726.628,188804645.72380,0
1664241300000,19454.30,19700.00,19418.10,19700.00,33302.096,1664242199999,652061366.37758,172775,19669.643,385174955.59418,0
1664242200000,19699.90,19882.40,19678.00,19754.20,34953.760,1664243099999,691580037.78495,180255,19171.211,379323400.11845,0
1664243100000,19754.30,19827.30,19753.20,19758.70,11222.475,1664243999999,222120748.35310,68843,5270.451,104307467.70800,0
1664244000000,19758.70,19782.70,19662.00,19701.70,14805.973,1664244899999,291893302.85920,80769,6391.915,126015881.09900,0
1664244900000,19701.70,19792.80,19699.50,19769.30,6184.342,1664245799999,122173369.46720,45906,3457.043,68290998.62270,0
1664245800000,19769.20,19785.10,19723.50,19726.90,4665.114,1664246699999,92130307.58640,33720,2188.762,43224400.53440,0
1664246700000,19727.00,20100.00,19726.90,20083.90,26042.342,1664247599999,518440718.54165,135040,17591.708,350316146.18725,0
1664247600000,20083.90,20296.10,19952.10,20120.30,41308.780,1664248499999,830270147.25207,227451,22610.046,454600420.49167,0
1664248500000,20120.10,20288.80,20115.20,20185.10,20874.106,1664249399999,421851432.75070,128844,11052.904,223374204.15350,0
1664249400000,20185.20,20203.80,20062.50,20096.70,15609.619,1664250299999,314117838.26690,95356,6427.308,129333784.42920,0
1664250300000,20096.70,20159.50,20083.60,20091.90,9262.311,1664251199999,186384248.24000,61817,4938.411,99381236.93190,0
1664251200000,20092.00,20127.10,19981.00,19993.00,13585.706,1664252099999,272457678.91490,79383,5562.135,111564844.00250,0
1664252100000,19993.00,20071.30,19987.90,20040.60,10689.861,1664252999999,214138362.85130,69869,6128.997,122777759.73760,0
1664253000000,20040.50,20083.90,20005.90,20051.10,5708.374,1664253899999,114477622.00400,42033,3000.303,60172462.84300,0
1664253900000,20051.00,20076.00,20025.00,20039.40,4108.460,1664254799999,82370375.99850,32711,2009.818,40296533.68750,0
1664254800000,20039.40,20068.10,19986.90,19986.90,4484.610,1664255699999,89844348.48030,33322,2094.342,41965784.79050,0
1664255700000,19987.00,20050.00,19951.10,20044.20,10360.638,1664256599999,207143769.11770,67600,5578.501,111553633.93280,0
1664256600000,20044.20,20149.80,20023.70,20130.60,9233.876,1664257499999,185468808.57420,74341,5359.075,107661934.14300,0
1664257500000,20130.50,20217.80,20086.40,20199.60,10566.570,1664258399999,212937818.06460,84036,5684.486,114574669.04060,0
1664258400000,20199.60,20211.80,20129.90,20161.90,9786.854,1664259299999,197423505.86540,66378,4052.545,81763790.49840,0
1664259300000,20161.90,20368.00,20133.20,20283.10,24068.343,1664260199999,487761030.81209,134637,13872.254,281171962.67439,0
1664260200000,20284.20,20285.20,20200.00,20228.70,7133.943,1664261099999,144311485.66810,55983,3105.446,62821081.88930,0
1664261100000,20228.70,20229.00,20173.40,20183.90,8484.595,1664261999999,171346408.30430,64301,4041.410,81613553.14710,0
1664262000000,20183.90,20225.00,20159.80,20174.00,8087.067,1664262899999,163257503.91600,61734,3516.238,70988841.30520,0
1664262900000,20174.00,20276.10,20170.00,20257.10,7631.796,1664263799999,154384274.12890,59224,4243.967,85846531.67280,0
1664263800000,20257.00,20268.80,20207.80,20209.80,5469.411,1664264699999,110703904.56960,47817,2512.708,50862322.21420,0
1664264700000,20209.80,20248.90,20169.90,20174.20,5736.277,1664265599999,115898778.20780,40693,2524.178,51003082.26650,0
1664265600000,20174.20,20217.10,20169.80,20172.20,5160.676,1664266499999,104195471.67320,39057,2580.272,52098107.09860,0
1664266500000,20172.20,20219.00,20172.00,20184.50,4185.040,1664267399999,84511458.68540,33110,2472.779,49934828.91460,0
1664267400000,20184.50,20195.90,20096.70,20157.90,9496.234,1664268299999,191381052.50790,58532,4355.276,87786228.62930,0
1664268300000,20157.90,20183.70,20113.50,20137.50,7013.104,1664269199999,141310750.68320,53160,3517.312,70879236.74420,0
1664269200000,20137.50,20154.70,20100.00,20117.10,6130.905,1664270099999,123369767.41000,46359,3091.948,62218944.17010,0
1664270100000,20117.00,20142.50,20084.00,20099.40,4714.481,1664270999999,94836664.72220,42550,2359.369,47466179.71710,0
1664271000000,20099.40,20210.00,20099.30,20192.90,8720.095,1664271899999,175838859.36220,60475,5529.749,111503005.04520,0
1664271900000,20193.00,20195.00,20151.60,20173.20,4170.711,1664272799999,84128611.44980,39851,1959.161,39521159.03600,0
1664272800000,20173.20,20239.10,20170.50,20231.50,5177.552,1664273699999,104602036.68300,40310,2993.932,60491357.16800,0
1664273700000,20231.40,20263.70,20194.40,20258.60,7122.501,1664274599999,144112823.85770,46204,3796.556,76824029.76530,0
1664274600000,20258.60,20271.80,20229.80,20251.60,5143.991,1664275499999,104167449.95740,36654,2550.174,51644528.77520,0
1664275500000,20251.70,20251.70,20200.80,20213.60,4944.708,1664276399999,99998373.43330,31855,2054.300,41542191.23670,0
1664276400000,20213.50,20279.00,20169.60,20213.20,8268.998,1664277299999,167189560.08740,54750,4277.203,86496336.51810,0
1664277300000,20213.20,20219.40,20171.50,20216.20,5247.190,1664278199999,105988288.87750,36956,2545.207,51410408.48470,0
1664278200000,20216.10,20315.00,20200.10,20305.00,11480.564,1664279099999,232666890.51750,70538,6601.145,133792418.30660,0
1664279100000,20305.00,20332.00,20218.00,20221.10,8745.109,1664279999999,177270924.60780,55442,4084.453,82804666.56640,0
1664280000000,20221.00,20295.20,20201.70,20280.20,7511.608,1664280899999,152070613.53590,48780,4039.601,81785749.50800,0
1664280900000,20280.20,20375.00,20227.30,20252.40,16473.450,1664281799999,334532107.88410,97324,8091.472,164340303.67600,0
1664281800000,20252.40,20322.40,20244.10,20307.80,7408.899,1664282699999,150295583.08130,50610,3880.178,78717902.57350,0
1664282700000,20307.80,20355.00,20260.00,20260.10,9520.312,1664283599999,193364258.45800,60776,4300.005,87352316.30030,0
1664283600000,20260.10,20260.90,20080.20,20144.90,26762.049,1664284499999,539337935.68240,128848,11961.554,241033797.45560,0
1664284500000,20144.90,20228.00,20076.00,20115.00,16660.724,1664285399999,335821928.65320,93239,8686.867,175141669.85630,0
1664285400000,20115.00,20336.80,20110.00,20237.90,25380.542,1664286299999,513772225.65820,129542,13953.857,282425477.00290,0
1664286300000,20237.70,20270.00,20115.40,20185.20,17358.598,1664287199999,350460290.04070,92642,8498.382,171602870.72890,0
1664287200000,20185.20,20204.80,20073.60,20144.30,16735.432,1664288099999,336776542.16370,96656,9278.728,186732926.15470,0
1664288100000,20144.30,20229.40,20107.40,20123.60,12715.736,1664288999999,256474532.85130,75262,6572.593,132596290.35120,0
1664289000000,20123.70,20228.00,20123.60,20223.60,9584.529,1664289899999,193364496.43870,60040,5459.227,110157228.33980,0
1664289900000,20223.70,20227.00,20153.50,20196.30,8085.575,1664290799999,163346265.18890,48121,4146.493,83783705.57990,0
1664290800000,20196.30,20241.60,20150.00,20182.60,7082.523,1664291699999,143028132.89970,49968,3454.703,69769330.38790,0
1664291700000,20182.60,20195.30,20090.00,20108.90,8824.196,1664292599999,177709862.78380,55929,3989.273,80341302.35560,0
1664292600000,20109.00,20154.50,20058.00,20062.80,11256.646,1664293499999,226320002.62820,70511,5343.848,107465693.39900,0
1664293500000,20062.90,20118.10,19860.40,19885.30,22718.434,1664294399999,454173711.72530,118460,9392.139,187837877.13540,0
1664294400000,19885.30,19948.10,19560.80,19565.70,51066.493,1664295299999,1009084056.16375,232277,23852.166,471479036.40300,0
1664295300000,19565.90,19627.50,19385.60,19482.90,61613.960,1664296199999,1202014515.61618,268746,30262.175,590462154.86210,0
1664296200000,19482.90,19490.70,19150.30,19237.30,56070.337,1664297099999,1082923167.29793,250979,24904.001,480978641.91540,0
1664297100000,19237.30,19239.70,18909.00,19102.10,77495.862,1664297999999,1478542094.68607,346654,37313.638,711932946.52710,0
1664298000000,19102.10,19107.00,18888.80,18935.20,41435.069,1664298899999,786267394.12130,201931,19316.437,366554939.43120,0
1664298900000,18935.10,19034.70,18860.70,18939.80,32365.886,1664299799999,612990069.29270,159295,15701.340,297374068.50870,0
1664299800000,18939.80,19022.00,18850.10,18917.20,23174.671,1664300699999,439030070.24640,127724,10940.950,207288607.15400,0
1664300700000,18917.20,18976.60,18860.00,18946.90,15555.337,1664301599999,294328413.85720,90122,7680.719,145349244.02760,0
1664301600000,18947.00,18986.40,18896.70,18896.80,12844.078,1664302499999,243298961.70860,80866,6196.876,117392465.48060,0
1664302500000,18896.70,18947.20,18801.50,18941.30,17914.067,1664303399999,338137557.50370,102491,8351.831,157668855.45360,0
1664303400000,18941.30,19090.00,18915.90,19053.20,17509.820,1664304299999,332951877.28760,98189,9471.414,180116513.49670,0
1664304300000,19053.20,19147.80,19036.00,19130.10,16671.907,1664305199999,318514394.96910,94608,8120.035,155142164.92010,0
1664305200000,19130.10,19169.00,19084.30,19153.00,10000.512,1664306099999,191259335.25190,70459,4809.046,91987748.18670,0
1664306100000,19152.90,19154.30,19036.20,19042.40,10202.103,1664306999999,194686175.87950,62162,4107.308,78382864.61550,0
1664307000000,19042.50,19060.10,18955.50,19053.30,13183.046,1664307899999,250527342.96710,77444,6333.364,120370905.50540,0
1664307900000,19053.20,19145.80,19015.00,19068.70,10854.173,1664308799999,207175506.18450,69101,5761.362,109971630.20440,0
1664308800000,19068.70,19085.40,18991.40,19081.60,7902.231,1664309699999,150453508.99530,49165,4026.603,76671956.11030,0
1664309700000,19081.60,19094.50,18988.70,19008.60,6445.929,1664310599999,122648742.57880,43158,3073.363,58471680.95090,0
1664310600000,19008.60,19016.30,18945.50,18967.70,6141.394,1664311499999,116589797.88610,41245,2921.090,55458478.29280,0
1664311500000,18967.70,19069.50,18967.70,19067.20,4901.414,1664312399999,93214071.78650,33209,3143.643,59786636.64860,0
1664312400000,19067.20,19069.60,18980.40,19023.60,4460.218,1664313299999,84833808.55160,30645,2115.524,40230024.96440,0
1664313300000,19023.60,19026.00,18959.10,19004.90,3197.236,1664314199999,60707538.59120,27309,1621.754,30792531.23290,0
1664314200000,19005.00,19009.60,18979.20,19001.70,1876.372,1664315099999,35646612.30800,16244,874.134,16605866.89690,0
1664315100000,19001.60,19052.50,18911.70,18984.00,9148.968,1664315999999,173769217.03090,50242,4428.091,84113293.37010,0
1664316000000,18984.10,19013.20,18916.80,18968.10,6868.067,1664316899999,130225337.14970,44366,3736.308,70840820.44930,0
1664316900000,18968.00,19085.00,18955.00,19066.70,7962.104,1664317799999,151601653.86720,44231,4517.123,86004074.75490,0
1664317800000,19066.70,19066.70,19010.60,19022.30,4218.645,1664318699999,80300312.67250,27063,1540.932,29328477.65470,0
1664318700000,19022.40,19090.70,19020.90,19066.60,3625.196,1664319599999,69098918.79640,25928,1709.262,32577189.35100,0
1664319600000,19066.60,19159.20,19057.80,19146.20,9771.149,1664320499999,186792837.13440,51193,5878.780,112383400.36210,0
1664320500000,19146.10,19146.10,19061.90,19094.90,4595.110,1664321399999,87757802.08020,29311,1967.924,37579800.43850,0
1664321400000,19094.90,19123.80,19073.50,19105.60,3034.431,1664322299999,57965199.41720,21892,1488.496,28438235.02040,0
1664322300000,19105.70,19118.00,19070.00,19070.10,2782.025,1664323199999,53127042.23850,18493,982.147,18754355.95650,0
1664323200000,19070.10,19187.50,19060.20,19175.70,7524.117,1664324099999,143924581.49070,41861,4234.229,81012708.22220,0
1664324100000,19175.70,19228.30,19146.90,19216.50,8886.351,1664324999999,170542306.13603,48116,5317.719,102069600.77893,0
1664325000000,19216.60,19218.80,19082.20,19110.80,9243.213,1664325899999,176854456.99050,53320,3715.804,71087099.55940,0
1664325900000,19110.70,19142.20,19076.10,19085.80,4425.002,1664326799999,84538498.03880,27947,1712.617,32726280.34860,0
1664326800000,19085.80,19136.10,19061.00,19115.80,4561.341,1664327699999,87126468.99170,29869,2331.085,44527814.28710,0
1664327700000,19115.90,19118.30,18930.10,18941.90,14564.393,1664328599999,277020834.21460,76697,5979.332,113735487.48380,0
1664328600000,18941.80,19012.50,18941.60,18947.70,9007.552,1664329499999,170926089.75670,59531,4909.322,93161088.07860,0
1664329500000,18947.80,19002.80,18932.60,18997.90,6700.151,1664330399999,127087401.21480,48015,4043.413,76694146.30550,0
1664330400000,18997.90,19007.40,18825.70,18831.60,17334.844,1664331299999,327608671.07458,98904,7729.812,146108841.71810,0
1664331300000,18831.70,18879.50,18500.00,18616.70,48164.523,1664332199999,899365834.01461,247392,20247.039,378191736.55200,0
1664332200000,18616.80,18635.00,18460.00,18529.00,22850.550,1664333099999,423515391.82710,125722,10467.678,194032826.50750,0
1664333100000,18529.00,18675.30,18515.10,18623.80,16673.245,1664333999999,310278918.27230,92109,9081.170,168969673.15230,0
1664334000000,18623.90,18710.00,18612.20,18699.30,10170.887,1664334899999,189828714.32840,64621,5642.200,105309940.23940,0
1664334900000,18699.20,18766.00,18652.70,18758.40,10543.359,1664335799999,197367196.86670,62711,5500.647,102984425.23300,0
1664335800000,18758.30,18758.40,18683.20,18695.30,6562.366,1664336699999,122806665.65540,42189,2472.490,46269090.10340,0
1664336700000,18695.30,18748.10,18680.00,18736.00,4720.534,1664337599999,88310875.15770,30339,2339.182,43764676.22040,0
1664337600000,18736.00,18737.20,18704.00,18709.00,3756.907,1664338499999,70315131.37450,27512,1609.750,30127038.74910,0
1664338500000,18709.00,18792.00,18705.70,18782.30,5443.563,1664339399999,102107259.76500,34700,3142.583,58943805.81100,0
1664339400000,18782.30,18817.80,18764.30,18788.40,6593.177,1664340299999,123872287.29190,40974,3336.630,62693758.26300,0
1664340300000,18788.40,18790.00,18737.70,18757.50,4070.955,1664341199999,76356876.44250,28066,1906.887,35765129.84520,0
1664341200000,18757.40,18768.70,18650.00,18685.50,9031.456,1664342099999,168919973.12180,48925,3565.070,66687221.08920,0
1664342100000,18685.50,18756.20,18683.90,18756.10,4567.199,1664342999999,85467236.54150,31855,2929.344,54821104.96850,0
1664343000000,18756.20,18796.10,18722.00,18793.20,4633.559,1664343899999,86909519.84270,32674,2579.271,48387781.30540,0
1664343900000,18793.20,18825.00,18773.10,18814.80,5353.447,1664344799999,100662923.53500,38019,2613.545,49147526.86410,0
1664344800000,18814.70,18870.80,18791.80,18798.10,9900.121,1664345699999,186418891.84090,62348,4848.786,91313908.39710,0
1664345700000,18798.00,18820.00,18756.00,18780.30,4870.195,1664346599999,91477762.97480,34871,2233.368,41952809.19000,0
1664346600000,18780.40,18793.60,18725.00,18732.60,5829.881,1664347499999,109327474.68780,37023,2250.716,42213859.78330,0
1664347500000,18732.70,18755.40,18673.00,18685.50,8648.921,1664348399999,161841403.51840,57549,3743.141,70053986.63200,0
1664348400000,18685.50,18746.70,18610.30,18637.40,12764.974,1664349299999,238325047.33380,76044,6125.086,114377572.83730,0
1664349300000,18637.40,18737.00,18635.00,18729.60,7845.386,1664350199999,146722781.36720,54623,4431.858,82881737.38850,0
1664350200000,18729.60,18766.50,18712.00,18763.70,5795.065,1664351099999,108611099.35840,41319,3373.805,63235681.98900,0
1664351100000,18763.80,18797.40,18745.20,18770.60,5503.757,1664351999999,103334965.81700,38043,2803.050,52630586.85470,0
