open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743270300000,82102.30,82363.30,82032.10,82293.30,1687.285,1743271199999,138709225.34850,32133,949.627,78065690.19010,0
1743271200000,82293.40,82416.30,82170.70,82381.80,1208.746,1743272099999,99502070.27180,26229,619.326,50983010.00590,0
1743272100000,82381.80,82470.00,82304.10,82444.10,623.055,1743272999999,51325555.52860,19651,332.212,27368442.64420,0
1743273000000,82444.10,82555.20,82399.10,82499.70,1195.311,1743273899999,98603701.43900,20862,655.240,54051040.64110,0
1743273900000,82499.80,82640.00,82293.30,82307.40,1177.430,1743274799999,97115116.24540,24008,517.359,42684232.21600,0
1743274800000,82307.50,82540.70,82211.50,82386.60,1241.792,1743275699999,102319672.14340,21469,790.302,65131364.59060,0
1743275700000,82386.60,82386.60,82184.00,82259.10,726.557,1743276599999,59780476.20200,16047,260.055,21395402.88850,0
1743276600000,82259.10,82364.70,82165.10,82307.80,474.929,1743277499999,39066287.37360,14994,259.298,21332012.71530,0
1743277500000,82307.80,82737.60,82232.00,82722.90,1736.703,1743278399999,143219665.42440,23555,1151.969,95009922.13170,0
1743278400000,82722.90,82723.00,82440.00,82515.00,1624.608,1743279299999,134163157.83790,25995,636.596,52570673.05080,0
1743279300000,82515.00,82654.80,82464.50,82614.40,474.438,1743280199999,39167801.74510,14060,261.742,21609018.00880,0
1743280200000,82614.30,82759.40,82522.60,82528.50,1173.863,1743281099999,97030537.75530,18224,639.974,52909931.42760,0
1743281100000,82528.50,82555.50,82375.30,82466.70,776.603,1743281999999,64034123.73270,16593,283.269,23356997.38810,0
1743282000000,82466.60,82602.10,82375.30,82562.50,617.718,1743282899999,50954754.76310,14668,293.071,24176748.96980,0
1743282900000,82562.60,82641.80,82475.20,82475.30,392.012,1743283799999,32364621.27460,9108,140.778,11624260.99320,0
1743283800000,82475.20,82507.80,82306.40,82441.90,653.122,1743284699999,53818252.59300,13568,299.630,24692086.62620,0
1743284700000,82441.90,82600.00,82388.00,82476.90,395.209,1743285599999,32605791.79500,11065,213.283,17595664.24660,0
1743285600000,82476.90,82479.30,82381.40,82430.70,459.907,1743286499999,37909318.15840,12758,214.720,17699214.72500,0
1743286500000,82430.60,82467.50,82368.00,82408.60,413.477,1743287399999,34072988.78760,8895,246.828,20340294.37350,0
1743287400000,82408.70,82420.00,82304.00,82315.90,333.790,1743288299999,27493634.38610,7827,117.135,9648136.35290,0
1743288300000,82315.90,82374.10,82214.00,82355.60,839.415,1743289199999,69057004.46210,14710,377.088,31026707.71980,0
1743289200000,82355.70,82438.00,82295.90,82424.90,446.435,1743290099999,36779319.58380,10062,236.973,19522690.36240,0
1743290100000,82425.00,82512.60,82391.20,82414.00,558.191,1743290999999,46024028.35530,10287,306.185,25246034.57500,0
1743291000000,82414.00,82460.00,82353.30,82449.80,267.189,1743291899999,22020130.95480,7994,125.538,10346858.55420,0
1743291900000,82449.80,82640.00,82423.90,82604.70,811.452,1743292799999,66994760.00500,12961,508.690,41995011.10000,0
1743292800000,82604.80,82708.00,82522.90,82707.10,671.687,1743293699999,55490219.38890,15867,348.206,28768379.11420,0
1743293700000,82707.10,82733.20,82557.40,82565.20,563.111,1743294599999,46541404.52000,14992,239.585,19805127.16610,0
1743294600000,82565.20,82595.40,82450.90,82562.10,657.674,1743295499999,54271738.88550,15762,370.062,30538063.39450,0
1743295500000,82562.00,82862.50,82542.50,82763.40,1643.361,1743296399999,135999370.89650,27870,938.429,77662136.96480,0
1743296400000,82763.40,83019.60,82712.20,82995.80,2732.075,1743297299999,226536690.02970,38798,1410.631,116968977.56680,0
1743297300000,82995.80,82995.90,82860.30,82946.10,905.326,1743298199999,75067433.11550,20873,417.742,34636915.38550,0
1743298200000,82946.10,83031.00,82842.10,82848.50,1220.943,1743299099999,101297451.23430,23246,506.510,42029959.54730,0
1743299100000,82848.60,82904.00,82764.00,82891.60,748.934,1743299999999,62031843.48710,14227,328.386,27198079.70210,0
1743300000000,82891.60,83222.80,82871.60,83103.80,1958.139,1743300899999,162695951.50680,31660,1188.225,98729860.30660,0
1743300900000,83103.80,83189.20,83038.20,83051.90,663.880,1743301799999,55176247.20740,16189,287.120,23865070.08710,0
1743301800000,83052.00,83279.30,83000.00,83249.80,1703.147,1743302699999,141715135.65310,21417,1103.264,91812459.89120,0
1743302700000,83249.80,83332.90,83189.40,83278.20,1192.124,1743303599999,99259715.11770,21440,612.088,50970909.51110,0
1743303600000,83278.30,83389.30,83268.40,83389.30,1056.763,1743304499999,88062329.93840,20439,558.418,46534969.93090,0
1743304500000,83389.30,83456.00,83284.50,83291.30,1185.138,1743305399999,98822560.57990,21263,478.892,39937122.00330,0
1743305400000,83291.40,83315.90,83105.50,83171.00,1604.178,1743306299999,133448137.07730,21986,519.406,43208051.23510,0
1743306300000,83171.00,83262.00,83007.10,83042.80,1343.637,1743307199999,111702899.18410,20462,531.797,44215792.73130,0
1743307200000,83042.80,83170.50,83034.30,83162.30,805.448,1743308099999,66933398.58440,13514,396.209,32926136.98990,0
1743308100000,83162.40,83192.10,83040.00,83096.30,776.757,1743308999999,64535051.84510,13165,372.798,30974511.22630,0
1743309000000,83096.40,83176.20,83067.60,83169.40,614.054,1743309899999,51047288.24930,11496,354.003,29428705.47030,0
1743309900000,83169.40,83279.00,83050.50,83076.80,847.567,1743310799999,70515366.72650,14175,379.504,31574897.03640,0
1743310800000,83076.80,83107.70,83036.70,83098.40,801.321,1743311699999,66566142.15790,11504,414.429,34426859.28750,0
1743311700000,83098.40,83166.80,83070.00,83143.50,422.810,1743312599999,35144871.34300,9161,247.310,20556719.48370,0
1743312600000,83143.50,83188.00,83066.50,83066.60,394.382,1743313499999,32778164.08520,9170,199.469,16579190.77680,0
1743313500000,83066.50,83066.60,82881.10,82924.80,1705.458,1743314399999,141498993.15770,19052,591.948,49110865.24080,0
1743314400000,82924.80,83012.80,82881.10,82967.40,1101.281,1743315299999,91349678.52540,15582,505.080,41894285.81090,0
1743315300000,82967.30,82973.20,82820.00,82821.10,1119.650,1743316199999,92781160.56440,15256,473.196,39210237.90680,0
1743316200000,82821.20,83148.20,82818.50,83116.00,1155.327,1743317099999,95867990.96470,15624,843.490,69998440.66630,0
1743317100000,83116.00,83259.90,83072.20,83148.00,978.277,1743317999999,81353188.19780,16595,580.602,48289016.81600,0
1743318000000,83148.00,83283.30,83147.90,83282.10,722.668,1743318899999,60137049.44640,13577,377.683,31428709.74450,0
1743318900000,83282.10,83282.10,83187.80,83213.50,512.395,1743319799999,42645414.29350,11757,210.595,17527500.24700,0
1743319800000,83213.20,83228.00,83045.50,83054.30,586.512,1743320699999,48753975.12120,11687,229.805,19102587.81950,0
1743320700000,83054.40,83094.80,83017.00,83037.40,585.589,1743321599999,48631231.50560,10775,249.960,20759027.80490,0
1743321600000,83037.50,83222.20,83037.40,83222.20,702.409,1743322499999,58404926.56100,13152,427.127,35514067.52110,0
1743322500000,83222.10,83250.00,83170.10,83175.90,434.964,1743323399999,36193158.65960,9989,192.601,16026823.91670,0
1743323400000,83175.90,83308.10,83167.60,83216.10,535.858,1743324299999,44613227.43520,11709,275.335,22922982.06090,0
1743324300000,83216.00,83362.00,83216.00,83339.60,621.449,1743325199999,51777328.00270,12488,344.052,28665866.46230,0
1743325200000,83339.60,83350.00,83247.90,83285.90,550.676,1743326099999,45870487.01480,12475,199.112,16585989.54710,0
1743326100000,83286.00,83365.10,83179.50,83343.10,708.617,1743326999999,59010886.79860,11592,269.688,22467485.35200,0
1743327000000,83343.10,83434.80,83343.00,83393.00,683.518,1743327899999,57005222.79100,12792,406.412,33894251.45010,0
1743327900000,83392.90,83485.40,83392.90,83451.00,762.117,1743328799999,63588813.44860,13460,401.565,33506305.82700,0
1743328800000,83451.00,83490.00,83396.90,83427.80,800.572,1743329699999,66810628.00720,12896,323.121,26963903.78580,0
1743329700000,83427.70,83440.00,83068.50,83170.00,2329.282,1743330599999,193816482.71830,30940,945.549,78656624.60860,0
1743330600000,83170.00,83170.00,83025.60,83025.60,968.837,1743331499999,80494264.10730,19449,385.400,32021921.80390,0
1743331500000,83025.60,83140.00,83022.10,83083.60,941.449,1743332399999,78216416.05890,16039,542.509,45070680.34920,0
1743332400000,83083.60,83250.00,83065.00,83226.60,828.521,1743333299999,68902929.71310,16252,510.514,42455638.45830,0
1743333300000,83226.70,83325.00,82924.10,83043.10,1766.301,1743334199999,146823200.48240,24475,749.063,62257519.39360,0
1743334200000,83043.10,83156.90,82950.00,83017.90,973.144,1743335099999,80809050.63200,20815,525.996,43683639.28600,0
1743335100000,83017.80,83105.20,82974.30,83080.00,643.014,1743335999999,53407501.50640,13224,289.285,24026739.41600,0
1743336000000,83080.00,83117.50,82936.80,82988.10,994.784,1743336899999,82577432.81030,17319,444.765,36918219.71910,0
1743336900000,82988.00,83212.50,82977.00,83212.50,1034.401,1743337799999,85950326.09310,17132,702.740,58396279.28430,0
1743337800000,83212.50,83229.60,82996.10,83003.50,893.989,1743338699999,74305115.87330,15418,268.889,22351075.02890,0
1743338700000,83003.40,83050.00,82960.60,83037.30,558.948,1743339599999,46391522.44220,16483,292.622,24287217.94600,0
1743339600000,83037.20,83048.90,82923.00,83008.60,571.727,1743340499999,47445213.81200,12232,269.092,22331539.43110,0
1743340500000,83008.70,83117.40,82850.00,82886.70,865.381,1743341399999,71808881.92490,17965,413.814,34345159.16320,0
1743341400000,82886.80,82938.40,82531.40,82925.70,4300.043,1743342299999,355737778.57240,63052,2099.885,173749963.30420,0
1743342300000,82925.70,82936.20,82628.10,82655.30,1602.247,1743343199999,132583114.81260,31216,780.236,64564533.13590,0
1743343200000,82655.20,82779.20,82573.90,82647.70,1408.691,1743344099999,116442156.82090,28800,728.786,60244659.62000,0
1743344100000,82647.70,82847.20,82605.80,82720.00,1165.290,1743344999999,96425107.77450,23306,694.121,57436426.88490,0
1743345000000,82719.90,82858.00,82670.00,82810.20,796.449,1743345899999,65924623.19570,19865,406.097,33614964.13050,0
1743345900000,82810.30,83016.70,82741.90,82769.80,1491.638,1743346799999,123642590.09110,25727,707.646,58663351.59650,0
1743346800000,82769.70,82901.20,82738.30,82893.00,772.183,1743347699999,63958674.23410,14422,493.263,40856365.79710,0
1743347700000,82892.90,83031.10,82770.70,82798.70,1083.246,1743348599999,89822697.10300,19225,517.431,42910465.57130,0
1743348600000,82798.70,82849.60,82718.20,82809.90,710.876,1743349499999,58842056.45160,14308,379.206,31385761.69110,0
1743349500000,82810.00,82885.40,82670.80,82699.90,654.520,1743350399999,54169186.94670,15323,304.531,25205380.76510,0
1743350400000,82699.90,82753.80,82655.30,82713.70,668.935,1743351299999,55323443.28090,13109,369.441,30553645.90540,0
1743351300000,82713.70,82779.50,82604.80,82616.90,709.277,1743352199999,58670016.20030,13214,356.582,29500704.59240,0
1743352200000,82616.80,82640.80,82266.60,82466.00,4236.545,1743353099999,349227282.64550,56295,1663.525,137106944.29620,0
1743353100000,82465.90,82503.70,82126.40,82253.40,2172.427,1743353999999,178685015.77820,38375,1022.642,84115195.36620,0
1743354000000,82253.30,82364.20,82000.00,82341.70,2519.800,1743354899999,207042566.59720,44126,1279.821,105174785.28210,0
1743354900000,82341.60,82516.30,82278.00,82389.00,1072.546,1743355799999,88393571.84300,25436,592.832,48860125.55380,0
1743355800000,82389.10,82538.90,82329.80,82331.80,762.256,1743356699999,62851447.77860,17373,368.747,30410335.16230,0
1743356700000,82331.90,82395.20,82240.10,82381.40,614.074,1743357599999,50546464.70030,14176,310.104,25526844.71430,0
1743357600000,82381.30,82694.30,82381.30,82579.00,1651.802,1743358499999,136371868.19250,27214,1023.265,84468803.22270,0
1743358500000,82578.90,82766.20,82516.00,82731.00,1129.738,1743359399999,93377030.93070,18904,662.537,54758870.95210,0
1743359400000,82731.00,82749.00,82532.50,82599.30,836.005,1743360299999,69065692.51940,14991,312.297,25798919.51740,0
1743360300000,82599.30,82714.90,82594.80,82698.00,857.663,1743361199999,70887376.60880,15990,430.472,35580444.62440,0
1743361200000,82698.10,82878.20,82637.00,82667.50,1361.113,1743362099999,112639600.02180,23139,780.809,64625499.75370,0
1743362100000,82667.60,82688.90,82540.00,82551.90,625.779,1743362999999,51683085.10470,13287,187.951,15522288.24750,0
1743363000000,82552.00,82627.50,82540.90,82574.00,318.816,1743363899999,26330105.99090,8783,142.501,11768764.32020,0
1743363900000,82574.00,82575.70,82503.90,82510.60,385.462,1743364799999,31813217.48030,10125,170.565,14077407.30770,0
1743364800000,82510.50,82543.20,82350.00,82538.60,827.269,1743365699999,68207759.92240,15567,401.230,33080658.48140,0
1743365700000,82538.70,82608.10,82458.70,82496.70,328.751,1743366599999,27138969.33850,8915,167.910,13862031.98290,0
1743366600000,82496.70,82622.80,82496.60,82552.50,365.536,1743367499999,30182270.53040,8675,165.678,13679540.41720,0
1743367500000,82552.60,82552.60,82464.80,82524.70,310.256,1743368399999,25600166.67390,7972,162.254,13388353.92940,0
1743368400000,82524.80,82672.60,82518.40,82606.00,540.384,1743369299999,44626217.91470,10702,355.820,29382999.98740,0
1743369300000,82605.90,82606.00,82542.90,82548.60,194.834,1743370199999,16087087.30950,4847,96.543,7971089.53600,0
1743370200000,82548.60,82551.10,82191.40,82223.80,717.982,1743371099999,59120495.57700,13451,259.390,21356052.78250,0
1743371100000,82223.70,82336.00,82026.20,82199.30,1440.508,1743371999999,118334661.64930,25245,724.613,59528968.90210,0
1743372000000,82199.30,82212.60,81501.40,81861.10,5911.902,1743372899999,483372327.12750,83299,2617.774,214009765.90630,0
1743372900000,81861.00,82207.60,81757.90,82179.80,2049.361,1743373799999,168040045.41320,37895,1140.498,93516331.66910,0
1743373800000,82179.90,82732.50,82105.80,82476.70,4436.885,1743374699999,365885557.31190,60376,2431.481,200496772.48960,0
1743374700000,82476.80,82595.00,82317.60,82392.00,1024.668,1743375599999,84479083.32640,28447,454.967,37509755.81410,0
1743375600000,82392.10,82400.00,82082.20,82191.40,1423.219,1743376499999,117027643.25570,30839,685.520,56369851.34150,0
1743376500000,82191.40,82225.00,81902.10,81923.10,1415.927,1743377399999,116194003.84200,33352,636.743,52254943.01710,0
1743377400000,81923.00,82324.90,81888.80,82279.20,1704.504,1743378299999,139880861.47310,35568,925.516,75961573.95080,0
1743378300000,82279.30,82364.90,82168.60,82352.80,816.947,1743379199999,67211684.99350,22251,399.730,32887774.34630,0
1743379200000,82353.10,82416.00,82138.80,82242.10,1550.205,1743380099999,127564938.53270,33033,852.210,70130372.90280,0
1743380100000,82242.00,82285.60,81918.30,81951.30,1828.180,1743380999999,150007632.80330,35075,933.520,76578097.21750,0
1743381000000,81951.30,81964.00,81288.00,81325.80,5048.280,1743381899999,411740860.80320,78599,1832.829,149483064.86450,0
1743381900000,81325.70,81675.30,81222.00,81607.90,3370.491,1743382799999,274485818.95170,58097,1890.423,153981654.54390,0
1743382800000,81607.90,82032.40,81498.30,81872.00,3213.155,1743383699999,262906046.23970,62140,1645.089,134625645.32100,0
1743383700000,81871.40,82241.00,81718.40,82141.60,2776.759,1743384599999,227655815.10850,47887,1551.793,127249436.62160,0
1743384600000,82141.70,82153.70,81780.00,81940.80,1544.783,1743385499999,126612924.81620,36778,759.631,62258095.66610,0
1743385500000,81940.80,81986.90,81711.60,81925.40,1277.374,1743386399999,104528438.63030,31609,665.402,54452135.72880,0
1743386400000,81926.10,81951.80,81600.00,81728.10,1559.810,1743387299999,127516604.65460,33225,792.091,64757447.94800,0
1743387300000,81728.10,81918.80,81606.70,81679.50,847.234,1743388199999,69275446.30160,24908,469.412,38383511.88330,0
1743388200000,81679.40,81973.50,81604.10,81908.50,1174.679,1743389099999,96050460.27350,29308,651.943,53311286.49460,0
1743389100000,81908.60,82144.90,81847.40,81894.80,1846.514,1743389999999,151408914.06440,32261,948.961,77821539.23460,0
1743390000000,81894.80,82000.00,81637.80,81661.40,1085.127,1743390899999,88790887.56570,24373,505.305,41352806.27840,0
1743390900000,81661.40,81820.00,81510.00,81780.00,1822.968,1743391799999,148773492.82880,32394,930.437,75944261.53950,0
1743391800000,81780.10,81898.20,81645.00,81663.70,1008.103,1743392699999,82405006.55990,24866,499.147,40806962.99690,0
1743392700000,81663.60,81680.00,81419.80,81491.50,1583.294,1743393599999,129082439.64230,29437,599.716,48888476.42850,0
1743393600000,81491.60,81724.30,81484.60,81664.80,961.627,1743394499999,78492614.45640,20926,524.386,42801086.19740,0
1743394500000,81664.80,81670.00,81358.10,81480.00,1489.110,1743395399999,121316049.04000,28996,545.832,44459067.47840,0
1743395400000,81479.90,81695.70,81433.80,81648.00,1189.147,1743396299999,96994288.89490,23417,808.218,65927016.64320,0
1743396300000,81647.90,81831.00,81625.00,81806.00,918.287,1743397199999,75053056.81950,19877,514.853,42078386.73800,0
1743397200000,81806.00,82178.90,81791.20,82148.90,2322.061,1743398099999,190481813.58020,38925,1275.631,104633438.95410,0
1743398100000,82148.80,82275.50,82030.30,82136.80,1486.081,1743398999999,122117014.24510,29462,774.584,63653933.96320,0
1743399000000,82136.70,82159.00,81992.70,82120.00,877.851,1743399899999,72044043.55640,21365,431.024,35373492.51720,0
1743399900000,82120.00,82225.10,82059.10,82133.70,644.221,1743400799999,52908207.11450,16655,336.305,27620853.60730,0
