open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1658846700000,20895.50,20956.70,20890.40,20941.80,3984.098,1658847599999,83392287.29490,38660,2150.775,45019504.83180,0
1658847600000,20941.90,20957.00,20833.10,20881.70,7356.583,1658848499999,153593475.99460,59328,3615.391,75484846.52080,0
1658848500000,20881.70,20883.20,20750.00,20793.10,9864.670,1658849399999,205258672.13580,74454,4215.123,87718841.60270,0
1658849400000,20793.10,20824.70,20689.60,20807.10,10776.696,1658850299999,223885900.17080,82170,5250.257,109118546.86150,0
1658850300000,20807.10,20814.10,20718.00,20737.60,6334.088,1658851199999,131509428.13100,58232,3240.078,67279874.46020,0
1658851200000,20737.60,20809.70,20730.30,20797.90,7018.522,1658852099999,145818330.70200,52465,4027.555,83689056.67670,0
1658852100000,20798.00,20837.90,20782.30,20822.30,4561.403,1658852999999,94936008.93410,40311,2258.668,47014334.37320,0
1658853000000,20822.40,20892.60,20822.40,20877.40,5718.517,1658853899999,119261202.21770,45768,3114.993,64967974.50500,0
1658853900000,20877.30,20938.90,20866.40,20925.40,5293.641,1658854799999,110636150.65010,46943,3014.513,63012288.79940,0
1658854800000,20925.30,21073.00,20904.00,20994.50,13303.072,1658855699999,279401323.03730,94839,7516.298,157861480.72330,0
1658855700000,20994.40,21058.40,20909.60,20992.90,10770.605,1658856599999,225931013.25770,75637,5372.993,112753622.04040,0
1658856600000,20992.90,21014.70,20883.70,20931.40,6379.731,1658857499999,133575811.59090,50610,2596.578,54365380.55270,0
1658857500000,20931.30,20947.00,20900.30,20910.80,3026.295,1658858399999,63318073.30880,30990,1613.661,33764443.84940,0
1658858400000,20911.70,20991.30,20894.80,20931.50,5574.098,1658859299999,116721791.41010,46768,2785.799,58345514.69640,0
1658859300000,20931.50,20956.00,20898.00,20921.80,2561.074,1658860199999,53590921.41870,27387,1199.590,25102761.52570,0
1658860200000,20921.80,20925.20,20811.20,20830.50,6273.951,1658861099999,130825259.04130,56332,2936.407,61230897.83690,0
1658861100000,20830.60,20907.50,20820.70,20896.50,3477.682,1658861999999,72600081.11370,33366,1935.256,40395626.50750,0
1658862000000,20896.60,20935.20,20801.00,20902.00,5578.683,1658862899999,116405651.29030,54349,2847.455,59427144.16440,0
1658862900000,20901.90,20905.70,20857.90,20872.80,2547.951,1658863799999,53213642.32110,29269,1327.329,27721675.36700,0
1658863800000,20872.90,20914.00,20833.20,20868.00,3056.551,1658864699999,63816109.53350,31631,1680.617,35093379.07700,0
1658864700000,20867.90,20924.90,20862.80,20907.90,2814.456,1658865599999,58835396.96140,30061,1531.159,32009442.28420,0
1658865600000,20907.80,20982.40,20803.60,20916.60,11811.664,1658866499999,246834877.04500,88112,6074.481,126962094.95090,0
1658866500000,20916.60,20958.30,20852.00,20892.40,3809.929,1658867399999,79590379.37320,35429,2005.431,41893943.20030,0
1658867400000,20892.40,20913.80,20863.40,20892.80,2172.086,1658868299999,45378090.24110,23199,1091.813,22809982.94990,0
1658868300000,20892.70,20979.30,20881.00,20974.90,3090.799,1658869199999,64706451.25090,28593,1784.526,37362149.69580,0
1658869200000,20974.90,21100.00,20959.40,21094.90,8102.920,1658870099999,170477332.12547,68412,4958.311,104315355.49037,0
1658870100000,21094.90,21115.70,20910.00,20911.20,7281.399,1658870999999,152907851.74952,54692,2580.383,54202780.79382,0
1658871000000,20911.10,20956.40,20811.50,20910.50,8279.832,1658871899999,172835641.31804,63725,4142.955,86498816.88290,0
1658871900000,20910.50,20960.00,20876.50,20935.50,3728.757,1658872799999,78015662.12760,33840,1670.129,34951700.32920,0
1658872800000,20935.40,21053.10,20911.40,21049.30,5341.053,1658873699999,112113252.87860,50003,3283.585,68928461.60620,0
1658873700000,21049.30,21144.00,21017.80,21085.60,8260.602,1658874599999,174230389.50432,68527,4314.239,91000822.45472,0
1658874600000,21085.60,21150.00,21060.20,21102.90,5031.270,1658875499999,106225382.74750,46150,2606.604,55041489.68880,0
1658875500000,21102.90,21124.80,21054.40,21102.20,2963.574,1658876399999,62489067.34550,32969,1333.695,28123673.44740,0
1658876400000,21102.20,21150.00,21055.90,21143.70,3078.696,1658877299999,64955750.80170,34162,1758.029,37098652.46580,0
1658877300000,21143.70,21159.60,21076.60,21091.40,3186.493,1658878199999,67259884.27130,34434,1440.633,30412556.88040,0
1658878200000,21091.50,21199.90,21071.20,21150.10,6026.962,1658879099999,127524946.74160,56230,3375.019,71414926.01580,0
1658879100000,21150.10,21294.00,21132.00,21241.00,11930.799,1658879999999,253236353.92840,89379,7191.539,152666059.38210,0
1658880000000,21241.00,21268.10,21188.00,21242.70,7252.996,1658880899999,153940674.60100,63419,3638.889,77238752.42830,0
1658880900000,21242.60,21252.30,21178.80,21195.30,3625.376,1658881799999,76862360.46390,37474,1565.876,33200115.66300,0
1658881800000,21195.30,21195.40,21125.00,21167.30,3946.716,1658882699999,83487570.60930,37458,1745.430,36920926.33960,0
1658882700000,21167.30,21204.70,21130.00,21194.40,2771.718,1658883599999,58673666.96950,27694,1574.739,33339417.73410,0
1658883600000,21194.30,21223.90,21184.00,21190.40,2559.243,1658884499999,54262370.84490,27833,1302.352,27614938.51260,0
1658884500000,21190.40,21198.30,21127.80,21197.70,2786.463,1658885399999,58963908.34940,29335,1274.915,26981325.18150,0
1658885400000,21197.70,21218.30,21168.00,21202.70,2034.056,1658886299999,43123616.47650,22681,1170.099,24807494.16340,0
1658886300000,21202.60,21218.60,21148.00,21153.00,2574.155,1658887199999,54509579.88710,26391,1059.516,22436657.79740,0
1658887200000,21153.00,21164.30,21082.00,21116.00,5376.789,1658888099999,113553840.52340,42193,2012.219,42497118.32800,0
1658888100000,21116.10,21147.60,21094.20,21133.00,3123.662,1658888999999,65987527.92870,25125,1697.198,35855103.06860,0
1658889000000,21133.00,21157.20,21100.90,21139.20,2010.974,1658889899999,42498956.67520,20249,1158.800,24489052.81110,0
1658889900000,21139.10,21189.60,21135.00,21173.30,3782.694,1658890799999,80084247.54570,28008,2363.177,50031418.83510,0
1658890800000,21173.30,21190.00,21095.00,21144.10,2778.794,1658891699999,58764964.97720,28720,1289.720,27273917.81040,0
1658891700000,21144.20,21153.00,21089.70,21099.30,2811.036,1658892599999,59343737.91590,27088,1282.520,27077028.10140,0
1658892600000,21099.40,21111.10,21031.00,21038.90,5624.584,1658893499999,118461186.08480,44122,2322.474,48915982.12820,0
1658893500000,21038.80,21069.80,21038.00,21065.10,2056.610,1658894399999,43297476.03870,20264,1360.133,28634503.10870,0
1658894400000,21065.20,21098.00,21054.40,21097.90,2317.280,1658895299999,48825138.59570,21456,1376.546,29005459.37310,0
1658895300000,21098.00,21114.50,21073.10,21102.50,2479.091,1658896199999,52303718.51550,21858,1230.401,25960496.67630,0
1658896200000,21102.60,21126.60,21070.70,21099.40,2643.867,1658897099999,55789583.85750,24852,1272.649,26857332.93320,0
1658897100000,21099.40,21120.00,21080.00,21100.70,1829.838,1658897999999,38609373.61990,20765,996.048,21016662.71510,0
1658898000000,21100.60,21171.00,21087.60,21155.10,4653.027,1658898899999,98350547.78220,33806,3143.788,66455840.06980,0
1658898900000,21155.10,21212.00,21155.00,21192.70,5759.042,1658899799999,122014196.46590,47385,3157.176,66889763.08170,0
1658899800000,21192.80,21236.60,21187.70,21221.30,4395.930,1658900699999,93271183.21750,38770,2372.057,50330091.15470,0
1658900700000,21221.30,21264.20,21205.90,21234.20,4865.045,1658901599999,103330686.41980,39498,2661.697,56534992.95970,0
1658901600000,21234.10,21254.70,21190.20,21199.80,3778.626,1658902499999,80172224.39320,35523,1544.303,32766781.06230,0
1658902500000,21199.90,21219.10,21183.50,21191.90,2818.096,1658903399999,59740679.74420,26792,1508.118,31971962.30760,0
1658903400000,21191.90,21207.30,21152.60,21190.00,2858.982,1658904299999,60554595.12920,26634,1447.097,30651975.36150,0
1658904300000,21190.00,21260.00,21175.00,21246.30,3351.703,1658905199999,71097244.18810,27918,2393.466,50777444.28400,0
1658905200000,21246.30,21423.80,21233.80,21362.80,19042.577,1658906099999,406727730.22864,113050,11276.080,240809056.15974,0
1658906100000,21362.90,21442.00,21340.90,21358.10,6154.908,1658906999999,131603678.36730,49694,3015.102,64483553.10850,0
1658907000000,21358.10,21373.80,21335.60,21345.10,2690.687,1658907899999,57453560.30870,27952,1328.623,28372408.84210,0
1658907900000,21345.10,21380.00,21305.20,21335.00,4137.218,1658908799999,88268042.91450,33341,2059.757,43948270.23120,0
1658908800000,21335.00,21402.50,21333.10,21359.40,3533.087,1658909699999,75476048.09520,33831,1991.767,42550550.18320,0
1658909700000,21359.40,21417.90,21348.90,21380.80,5262.781,1658910599999,112552009.17480,38656,2616.195,55955844.99130,0
1658910600000,21380.80,21431.60,21353.10,21366.60,3962.634,1658911499999,84750042.43540,35198,1979.271,42340129.81160,0
1658911500000,21366.60,21366.70,21323.00,21344.10,3319.513,1658912399999,70859118.95400,28650,1560.809,33318732.58370,0
1658912400000,21344.10,21354.30,21278.40,21290.00,5537.563,1658913299999,118043582.29690,38259,2021.788,43102016.90640,0
1658913300000,21290.00,21327.00,21275.10,21303.30,4042.015,1658914199999,86113136.71080,30561,2124.868,45273183.02830,0
1658914200000,21303.30,21325.00,21289.90,21307.00,2916.491,1658915099999,62143814.80730,25053,1593.976,33965263.37470,0
1658915100000,21307.00,21312.00,21255.00,21284.60,2978.562,1658915999999,63388885.89490,26916,1313.100,27946979.80470,0
1658916000000,21284.60,21299.10,21271.80,21272.00,3497.536,1658916899999,74449884.38240,24758,1591.416,33878810.19150,0
1658916900000,21272.00,21320.00,21240.90,21313.20,4500.312,1658917799999,95797091.77820,36584,2599.319,55346152.82230,0
1658917800000,21313.10,21325.00,21276.00,21305.70,2382.514,1658918699999,50755013.15440,23498,1367.619,29136796.65620,0
1658918700000,21305.80,21305.80,21252.20,21277.90,2438.089,1658919599999,51866756.21800,24919,959.086,20402966.29210,0
1658919600000,21277.80,21278.40,21242.50,21262.10,2343.698,1658920499999,49827911.21920,20566,898.492,19103612.56870,0
1658920500000,21262.10,21296.80,21250.80,21295.60,2031.793,1658921399999,43228781.02630,19088,1364.937,29042528.13670,0
1658921400000,21295.60,21311.20,21290.10,21301.40,2074.244,1658922299999,44183138.78230,21014,1177.626,25084820.48900,0
1658922300000,21301.40,21360.00,21102.50,21193.20,13367.801,1658923199999,283866266.20370,84113,5703.010,121197721.54440,0
1658923200000,21193.20,21298.30,21151.90,21257.00,9292.123,1658924099999,197239877.96300,68311,4920.771,104460812.17620,0
1658924100000,21257.00,21274.40,21236.60,21261.00,2860.415,1658924999999,60791827.12300,28674,1398.353,29719629.05540,0
1658925000000,21260.90,21392.80,21241.20,21373.90,6622.004,1658925899999,141241342.91270,58713,3884.130,82855618.52330,0
1658925900000,21373.90,21412.00,21335.20,21360.30,5639.460,1658926799999,120531773.68900,53443,2908.599,62173843.69180,0
1658926800000,21360.20,21364.70,21314.80,21332.10,3983.363,1658927699999,84987753.94080,37039,1640.753,35003382.92200,0
1658927700000,21332.00,21347.80,21274.20,21296.60,3228.871,1658928599999,68809824.56080,32713,1476.829,31477295.23050,0
1658928600000,21296.60,21409.10,21276.00,21377.30,7348.027,1658929499999,156841240.02070,64045,4000.339,85391593.42830,0
1658929500000,21377.30,21477.50,21347.60,21449.50,10195.357,1658930399999,218452577.04450,82526,5556.334,119071759.43130,0
1658930400000,21449.40,21461.00,21390.00,21425.40,6941.021,1658931299999,148730086.54660,58132,3214.967,68897081.93810,0
1658931300000,21425.40,21459.60,21397.30,21440.60,3920.715,1658932199999,84015932.51430,36673,1961.018,42023286.78740,0
1658932200000,21440.60,21448.40,21380.00,21397.80,4009.565,1658933099999,85840901.99460,32441,1500.595,32130855.05690,0
1658933100000,21397.80,21479.20,21395.60,21446.30,3422.629,1658933999999,73383499.37060,33738,1925.804,41290278.14230,0
1658934000000,21446.40,21490.50,21420.50,21472.50,4781.125,1658934899999,102600932.77590,45994,2642.632,56719947.53850,0
1658934900000,21472.60,21487.00,21408.30,21440.00,4504.558,1658935799999,96590935.72410,41382,2150.718,46118986.83440,0
1658935800000,21440.00,21473.50,21416.80,21453.80,2707.646,1658936699999,58071024.43750,33644,1301.104,27905524.16650,0
1658936700000,21453.90,21531.80,21452.10,21516.40,7193.026,1658937599999,154666467.44970,65993,4294.613,92347756.29320,0
1658937600000,21516.50,21580.00,21484.40,21571.80,8018.103,1658938499999,172588277.85214,68573,4369.233,94070833.11814,0
1658938500000,21571.70,21699.00,21555.80,21662.40,16041.351,1658939399999,347116207.14938,122281,8619.747,186510346.42008,0
1658939400000,21662.50,21700.00,21621.30,21633.20,8502.968,1658940299999,184219824.30260,66867,4123.550,89351077.80030,0
1658940300000,21633.30,21656.90,21450.00,21518.70,13720.778,1658941199999,295661343.32840,98019,6225.014,134125264.58870,0
1658941200000,21518.70,21520.90,21431.00,21488.10,8040.160,1658942099999,172713703.26850,64293,3908.739,83972964.07580,0
1658942100000,21488.10,21672.40,21487.00,21672.40,11349.147,1658942999999,244825767.56470,82648,6060.318,130755915.54060,0
1658943000000,21672.30,21750.00,21608.90,21700.00,13171.234,1658943899999,285492672.99586,90973,7113.663,154230573.70846,0
1658943900000,21699.90,21710.90,21587.20,21612.60,9665.758,1658944799999,209224348.70970,70907,4581.284,99171833.12460,0
1658944800000,21612.60,22200.00,21612.10,21939.90,75140.227,1658945699999,1646821202.10467,362038,40789.167,894016124.41011,0
1658945700000,21939.80,22111.60,21920.00,22076.80,15749.627,1658946599999,346886298.66910,123029,8482.550,186867305.47120,0
1658946600000,22076.70,22535.10,21939.50,22452.70,53055.274,1658947499999,1182407851.31627,300008,29348.524,654199986.31497,0
1658947500000,22452.70,22700.00,22370.00,22544.90,39209.178,1658948399999,883964788.46330,221989,20992.526,473376469.55430,0
1658948400000,22544.90,22798.80,22544.90,22758.00,26940.160,1658949299999,611330214.37431,178931,14271.105,323887036.86341,0
1658949300000,22757.90,23100.00,22727.30,22891.40,41148.733,1658950199999,942379884.86528,243199,22622.840,518242811.74168,0
1658950200000,22891.40,22899.70,22735.10,22797.40,16854.868,1658951099999,384218618.52440,122009,8246.072,187991879.45520,0
1658951100000,22797.30,22858.30,22666.00,22763.80,14766.185,1658951999999,335696710.82130,101881,6915.549,157252566.71430,0
1658952000000,22763.80,22900.00,22663.00,22731.10,17781.526,1658952899999,404663395.37840,113109,8856.490,201607709.57440,0
1658952900000,22731.00,22797.90,22673.20,22742.00,6367.784,1658953799999,144735789.42320,56064,3475.963,79017069.51320,0
1658953800000,22742.00,22800.00,22706.60,22748.70,4127.202,1658954699999,93891257.14080,42780,2188.273,49787077.41250,0
1658954700000,22748.70,22850.00,22748.70,22769.40,5393.439,1658955599999,122916203.26730,49069,2948.473,67200799.52950,0
1658955600000,22769.40,22780.40,22677.00,22716.30,4557.513,1658956499999,103513388.76030,43314,2100.679,47711412.99200,0
1658956500000,22716.30,22718.00,22678.00,22695.90,2567.084,1658957399999,58272561.83080,28633,1345.782,30550260.36110,0
1658957400000,22695.90,22723.00,22570.70,22682.80,8393.778,1658958299999,190096517.04990,69826,4093.150,92725927.77230,0
1658958300000,22682.80,22757.50,22604.80,22671.50,5589.475,1658959199999,126745394.73080,49017,3099.339,70290986.57740,0
1658959200000,22671.50,22784.00,22642.40,22763.20,8395.674,1658960099999,190831831.09270,71078,4905.499,111514829.91330,0
1658960100000,22763.20,22845.00,22752.90,22830.40,5272.044,1658960999999,120169563.54750,51387,3177.375,72429673.44600,0
1658961000000,22830.30,22873.00,22747.50,22807.20,8093.796,1658961899999,184529394.57050,60843,3074.082,70095597.87590,0
1658961900000,22807.20,22959.60,22789.10,22864.00,7020.799,1658962799999,160545933.01940,58129,4365.402,99846360.19490,0
1658962800000,22864.00,22903.80,22820.00,22898.50,4192.550,1658963699999,95884405.74360,40496,1895.692,43358370.67840,0
1658963700000,22898.50,22926.60,22814.50,22866.80,4285.207,1658964599999,97955570.97020,39704,1887.723,43156520.92930,0
1658964600000,22866.70,22871.60,22801.50,22835.20,2867.481,1658965499999,65467091.22640,33132,1212.542,27683514.21870,0
1658965500000,22835.20,22996.20,22835.10,22941.10,7360.879,1658966399999,168738507.40478,62160,4446.064,101925655.08688,0
1658966400000,22941.10,23060.00,22845.00,22860.90,12156.532,1658967299999,278998964.99290,95005,6164.826,141535809.14500,0
1658967300000,22860.90,22885.00,22792.70,22800.30,4737.134,1658968199999,108226436.02430,45264,1952.368,44608845.47830,0
1658968200000,22800.30,22850.90,22743.70,22750.00,5092.223,1658969099999,116086993.74170,45474,2323.629,52985236.90300,0
1658969100000,22750.00,22837.70,22750.00,22778.90,3474.376,1658969999999,79200946.54850,32832,2204.046,50246557.27470,0
1658970000000,22778.90,22794.30,22715.00,22718.10,3593.357,1658970899999,81738442.18590,35837,1616.844,36780923.36520,0
1658970900000,22718.10,22775.50,22715.00,22743.80,2893.801,1658971799999,65840728.37010,28273,1753.437,39895959.15690,0
1658971800000,22743.70,22778.80,22735.20,22755.00,2149.279,1658972699999,48909895.38380,23424,1252.720,28508376.00440,0
1658972700000,22755.00,22773.60,22735.10,22763.90,1443.162,1658973599999,32843290.71650,18373,814.357,18533946.59840,0
1658973600000,22763.90,22770.10,22691.00,22738.10,2327.403,1658974499999,52910803.10370,23909,1010.097,22967005.95030,0
1658974500000,22738.10,22752.00,22720.30,22727.00,1009.889,1658975399999,22955415.43800,15898,453.882,10317223.63200,0
1658975400000,22727.10,22954.20,22727.00,22933.80,7712.739,1658976299999,176203080.46330,57415,5394.391,123245587.00050,0
1658976300000,22933.80,23480.00,22930.90,23276.70,33335.768,1658977199999,775874696.45826,206930,18895.311,439588381.54976,0
