open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729913400000,66916.00,66960.00,66860.00,66952.30,899.122,1729914299999,60165085.22010,16278,406.532,27206305.71650,0
1729914300000,66952.30,66952.30,66869.80,66885.70,550.435,1729915199999,36824253.53100,11373,241.471,16154405.21600,0
1729915200000,66885.80,66944.50,66730.10,66944.50,1879.794,1729916099999,125639242.10720,22514,645.546,43151379.12500,0
1729916100000,66944.40,66963.00,66892.30,66927.30,499.461,1729916999999,33428305.12840,10498,213.958,14320665.85040,0
1729917000000,66927.30,66935.00,66858.90,66923.80,468.853,1729917899999,31359915.78500,8588,154.973,10366148.14800,0
1729917900000,66923.80,66939.90,66885.70,66916.40,360.705,1729918799999,24138174.08880,8857,182.429,12208140.77340,0
1729918800000,66916.50,67061.00,66916.40,67033.10,1940.117,1729919699999,129996344.95470,22429,1421.537,95246025.01360,0
1729919700000,67033.10,67157.10,67022.00,67116.80,1236.594,1729920599999,82960185.74070,16996,768.415,51553079.83540,0
1729920600000,67116.90,67198.70,67085.30,67172.00,1236.541,1729921499999,83030160.65120,18740,592.591,39791915.45770,0
1729921500000,67171.90,67171.90,67093.60,67104.00,775.110,1729922399999,52029486.47420,12113,325.647,21861125.14930,0
1729922400000,67104.00,67150.00,67015.00,67060.80,1221.959,1729923299999,81955580.05650,15513,403.039,27037178.62950,0
1729923300000,67060.70,67157.00,67060.70,67092.70,621.056,1729924199999,41676686.59830,10143,335.302,22500983.75730,0
1729924200000,67092.70,67211.20,67083.50,67161.90,825.542,1729925099999,55450030.45870,14212,440.146,29565085.35120,0
1729925100000,67161.90,67161.90,67115.30,67137.00,325.872,1729925999999,21877639.13070,7507,113.807,7640657.40710,0
1729926000000,67137.10,67156.40,67092.60,67096.20,541.490,1729926899999,36347574.68750,11207,164.006,11009485.18110,0
1729926900000,67096.30,67099.90,67002.40,67009.60,1078.955,1729927799999,72341952.09050,14732,335.578,22501911.25470,0
1729927800000,67009.70,67053.20,66972.00,66990.10,872.527,1729928699999,58466993.50440,13820,364.032,24394863.32770,0
1729928700000,66990.00,67025.00,66974.60,66982.00,657.072,1729929599999,44023618.50970,11321,262.870,17611848.49120,0
1729929600000,66982.00,67099.00,66972.00,67099.00,816.770,1729930499999,54760672.61060,12639,491.328,32943779.20420,0
1729930500000,67099.00,67124.80,67010.30,67113.80,627.818,1729931399999,42104608.95240,10677,320.508,21496899.81080,0
1729931400000,67113.70,67152.90,67048.20,67079.00,526.756,1729932299999,35343119.40310,9959,280.640,18831638.61050,0
1729932300000,67078.90,67131.70,67078.90,67102.10,353.725,1729933199999,23740236.58370,7933,168.644,11318660.18760,0
1729933200000,67102.00,67120.00,67066.40,67085.90,344.695,1729934099999,23125136.94940,7310,115.047,7718619.02630,0
1729934100000,67085.90,67250.00,67085.90,67197.90,2101.714,1729934999999,141206474.51820,20867,1417.085,95209407.40790,0
1729935000000,67197.80,67200.40,67108.10,67112.90,496.363,1729935899999,33325468.30520,9817,199.573,13398509.48520,0
1729935900000,67112.90,67124.80,67029.50,67029.50,629.265,1729936799999,42212433.88230,10203,208.030,13955790.11690,0
1729936800000,67029.50,67086.20,67029.50,67070.00,789.489,1729937699999,52942840.22080,11481,456.796,30632289.78710,0
1729937700000,67070.00,67150.30,67070.00,67150.20,507.239,1729938599999,34045378.16210,9017,335.891,22543971.84520,0
1729938600000,67150.30,67162.80,67001.10,67001.10,648.759,1729939499999,43517547.07530,10965,217.924,14618906.63520,0
1729939500000,67001.20,67082.40,66972.00,67032.10,983.210,1729940399999,65892020.97510,14522,472.235,31651531.81970,0
1729940400000,67032.00,67053.20,66939.50,67010.10,1213.530,1729941299999,81279510.62860,16954,583.515,39085322.27500,0
1729941300000,67010.10,67071.70,67010.10,67024.40,522.435,1729942199999,35027093.13230,11234,264.526,17735584.85680,0
1729942200000,67024.40,67122.40,67010.90,67116.10,530.642,1729943099999,35591412.05910,12599,325.123,21807705.32430,0
1729943100000,67116.10,67143.60,67077.40,67110.10,516.228,1729943999999,34646159.08200,9584,296.155,19875754.23120,0
1729944000000,67110.20,67156.00,67058.90,67058.90,459.060,1729944899999,30801724.71340,9608,186.155,12491843.72040,0
1729944900000,67058.90,67058.90,67000.00,67006.10,452.289,1729945799999,30315176.43550,8138,122.750,8227425.63120,0
1729945800000,67006.00,67050.00,66976.70,67035.60,760.602,1729946699999,50968003.73150,11386,382.472,25630973.03690,0
1729946700000,67035.50,67049.90,66999.90,67015.90,424.487,1729947599999,28451109.07400,9781,208.689,13987690.00020,0
1729947600000,67015.90,67043.00,66964.10,66982.20,872.122,1729948499999,58424379.25740,12101,515.514,34535255.28610,0
1729948500000,66982.30,67066.00,66829.40,67043.80,2759.931,1729949399999,184729446.76420,29901,1352.934,90575936.99440,0
1729949400000,67043.80,67102.00,66994.00,66994.10,795.166,1729950299999,53323058.39520,14091,405.116,27171494.96580,0
1729950300000,66994.00,66994.00,66852.30,66864.70,1659.860,1729951199999,111048340.86630,27741,677.718,45339350.96950,0
1729951200000,66864.70,66931.40,66788.10,66859.90,1308.611,1729952099999,87491514.32770,22075,525.530,35137248.07760,0
1729952100000,66860.00,66909.40,66731.10,66801.10,2038.749,1729952999999,136192883.89180,32966,1027.203,68626228.41350,0
1729953000000,66801.10,66836.50,66722.20,66784.70,896.782,1729953899999,59888001.76360,21982,440.271,29402949.96190,0
1729953900000,66784.80,66848.80,66708.00,66770.10,1410.668,1729954799999,94202121.96420,27222,790.777,52810654.03320,0
1729954800000,66770.10,66858.00,66734.50,66800.30,1374.063,1729955699999,91809897.38490,23650,816.051,54526492.40430,0
1729955700000,66800.40,66955.00,66772.00,66915.70,1903.930,1729956599999,127320967.85310,27909,936.146,62610117.26810,0
1729956600000,66915.80,66993.60,66850.00,66963.00,1205.776,1729957499999,80693734.86750,23010,773.295,51751952.90700,0
1729957500000,66963.00,66967.70,66837.80,66864.20,645.857,1729958399999,43194319.32150,13757,206.224,13793469.97790,0
1729958400000,66864.30,66930.70,66798.70,66802.10,1430.233,1729959299999,95609899.98690,18063,629.112,42062306.81320,0
1729959300000,66802.10,66950.00,66760.50,66935.00,1737.089,1729960199999,116114283.67120,18727,1095.228,73217777.70140,0
1729960200000,66935.10,66960.70,66859.40,66912.10,602.084,1729961099999,40288749.08750,13175,245.496,16427640.64430,0
1729961100000,66912.20,67033.10,66912.10,66953.90,900.530,1729961999999,60317168.30980,15685,536.331,35924418.41150,0
1729962000000,66953.90,67027.60,66937.20,66981.10,537.901,1729962899999,36030769.97910,12718,272.700,18267230.38160,0
1729962900000,66981.00,67029.00,66961.00,67019.70,414.971,1729963799999,27803222.68110,8361,237.189,15891633.69610,0
1729963800000,67019.80,67129.90,67019.70,67090.30,1158.747,1729964699999,77738328.96530,18939,707.641,47473534.05990,0
1729964700000,67090.30,67110.00,67032.50,67037.50,481.714,1729965599999,32305567.17230,9415,194.007,13011455.01920,0
1729965600000,67037.60,67125.00,67003.50,67094.60,872.383,1729966499999,58503811.91760,12723,402.309,26983376.72420,0
1729966500000,67094.60,67100.00,67044.90,67082.60,289.726,1729967399999,19433702.05790,7827,125.069,8388982.82470,0
1729967400000,67082.60,67089.00,67036.40,67078.00,329.111,1729968299999,22071752.62220,7901,151.769,10178564.41390,0
1729968300000,67078.00,67083.20,67016.20,67016.30,263.540,1729969199999,17671059.46480,7172,132.305,8872171.92970,0
1729969200000,67016.30,67144.00,67016.10,67120.00,546.265,1729970099999,36640901.33020,10177,365.362,24506154.81590,0
1729970100000,67120.00,67136.50,67073.10,67093.30,348.481,1729970999999,23384384.12910,8110,181.388,12171421.50910,0
1729971000000,67093.40,67103.40,67056.20,67060.70,227.106,1729971899999,15235573.06000,5666,78.361,5256669.34400,0
1729971900000,67060.60,67160.00,67041.00,67154.50,507.521,1729972799999,34061045.31630,9097,297.699,19981433.01130,0
1729972800000,67154.40,67198.20,67112.50,67190.60,588.969,1729973699999,39557545.31520,12357,308.946,20749437.87020,0
1729973700000,67190.70,67341.90,67190.70,67340.40,2372.255,1729974599999,159595949.02060,30313,1393.932,93777745.98510,0
1729974600000,67340.30,67450.00,67222.30,67242.00,2070.989,1729975499999,139472931.61220,26344,1225.572,82562304.55600,0
1729975500000,67242.00,67303.10,67199.90,67239.10,741.841,1729976399999,49887832.04180,11034,388.696,26143014.74420,0
1729976400000,67239.10,67244.20,67183.40,67198.70,446.638,1729977299999,30018792.74810,8543,179.292,12050490.91970,0
1729977300000,67198.70,67210.50,67170.00,67170.00,266.221,1729978199999,17884594.38900,6134,102.889,6911982.47180,0
1729978200000,67170.10,67249.20,67109.10,67109.10,575.303,1729979099999,38643690.73120,11105,241.881,16249884.64860,0
1729979100000,67109.20,67176.00,67074.70,67147.00,710.428,1729979999999,47672943.67560,11540,324.149,21754135.72070,0
1729980000000,67147.00,67212.00,67118.30,67140.10,669.875,1729980899999,44995135.07540,12145,348.489,23407631.32650,0
1729980900000,67140.10,67140.10,67073.70,67115.90,370.284,1729981799999,24848094.60390,8886,156.100,10475266.21910,0
1729981800000,67115.90,67182.10,67104.70,67163.20,379.239,1729982699999,25465181.89250,9210,247.449,16616152.11530,0
1729982700000,67163.20,67163.30,67102.20,67106.10,231.914,1729983599999,15567337.36950,6168,108.046,7252722.21930,0
1729983600000,67106.10,67114.80,67074.00,67079.40,469.097,1729984499999,31471535.82100,7667,211.089,14162081.96380,0
1729984500000,67079.50,67115.00,67056.50,67099.80,344.468,1729985399999,23107535.28240,6417,164.359,11025955.31070,0
1729985400000,67099.80,67133.10,67070.20,67100.60,311.811,1729986299999,20923583.14480,6438,136.202,9139900.16610,0
1729986300000,67100.60,67100.60,67059.90,67071.80,362.613,1729987199999,24323200.10230,6474,162.448,10896226.72460,0
1729987200000,67071.90,67095.10,67003.70,67003.80,597.992,1729988099999,40088906.22870,9292,166.439,11157365.26790,0
1729988100000,67003.80,67082.60,66979.20,67050.90,686.987,1729988999999,46044337.83480,10792,319.916,21442051.36060,0
1729989000000,67050.80,67057.60,67001.00,67027.00,316.354,1729989899999,21206714.66550,6624,139.111,9325022.45920,0
1729989900000,67027.10,67032.50,66930.40,66991.60,650.239,1729990799999,43550258.57330,9572,290.351,19446837.95380,0
1729990800000,66991.70,66991.70,66922.00,66925.50,483.027,1729991699999,32339423.16940,9231,169.198,11328650.82140,0
1729991700000,66925.50,66988.10,66909.40,66964.40,435.679,1729992599999,29164343.01350,9541,234.969,15729197.59210,0
1729992600000,66964.40,67056.70,66927.60,66966.30,663.951,1729993499999,44495078.41860,12319,367.727,24645616.12530,0
1729993500000,66966.20,67100.00,66955.10,67044.70,548.288,1729994399999,36765555.38110,10756,342.392,22958934.01380,0
1729994400000,67044.70,67085.90,67017.30,67064.50,528.863,1729995299999,35463703.79390,11252,351.737,23586835.34850,0
1729995300000,67064.40,67070.00,66993.30,66996.20,287.343,1729996199999,19256442.65690,5707,60.821,4075793.40460,0
1729996200000,66996.10,67043.00,66996.10,67025.00,324.811,1729997099999,21768566.92860,7830,223.261,14962693.54880,0
1729997100000,67025.00,67027.20,66993.00,67025.90,199.186,1729997999999,13347536.87530,5692,99.301,6654350.99630,0
1729998000000,67025.90,67047.90,66966.60,67032.90,245.917,1729998899999,16479839.74900,7096,138.885,9308176.46870,0
1729998900000,67033.00,67164.10,67033.00,67164.00,681.587,1729999799999,45746425.16860,11427,485.354,32575866.24520,0
1729999800000,67164.00,67208.60,67121.70,67151.50,826.785,1730000699999,55529105.08950,13325,487.915,32770647.86590,0
1730000700000,67151.50,67297.20,67151.50,67261.80,1243.042,1730001599999,83585298.18410,17359,779.591,52417623.81900,0
1730001600000,67261.90,67291.80,67204.10,67211.30,705.731,1730002499999,47455113.92630,12646,292.781,19688012.42590,0
1730002500000,67211.40,67240.00,67186.20,67210.00,376.130,1730003399999,25281124.56770,7025,157.257,10570453.01040,0
1730003400000,67210.10,67210.10,67116.00,67119.90,597.197,1730004299999,40104844.50240,9177,138.291,9286720.14080,0
1730004300000,67120.00,67161.80,67081.60,67126.70,470.501,1730005199999,31580403.47210,7969,213.349,14322383.85050,0
1730005200000,67126.70,67174.80,67116.50,67174.80,245.106,1730006099999,16457400.50030,6410,163.215,10959241.22640,0
1730006100000,67174.80,67180.00,67134.90,67165.00,290.525,1730006999999,19512376.83460,5600,150.721,10123119.62860,0
1730007000000,67164.90,67191.70,67118.60,67184.20,336.359,1730007899999,22591684.90710,5613,184.028,12360199.84540,0
1730007900000,67184.20,67192.00,67143.00,67155.00,532.804,1730008799999,35785625.83570,7565,225.904,15173524.71270,0
1730008800000,67154.90,67162.00,67107.50,67122.00,318.312,1730009699999,21366730.81320,6161,123.713,8304442.17740,0
1730009700000,67122.00,67128.80,67097.30,67121.60,187.389,1730010599999,12576540.64530,5266,78.137,5244228.62290,0
1730010600000,67121.50,67146.60,67097.50,67113.40,304.210,1730011499999,20417717.20740,5941,118.306,7940569.63570,0
1730011500000,67113.40,67163.40,67093.60,67162.20,347.514,1730012399999,23329033.43770,5445,234.401,15736412.21000,0
1730012400000,67162.20,67192.00,67150.20,67187.30,479.066,1730013299999,32176949.49840,6406,223.677,15024052.34910,0
1730013300000,67187.20,67207.90,67139.80,67161.90,282.699,1730014199999,18989034.17230,5126,101.893,6845072.65570,0
1730014200000,67161.90,67173.40,67150.00,67165.80,235.176,1730015099999,15794844.48940,5188,137.821,9256126.72940,0
1730015100000,67165.80,67195.60,67161.50,67174.70,262.151,1730015999999,17611015.83100,5086,127.994,8598611.88070,0
1730016000000,67174.70,67237.30,67170.90,67221.00,568.435,1730016899999,38206256.46840,9008,369.840,24857397.54270,0
1730016900000,67221.00,67246.00,67185.20,67185.20,319.224,1730017799999,21455600.44220,6971,122.420,8228426.60290,0
1730017800000,67185.30,67204.40,67135.10,67143.80,433.200,1730018699999,29093725.21360,6883,176.455,11851343.36850,0
1730018700000,67143.80,67207.60,67138.00,67191.10,279.977,1730019599999,18808947.74050,4914,195.543,13136876.41850,0
1730019600000,67191.00,67191.10,67110.00,67110.90,597.718,1730020499999,40130957.30780,9358,238.184,15992178.00380,0
1730020500000,67110.90,67154.50,67100.00,67116.80,319.346,1730021399999,21437043.59950,7549,134.915,9056831.14230,0
1730021400000,67116.90,67123.40,67072.60,67096.10,653.774,1730022299999,43862301.58660,10300,353.218,23697864.94720,0
1730022300000,67096.10,67130.10,67080.00,67118.70,375.233,1730023199999,25181273.09640,6107,234.747,15753963.66740,0
1730023200000,67118.60,67174.90,67103.20,67147.90,389.922,1730024099999,26177556.56110,6664,243.794,16367544.14490,0
1730024100000,67147.90,67150.20,67060.50,67095.10,557.693,1730024999999,37416632.56990,8265,231.534,15534635.80700,0
1730025000000,67095.20,67116.70,67054.10,67054.10,566.147,1730025899999,37972901.17110,6797,259.038,17375157.86520,0
1730025900000,67054.00,67075.30,67036.40,67062.30,579.240,1730026799999,38841740.66780,8908,219.032,14688249.70860,0
1730026800000,67062.30,67073.00,67011.10,67039.60,526.825,1730027699999,35312782.01150,7750,224.766,15065951.92760,0
1730027700000,67039.60,67132.50,67039.50,67119.00,806.503,1730028599999,54118964.49120,9865,591.625,39700194.07820,0
1730028600000,67119.00,67160.00,67103.50,67129.30,526.856,1730029499999,35370439.76870,8453,296.951,19936101.63410,0
1730029500000,67129.40,67144.10,67085.70,67101.10,230.361,1730030399999,15458353.58100,5600,112.408,7543251.08180,0
1730030400000,67101.00,67165.00,67095.00,67162.70,299.247,1730031299999,20084679.81130,5619,201.656,13534950.18150,0
1730031300000,67162.70,67389.00,67161.60,67347.90,2400.861,1730032199999,161576903.62080,31688,1510.886,101669333.90520,0
1730032200000,67347.90,67493.40,67347.80,67380.00,2714.428,1730033099999,183030356.92650,36238,1443.927,97365220.27660,0
1730033100000,67380.00,67410.30,67316.00,67373.50,817.653,1730033999999,55083973.87370,15604,391.863,26400687.71830,0
1730034000000,67373.40,67636.80,67365.10,67578.80,4814.071,1730034899999,325089604.02760,54550,3090.679,208701901.17300,0
1730034900000,67578.90,67758.00,67578.80,67641.50,3117.079,1730035799999,210935243.47580,43234,1889.315,127858031.86720,0
1730035800000,67641.60,67682.80,67570.00,67644.40,1533.041,1730036699999,103672110.44680,28436,658.779,44553195.83550,0
1730036700000,67644.30,67702.40,67550.00,67590.60,1813.302,1730037599999,122647299.65270,22211,679.377,45951459.13190,0
1730037600000,67590.60,67715.00,67572.00,67598.30,999.905,1730038499999,67637578.93010,19948,458.100,30987049.44720,0
1730038500000,67598.30,67677.00,67595.00,67644.70,612.526,1730039399999,41432317.22280,14398,347.537,23507741.97450,0
1730039400000,67644.70,67730.00,67607.90,67689.30,1222.524,1730040299999,82738831.09460,16447,669.403,45304996.30140,0
1730040300000,67689.20,67703.50,67619.30,67668.80,636.399,1730041199999,43057858.42020,11041,288.216,19500575.51310,0
1730041200000,67668.90,67819.00,67668.80,67710.00,2185.041,1730042099999,148058894.90900,27933,1268.141,85929506.57770,0
1730042100000,67710.10,67748.40,67655.90,67694.00,835.639,1730042999999,56573370.30670,12538,405.249,27436430.12990,0
1730043000000,67694.00,67775.60,67662.80,67761.80,702.071,1730043899999,47550090.53720,11817,410.202,27781907.69880,0
1730043900000,67761.90,67835.10,67706.70,67759.90,1331.418,1730044799999,90246179.10190,20344,729.369,49440843.05680,0
1730044800000,67759.90,67831.80,67742.10,67806.30,1145.126,1730045699999,77637764.00600,19530,661.132,44824556.07260,0
