open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735534800000,93234.50,93444.00,93208.00,93382.60,945.947,1735535699999,88258561.95550,24554,562.012,52437659.99340,0
1735535700000,93382.70,93496.50,93181.80,93201.60,793.662,1735536599999,74061351.00840,22435,274.509,25616121.04850,0
1735536600000,93201.60,93439.60,93201.60,93378.10,905.563,1735537499999,84503388.47920,26737,540.989,50479755.30490,0
1735537500000,93378.10,93540.00,93355.80,93540.00,472.893,1735538399999,44199295.54970,16115,229.107,21413516.31670,0
1735538400000,93540.00,93685.30,93467.30,93666.70,633.897,1735539299999,59303665.91680,19222,357.693,33465339.60320,0
1735539300000,93666.70,94048.90,93657.00,93840.30,3120.290,1735540199999,292950547.94770,44003,1992.703,187094386.99010,0
1735540200000,93840.30,93918.10,93755.10,93776.50,671.578,1735541099999,63016222.50030,20221,253.637,23799439.21690,0
1735541100000,93776.50,93893.40,93690.00,93865.80,813.746,1735541999999,76330123.52430,23010,389.969,36579417.30480,0
1735542000000,93865.80,93914.90,93710.00,93760.00,801.396,1735542899999,75192822.80600,20203,369.153,34640887.02120,0
1735542900000,93758.60,93809.40,93456.50,93516.40,884.770,1735543799999,82806289.18110,21214,328.988,30789208.87360,0
1735543800000,93516.40,93591.20,93277.80,93554.60,1838.195,1735544699999,171702337.07340,34117,1035.146,96688746.14250,0
1735544700000,93554.60,93737.00,93456.80,93688.90,674.031,1735545599999,63090471.41450,19437,406.119,38018281.57690,0
1735545600000,93688.90,93840.20,93682.70,93759.90,1253.304,1735546499999,117526641.23960,29723,564.997,52981160.02660,0
1735546500000,93760.00,93888.00,93731.90,93800.10,762.806,1735547399999,71560541.74060,20978,377.357,35398621.18820,0
1735547400000,93800.10,93945.40,93674.40,93814.90,808.991,1735548299999,75908442.63590,19507,407.036,38198972.09980,0
1735548300000,93815.00,93927.50,93788.20,93811.50,521.172,1735549199999,48922202.94490,16404,267.280,25089574.11210,0
1735549200000,93811.40,93872.40,93700.00,93777.30,778.648,1735550099999,73014027.27340,19819,333.088,31230531.33930,0
1735550100000,93777.20,93924.60,93637.30,93874.00,813.740,1735550999999,76306027.93780,24453,387.778,36367681.20920,0
1735551000000,93874.00,93998.90,93824.30,93957.70,891.941,1735551899999,83777835.22010,21140,469.972,44142545.07970,0
1735551900000,93957.80,93975.60,93826.30,93855.40,523.274,1735552799999,49127550.02420,16446,241.203,22644741.15150,0
1735552800000,93855.30,94053.50,93841.70,93992.30,1039.490,1735553699999,97675175.71800,17958,720.796,67734488.66110,0
1735553700000,93992.40,93996.20,93826.30,93881.50,545.939,1735554599999,51273321.35440,13569,240.526,22590276.80150,0
1735554600000,93881.50,93889.00,93700.00,93781.50,625.265,1735555499999,58628261.59770,15400,252.236,23648628.59340,0
1735555500000,93781.60,93840.00,93722.20,93752.70,340.043,1735556399999,31887851.30230,12156,142.165,13331428.20060,0
1735556400000,93752.60,93825.90,93455.30,93506.80,2046.207,1735557299999,191453665.97310,32955,910.757,85209846.38890,0
1735557300000,93506.80,93920.00,93433.00,93848.40,1710.447,1735558199999,160174594.09060,31018,1073.185,100502520.69360,0
1735558200000,93848.30,93923.40,93800.00,93865.10,860.587,1735559099999,80775155.58280,18443,412.626,38731125.05510,0
1735559100000,93865.00,93936.90,93814.90,93900.10,648.484,1735559999999,60875931.33760,13934,352.470,33090619.62430,0
1735560000000,93900.10,93971.40,93855.20,93940.30,1001.409,1735560899999,94059803.43300,21014,545.699,51256486.16310,0
1735560900000,93940.30,94249.90,93865.10,94084.60,2505.518,1735561799999,235678342.94680,35777,1703.554,160233072.34900,0
1735561800000,94084.70,94145.80,93734.60,93833.50,2266.535,1735562699999,212834412.79620,38854,884.104,83004458.26170,0
1735562700000,93833.50,93974.00,93674.80,93721.00,1177.300,1735563599999,110447451.12380,25776,542.674,50922213.17930,0
1735563600000,93720.90,93795.90,93299.90,93350.00,3268.246,1735564499999,305657677.08040,50834,1347.603,126056722.12770,0
1735564500000,93350.00,93429.70,93180.00,93266.00,3459.864,1735565399999,322778630.78930,58968,1896.440,176942191.00310,0
1735565400000,93266.00,93368.60,93000.00,93104.90,3392.895,1735566299999,315972716.74200,56419,1421.165,132352028.01540,0
1735566300000,93104.90,93105.00,92569.00,92658.80,8193.169,1735567199999,760248751.20050,122594,3329.449,308845932.13120,0
1735567200000,92659.00,92873.40,92583.00,92850.00,3565.195,1735568099999,330606919.41260,73714,2049.770,190071165.55630,0
1735568100000,92850.00,93074.00,92772.00,93065.00,2327.463,1735568999999,216308694.92310,54327,1363.808,126759172.92210,0
1735569000000,93065.00,93095.00,92040.00,92435.90,10972.426,1735569899999,1013528073.37330,190459,4347.037,401556641.73920,0
1735569900000,92435.80,92563.70,91763.10,91845.20,6316.749,1735570799999,581799890.36090,122336,2198.210,202586354.79490,0
1735570800000,91845.30,92221.50,91512.10,91712.70,9460.689,1735571699999,868236881.95160,160215,4488.008,411997048.17700,0
1735571700000,91712.70,91825.00,91510.00,91660.90,4346.076,1735572599999,398234130.66900,89465,2366.494,216872119.04020,0
1735572600000,91660.80,92189.00,91600.00,92144.00,4215.400,1735573499999,387414901.07060,83591,2343.470,215392964.14540,0
1735573500000,92143.90,92441.60,91866.20,92081.50,3881.101,1735574399999,357422478.97310,81678,1926.090,177421669.50420,0
1735574400000,92081.50,92195.70,91869.50,91985.90,2681.643,1735575299999,246705037.38310,59701,1482.642,136414514.61880,0
1735575300000,91986.00,92190.00,91758.30,91959.00,2179.000,1735576199999,200392257.26040,46065,1167.985,107419154.32340,0
1735576200000,91958.60,92155.80,91854.30,92133.10,1502.931,1735577099999,138245179.75210,41254,735.565,67656929.42710,0
1735577100000,92133.20,92152.90,91845.90,92085.00,1586.947,1735577999999,146029561.91480,42756,720.832,66328420.40660,0
1735578000000,92085.50,92305.50,91933.40,92088.00,1749.142,1735578899999,161138447.10140,42783,906.260,83493911.38040,0
1735578900000,92088.10,92550.00,92073.60,92502.60,3580.658,1735579799999,330765166.93240,60139,2064.871,190741259.42330,0
1735579800000,92502.60,94000.00,92442.50,93940.00,11115.902,1735580699999,1036731919.36310,159311,6860.925,639877198.53210,0
1735580700000,93940.00,94188.00,93555.00,93800.00,7979.386,1735581599999,749104719.53860,133739,3761.675,353201658.70340,0
1735581600000,93800.00,94598.00,93532.00,94406.60,6008.395,1735582499999,565548621.72360,104370,3467.431,326499632.81620,0
1735582500000,94406.90,94668.50,94226.90,94334.50,5562.841,1735583399999,525617813.06840,101744,2811.584,265714016.56470,0
1735583400000,94334.40,94472.70,94200.00,94345.30,2090.031,1735584299999,197194492.38040,60859,841.103,79363793.75140,0
1735584300000,94345.30,94667.30,94343.40,94570.40,2516.072,1735585199999,237821172.21620,52404,1329.211,125644656.22460,0
1735585200000,94570.40,94600.50,94256.00,94319.10,2105.506,1735586099999,198803528.87000,58663,917.251,86599815.34750,0
1735586100000,94319.10,94404.60,93928.60,94128.20,3018.558,1735586999999,284146287.77630,55379,1520.519,143156612.63800,0
1735587000000,94128.20,94368.70,94128.20,94238.60,1392.099,1735587899999,131242558.60970,38239,604.868,57022911.03790,0
1735587900000,94238.50,94434.50,94223.90,94400.00,1335.926,1735588799999,126040145.58050,31256,750.621,70824944.17140,0
1735588800000,94400.10,94787.00,94376.10,94752.30,2823.347,1735589699999,267023833.94480,51226,1796.790,169945491.13680,0
1735589700000,94752.30,95031.60,94534.00,94615.30,4224.120,1735590599999,400663625.80460,60931,2476.743,234992064.37020,0
1735590600000,94615.20,94698.40,94306.20,94436.50,2133.996,1735591499999,201641879.27850,43790,902.094,85227713.77200,0
1735591500000,94436.50,94615.30,94273.80,94319.10,1407.569,1735592399999,132959520.62330,42189,640.183,60474649.63850,0
1735592400000,94318.10,94367.10,93952.80,94121.90,1851.745,1735593299999,174299537.88540,39689,925.032,87066209.64670,0
1735593300000,94121.80,94274.70,93805.80,93918.50,1659.991,1735594199999,156089794.51080,33699,648.516,60995700.30300,0
1735594200000,93918.50,93918.50,92075.90,92638.10,9531.019,1735595099999,885527397.92440,142503,4442.956,412583138.90950,0
1735595100000,92638.20,92691.40,91850.00,92035.20,8392.210,1735595999999,773875845.48450,125226,3897.658,359498910.74210,0
1735596000000,92035.10,92616.50,91900.00,92537.00,3574.460,1735596899999,329728414.33630,77345,2219.372,204736024.48380,0
1735596900000,92537.00,92747.00,92248.70,92562.10,2010.900,1735597799999,186042362.19200,47039,817.761,75660763.39250,0
1735597800000,92562.20,93000.00,92562.10,92830.50,2030.562,1735598699999,188508461.52830,45587,1179.234,109466120.66820,0
1735598700000,92830.50,92926.90,92666.00,92768.00,1069.018,1735599599999,99177070.28000,24921,432.572,40133761.56840,0
1735599600000,92767.90,92767.90,92403.00,92489.90,2050.258,1735600499999,189737509.25290,39415,897.625,83060458.22390,0
1735600500000,92489.90,92656.70,92352.70,92656.70,1063.659,1735601399999,98394085.35900,23921,558.350,51663590.76520,0
1735601400000,92656.80,92790.40,92553.20,92717.20,1066.897,1735602299999,98884572.67550,25224,527.887,48930623.75970,0
1735602300000,92717.30,92863.90,92561.00,92759.30,935.786,1735603199999,86763964.33080,21314,475.145,44062538.31510,0
1735603200000,92759.30,92875.40,92677.90,92800.40,1181.914,1735604099999,109636452.57840,31467,705.792,65468193.75560,0
1735604100000,92800.10,92807.80,92478.50,92545.90,982.195,1735604999999,90960248.19010,27070,363.816,33694277.45020,0
1735605000000,92545.90,92754.50,92345.00,92644.90,1039.722,1735605899999,96156099.51280,31644,499.836,46232763.83520,0
1735605900000,92644.90,92849.40,92365.50,92435.80,1150.196,1735606799999,106499303.81800,30998,648.493,60057543.82910,0
1735606800000,92435.90,92549.90,92206.50,92268.50,2009.273,1735607699999,185571086.55810,42033,933.460,86229416.73660,0
1735607700000,92268.40,92364.70,92049.20,92120.00,2512.834,1735608599999,231721224.08890,48734,1204.731,111105662.63880,0
1735608600000,92120.00,92450.00,92000.00,92431.80,1477.004,1735609499999,136188168.66950,37068,799.557,73749850.17210,0
1735609500000,92431.80,92528.10,92333.40,92410.20,961.901,1735610399999,88916948.39690,24881,516.454,47744044.21370,0
1735610400000,92410.40,92549.30,92253.90,92460.10,783.069,1735611299999,72364872.46880,26310,401.793,37135139.52540,0
1735611300000,92460.10,92585.60,92388.00,92568.60,808.018,1735612199999,74744804.71270,24949,484.484,44817441.68210,0
1735612200000,92568.60,92687.40,92449.30,92474.90,749.762,1735613099999,69395463.52690,20065,350.331,32429257.33830,0
1735613100000,92474.90,92580.60,92430.80,92433.60,526.891,1735613999999,48736773.89310,15861,251.404,23256238.85640,0
1735614000000,92433.70,92484.20,92210.40,92306.10,774.100,1735614899999,71463788.69510,22135,354.206,32698209.98250,0
1735614900000,92305.50,92623.90,92252.80,92521.20,787.879,1735615799999,72844409.49880,22080,474.947,43912947.17010,0
1735615800000,92521.20,92600.10,92388.50,92413.40,529.059,1735616699999,48938299.28480,16287,230.231,21298137.20890,0
1735616700000,92413.40,92555.00,92328.70,92481.50,668.026,1735617599999,61766328.79480,19453,357.054,33012734.75890,0
1735617600000,92481.50,92797.50,92475.30,92612.90,1027.476,1735618499999,95202068.03320,23897,583.858,54100395.02400,0
1735618500000,92612.80,92661.10,92466.00,92577.90,492.946,1735619399999,45626203.04640,14498,187.869,17389674.53410,0
1735619400000,92576.20,92708.60,92525.60,92525.70,571.544,1735620299999,52930932.80810,15253,290.803,26934672.00330,0
1735620300000,92525.70,92525.70,92319.70,92428.50,826.935,1735621199999,76410004.60730,20700,362.848,33526844.87150,0
1735621200000,92428.50,92546.00,92418.90,92468.90,376.101,1735622099999,34788748.70730,13161,186.252,17227226.54290,0
1735622100000,92468.90,92693.60,92315.40,92566.10,825.910,1735622999999,76417305.36160,20170,387.687,35872337.82620,0
1735623000000,92566.00,92708.30,92511.00,92659.60,578.753,1735623899999,53612710.51060,17621,307.583,28491974.80060,0
1735623900000,92659.50,92718.90,92540.00,92559.30,556.302,1735624799999,51526141.10690,15864,229.831,21287519.53100,0
1735624800000,92559.40,93000.00,92533.60,92793.30,1549.802,1735625699999,143870818.12580,32951,939.007,87172130.86120,0
1735625700000,92793.40,92879.00,92721.90,92766.10,801.990,1735626599999,74426276.70120,21695,319.816,29680201.56030,0
1735626600000,92766.20,92800.00,92569.90,92661.70,836.949,1735627499999,77565548.10540,19450,271.851,25194001.96660,0
1735627500000,92661.70,92802.30,92610.00,92781.90,482.499,1735628399999,44745168.18370,13696,287.276,26641964.45090,0
1735628400000,92782.00,92863.90,92726.40,92811.80,717.312,1735629299999,66567023.90340,17091,341.636,31707206.67060,0
1735629300000,92811.80,92857.60,92761.60,92809.50,569.049,1735630199999,52821301.47480,15307,209.609,19455939.79640,0
1735630200000,92809.60,92854.00,92737.40,92791.30,421.452,1735631099999,39110120.54580,14073,220.931,20501935.09300,0
1735631100000,92791.40,92870.00,92738.30,92819.60,460.668,1735631999999,42765095.39050,12546,217.572,20197846.68370,0
1735632000000,92819.50,92950.00,92800.00,92922.10,726.667,1735632899999,67505713.63050,16203,417.637,38798425.26540,0
1735632900000,92922.20,94166.50,92920.50,94075.30,7264.858,1735633799999,680206290.04490,98605,4718.533,441705706.27810,0
1735633800000,94075.20,94738.40,94075.20,94231.20,8895.008,1735634699999,839843503.92400,119723,4782.500,451666046.19770,0
1735634700000,94231.20,94332.20,93731.50,93904.00,4031.855,1735635599999,379151778.72570,72198,1858.631,174782375.42090,0
1735635600000,93904.00,94112.00,93808.00,94009.40,2142.600,1735636499999,201274755.82870,48330,1107.727,104070173.17750,0
1735636500000,94009.30,94145.00,93913.00,93952.00,1328.709,1735637399999,124961505.87360,34867,669.063,62927868.47780,0
1735637400000,93952.00,94080.00,93870.70,94063.60,760.857,1735638299999,71507533.29340,23860,328.463,30870779.83410,0
1735638300000,94063.50,94106.50,93898.00,94008.50,865.357,1735639199999,81346656.17680,21255,410.726,38616058.12540,0
1735639200000,94008.40,94019.20,93663.10,93799.90,1570.440,1735640099999,147350519.18890,31647,545.326,51167996.01200,0
1735640100000,93800.00,94058.30,93643.90,93985.50,2045.113,1735640999999,191899619.99140,37664,1053.302,98847204.31670,0
1735641000000,93985.60,94159.00,93916.50,94158.20,1408.219,1735641899999,132460149.81460,24991,789.034,74223412.31790,0
1735641900000,94158.30,94243.00,94076.10,94083.20,1751.053,1735642799999,164882637.09380,26802,781.081,73548598.92390,0
1735642800000,94083.20,94260.00,94053.90,94083.60,1278.066,1735643699999,120336033.06650,24287,593.328,55870580.21600,0
1735643700000,94083.60,94097.50,93966.00,94053.60,747.721,1735644599999,70314739.99450,15868,342.456,32204211.41000,0
1735644600000,94053.70,94245.00,93967.10,94176.30,854.825,1735645499999,80456989.62170,18324,425.639,40063374.77400,0
1735645500000,94176.40,94274.30,94160.00,94202.50,838.417,1735646399999,78990163.23880,16626,299.431,28211282.46070,0
1735646400000,94202.40,94586.60,94202.40,94364.30,3636.181,1735647299999,343325986.24860,51962,1984.567,187382144.06620,0
1735647300000,94364.20,94785.60,94364.20,94758.60,2020.004,1735648199999,191092928.58280,35742,1186.425,112244049.94190,0
1735648200000,94758.50,94926.30,94572.30,94643.70,2697.732,1735649099999,255670759.70860,51104,1104.124,104653107.65770,0
1735649100000,94643.60,94732.50,94473.50,94511.40,1556.697,1735649999999,147254710.35190,30729,697.060,65939529.08890,0
1735650000000,94511.40,95100.00,94491.90,95084.90,3237.733,1735650899999,307194616.53890,47358,2139.392,203017445.70950,0
1735650900000,95084.80,96032.10,95071.20,95728.70,9117.175,1735651799999,871086574.38080,118692,5601.437,535163469.73190,0
1735651800000,95728.70,95850.70,95407.50,95607.90,4160.054,1735652699999,397916505.15180,80452,1815.886,173693225.27030,0
1735652700000,95607.90,95950.00,95524.00,95567.40,3911.727,1735653599999,374642597.36980,58315,2034.378,194851206.29600,0
1735653600000,95567.40,95901.60,95484.50,95884.40,2550.786,1735654499999,244025938.89150,51061,1440.992,137879240.50310,0
1735654500000,95884.40,95895.80,95641.10,95817.60,1744.336,1735655399999,167082977.94450,35793,761.469,72938371.52690,0
1735655400000,95816.40,96254.30,95346.50,95732.20,8275.234,1735656299999,792264253.70380,128097,4222.180,404365891.67020,0
1735656300000,95732.10,95921.10,95479.40,95666.00,2523.124,1735657199999,241464845.01530,65843,1164.187,111421581.36780,0
1735657200000,95665.90,95818.50,94890.10,95400.10,5506.808,1735658099999,524529257.29040,105117,2537.585,241708545.15840,0
1735658100000,95400.00,95649.60,95274.00,95556.80,2374.233,1735658999999,226563312.65160,56789,1296.527,123734375.97400,0
1735659000000,95556.90,95963.50,95413.50,95698.60,3194.439,1735659899999,305781878.42130,65806,1588.573,152083584.49820,0
1735659900000,95698.70,95728.60,95301.00,95389.40,1800.008,1735660799999,171854430.26460,43510,854.901,81614100.16130,0
1735660800000,95389.30,95569.60,95150.00,95446.60,2397.361,1735661699999,228514399.31310,54194,1300.571,123968995.35130,0
1735661700000,95446.60,95499.70,94912.00,94928.70,2236.504,1735662599999,212730707.80490,46107,996.375,94773861.95200,0
1735662600000,94928.60,94961.70,94535.60,94843.90,4911.535,1735663499999,465398850.30900,70762,2228.761,211202352.27930,0
1735663500000,94843.80,94974.40,94804.60,94832.70,1332.017,1735664399999,126406680.18440,33971,615.714,58430526.04550,0
