open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672306200000,16580.20,16588.00,16563.80,16572.00,2919.655,1672307099999,48390387.86520,16150,1538.329,25495578.62010,0
1672307100000,16571.90,16605.90,16571.90,16587.00,3128.229,1672307999999,51903900.69980,14613,1557.732,25845444.46560,0
1672308000000,16587.10,16596.90,16582.20,16582.20,1635.186,1672308899999,27124365.95270,8561,836.582,13877467.86380,0
1672308900000,16582.30,16598.70,16578.50,16579.90,1641.338,1672309799999,27225249.12280,9344,887.620,14723699.43690,0
1672309800000,16579.90,16596.80,16574.20,16590.10,1366.957,1672310699999,22668737.87070,8472,723.338,11995606.58470,0
1672310700000,16590.10,16606.30,16589.30,16600.30,1836.443,1672311599999,30480171.46530,10451,1102.562,18300195.21280,0
1672311600000,16600.30,16616.20,16593.90,16608.70,1692.927,1672312499999,28109433.89080,10273,824.985,13698365.31520,0
1672312500000,16608.70,16609.90,16592.10,16593.10,1453.178,1672313399999,24123302.58910,7970,525.626,8725591.84350,0
1672313400000,16593.10,16597.50,16588.70,16593.50,1196.613,1672314299999,19855125.74110,7048,475.160,7884452.72880,0
1672314300000,16593.50,16595.60,16582.10,16593.80,1226.472,1672315199999,20347404.40420,6695,604.024,10020894.10310,0
1672315200000,16593.80,16612.00,16593.70,16598.10,1786.665,1672316099999,29661934.54490,9625,836.150,13881898.48000,0
1672316100000,16598.00,16599.60,16584.00,16588.40,1569.378,1672316999999,26039799.85910,7888,601.976,9988371.50000,0
1672317000000,16588.30,16600.00,16587.10,16599.40,1198.195,1672317899999,19884483.40740,6456,616.291,10227511.41240,0
1672317900000,16599.40,16619.20,16597.70,16612.50,1707.423,1672318799999,28354898.79690,8622,1015.986,16872401.73070,0
1672318800000,16612.50,16618.30,16603.00,16613.80,1972.161,1672319699999,32759217.88450,9561,839.602,13946829.49670,0
1672319700000,16613.80,16638.60,16597.20,16613.10,4874.725,1672320599999,81014004.43040,20160,2641.288,43900642.70640,0
1672320600000,16613.20,16650.00,16586.60,16636.50,8393.938,1672321499999,139524303.13120,35376,4330.258,71982660.44360,0
1672321500000,16636.50,16639.70,16610.20,16610.20,3423.070,1672322399999,56917712.59360,13516,1303.565,21674312.29600,0
1672322400000,16610.20,16611.40,16595.00,16600.00,2487.782,1672323299999,41304581.57670,11838,1031.294,17122812.40340,0
1672323300000,16600.00,16627.40,16595.50,16615.60,2667.292,1672324199999,44311668.78770,12437,1695.747,28171063.41090,0
1672324200000,16615.50,16659.00,16607.40,16641.00,8075.558,1672325099999,134361687.78500,33125,4628.562,77010146.34440,0
1672325100000,16641.00,16644.30,16620.00,16625.60,3786.522,1672325999999,62974683.05160,15893,1506.445,25054489.37960,0
1672326000000,16625.60,16658.30,16625.60,16645.20,4278.398,1672326899999,71208486.66460,18401,2433.294,40500770.45750,0
1672326900000,16645.20,16650.00,16626.70,16626.80,1857.246,1672327799999,30898162.85890,9654,743.064,12361731.66980,0
1672327800000,16626.70,16633.50,16622.20,16627.90,1560.708,1672328699999,25949930.83310,8633,769.246,12790702.60460,0
1672328700000,16627.80,16627.90,16604.00,16610.10,2712.564,1672329599999,45061191.54090,13007,1160.394,19275117.14930,0
1672329600000,16610.10,16614.70,16600.20,16606.00,2484.529,1672330499999,41264732.41300,11473,1020.818,16954675.43970,0
1672330500000,16606.10,16632.20,16605.90,16630.00,2068.268,1672331399999,34374241.60900,11190,1229.770,20438143.61750,0
1672331400000,16630.00,16647.80,16630.00,16636.80,2274.735,1672332299999,37847815.35060,11357,1240.357,20637658.40760,0
1672332300000,16636.80,16646.00,16624.20,16625.00,1994.364,1672333199999,33177585.74430,8995,834.883,13889331.31390,0
1672333200000,16624.90,16625.40,16616.20,16618.30,1163.206,1672334099999,19334250.18540,7084,562.471,9349000.97150,0
1672334100000,16618.20,16632.20,16611.80,16611.80,1395.916,1672334999999,23204914.75460,6819,497.501,8270679.25880,0
1672335000000,16611.80,16615.90,16589.60,16610.30,3358.111,1672335899999,55756343.85260,14878,1558.649,25878768.43660,0
1672335900000,16610.30,16613.80,16604.60,16610.80,808.968,1672336799999,13435983.17860,5103,391.804,6507493.59190,0
1672336800000,16610.80,16610.80,16599.30,16604.60,1242.522,1672337699999,20632352.83820,7468,619.503,10286564.00470,0
1672337700000,16604.60,16617.60,16599.20,16614.90,907.189,1672338599999,15070155.90570,5938,556.468,9244118.03760,0
1672338600000,16615.00,16621.90,16608.80,16619.20,973.256,1672339499999,16171684.82460,6271,527.617,8767036.19630,0
1672339500000,16619.20,16629.00,16613.00,16628.80,1144.485,1672340399999,19021479.78020,6390,621.141,10324007.08740,0
1672340400000,16628.90,16636.00,16627.90,16629.80,1519.485,1672341299999,25271370.35320,7359,689.169,11461781.63430,0
1672341300000,16629.90,16631.30,16600.00,16603.90,2455.817,1672342199999,40796235.77520,10212,1011.884,16808921.26120,0
1672342200000,16603.90,16617.90,16603.80,16604.40,1048.678,1672343099999,17417390.01180,5885,575.007,9550039.41740,0
1672343100000,16604.40,16610.80,16589.00,16608.10,1964.053,1672343999999,32603112.27340,9087,957.264,15890991.36380,0
1672344000000,16608.00,16613.20,16594.90,16606.80,1343.067,1672344899999,22301635.67170,7665,694.735,11536628.59010,0
1672344900000,16606.70,16609.80,16575.20,16591.90,3924.317,1672345799999,65096132.14260,16911,1540.584,25555857.07670,0
1672345800000,16591.80,16597.90,16551.00,16582.30,5939.204,1672346699999,98403685.74030,26021,2824.944,46804197.64440,0
1672346700000,16582.30,16607.40,16581.20,16592.90,2646.965,1672347599999,43932501.83550,13855,1287.723,21372107.23840,0
1672347600000,16592.80,16603.20,16587.70,16596.20,1521.804,1672348499999,25253055.70500,7888,774.947,12859596.93980,0
1672348500000,16596.30,16596.90,16585.00,16594.80,1007.919,1672349399999,16722786.76360,5839,480.439,7971283.01330,0
1672349400000,16594.90,16606.00,16589.10,16600.60,1458.057,1672350299999,24201281.69420,6746,686.347,11392418.84130,0
1672350300000,16600.50,16602.10,16588.70,16590.90,977.925,1672351199999,16229936.00650,4653,468.091,7768451.30620,0
1672351200000,16590.90,16604.80,16589.00,16604.80,870.547,1672352099999,14448470.26700,5019,542.171,8998612.78730,0
1672352100000,16604.70,16616.50,16600.20,16610.90,1107.164,1672352999999,18389078.59690,6520,707.845,11756861.90680,0
1672353000000,16610.80,16633.40,16593.40,16612.00,2825.326,1672353899999,46949659.90510,15744,1553.730,25821053.20440,0
1672353900000,16612.00,16627.10,16612.00,16614.00,989.874,1672354799999,16453079.33040,6856,565.126,9392889.34670,0
1672354800000,16614.10,16643.10,16607.40,16636.10,3123.308,1672355699999,51937485.94830,15441,1860.478,30939571.98550,0
1672355700000,16636.00,16643.30,16619.70,16629.60,1738.103,1672356599999,28906682.37980,9117,792.281,13176818.96950,0
1672356600000,16629.70,16649.00,16622.60,16640.00,2300.090,1672357499999,38271505.41610,10477,1288.212,21435222.10700,0
1672357500000,16640.00,16640.10,16630.30,16630.30,718.246,1672358399999,11948155.50520,5086,318.048,5290779.89320,0
1672358400000,16630.30,16635.90,16620.00,16621.30,1553.587,1672359299999,25835407.08140,8187,789.719,13133007.41410,0
1672359300000,16621.20,16638.10,16613.10,16633.50,1489.926,1672360199999,24767567.47670,8059,741.778,12330312.43480,0
1672360200000,16633.40,16641.10,16631.50,16634.40,1218.288,1672361099999,20268592.32840,6088,595.937,9914276.14420,0
1672361100000,16634.30,16634.40,16618.60,16623.90,779.401,1672361999999,12957281.59350,5355,320.534,5328417.60600,0
1672362000000,16624.00,16630.30,16620.40,16622.10,977.625,1672362899999,16252492.48240,4880,479.856,7977583.94570,0
1672362900000,16622.10,16624.70,16614.90,16618.00,789.904,1672363799999,13127723.62260,4496,335.151,5570046.10870,0
1672363800000,16617.90,16618.00,16595.20,16603.40,2081.722,1672364699999,34563470.08670,9873,843.541,14004440.71860,0
1672364700000,16603.50,16611.80,16602.10,16603.40,965.103,1672365599999,16028093.21930,5173,507.979,8436350.47580,0
1672365600000,16603.30,16606.00,16601.10,16604.50,734.530,1672366499999,12195869.34830,4266,352.946,5860210.25270,0
1672366500000,16604.40,16604.50,16585.70,16595.20,1671.152,1672367399999,27732865.35550,7948,598.679,9934717.87730,0
1672367400000,16595.10,16616.30,16590.70,16609.70,1559.459,1672368299999,25895986.34060,7054,785.974,13050823.87240,0
1672368300000,16609.70,16615.30,16581.00,16600.00,2150.336,1672369199999,35682895.12700,9541,1057.900,17555392.71660,0
1672369200000,16599.90,16609.70,16598.00,16598.90,846.022,1672370099999,14046668.60270,5636,380.430,6316369.24620,0
1672370100000,16598.90,16600.00,16576.30,16592.00,1804.809,1672370999999,29934311.53320,7485,764.094,12672606.82330,0
1672371000000,16592.00,16599.20,16591.90,16596.80,793.403,1672371899999,13167642.97160,4016,454.573,7544212.91300,0
1672371900000,16596.90,16599.00,16593.80,16593.90,466.946,1672372799999,7749866.66270,3276,210.602,3495434.80620,0
1672372800000,16593.90,16596.90,16586.30,16591.20,1192.892,1672373699999,19791308.11930,6316,537.103,8911001.38190,0
1672373700000,16591.20,16596.80,16588.10,16596.30,1014.999,1672374599999,16842014.69590,4857,553.920,9191318.07420,0
1672374600000,16596.30,16606.00,16589.70,16599.00,1126.314,1672375499999,18694770.89680,5889,641.533,10648004.55040,0
1672375500000,16599.00,16608.50,16596.40,16608.50,525.103,1672376399999,8717982.89920,3635,336.148,5580971.05120,0
1672376400000,16608.50,16608.50,16595.00,16595.00,611.583,1672377299999,10153219.22270,4126,204.061,3387779.09330,0
1672377300000,16595.00,16596.10,16580.00,16589.00,1478.482,1672378199999,24524558.62700,6790,627.179,10402945.50370,0
1672378200000,16589.00,16589.00,16579.20,16587.00,957.320,1672379099999,15875952.67950,5595,387.150,6420343.55640,0
1672379100000,16587.00,16589.00,16510.50,16548.20,11681.802,1672379999999,193257739.89100,40906,4643.227,76802782.64190,0
1672380000000,16548.10,16565.90,16527.20,16553.80,4050.425,1672380899999,67032330.70960,18811,2131.025,35267653.81120,0
1672380900000,16553.70,16566.50,16536.20,16550.60,2859.852,1672381799999,47326295.83940,11682,1460.979,24175978.82190,0
1672381800000,16550.60,16551.90,16538.00,16539.60,1858.888,1672382699999,30754901.09330,8692,751.768,12437611.99360,0
1672382700000,16539.60,16552.00,16530.00,16536.00,2231.552,1672383599999,36910945.35720,9504,1114.579,18435408.60990,0
1672383600000,16535.90,16538.70,16528.70,16535.20,2089.536,1672384499999,34547747.41270,9088,1339.197,22141939.76890,0
1672384500000,16535.20,16535.20,16410.00,16457.60,19895.167,1672385399999,327730759.43450,72729,7792.077,128350195.91990,0
1672385400000,16457.60,16495.00,16436.20,16480.70,7032.744,1672386299999,115852890.83860,29971,3808.957,62747687.78980,0
1672386300000,16480.70,16489.60,16457.60,16467.50,4126.051,1672387199999,67981175.05950,17933,1990.180,32792107.30550,0
1672387200000,16467.60,16492.30,16466.60,16477.70,2852.704,1672388099999,47008055.68260,14689,1690.844,27861190.92520,0
1672388100000,16477.60,16477.70,16453.00,16474.70,2888.975,1672388999999,47567451.54910,14339,1390.793,22899563.77560,0
1672389000000,16474.90,16487.00,16465.00,16486.90,2203.250,1672389899999,36295281.97990,10152,1271.542,20947631.59930,0
1672389900000,16487.00,16503.30,16482.40,16493.00,3339.576,1672390799999,55084661.93200,15359,1907.715,31467282.49940,0
1672390800000,16493.00,16507.40,16493.00,16502.00,1688.318,1672391699999,27858927.21420,9460,983.840,16234016.64160,0
1672391700000,16502.00,16524.90,16501.90,16518.60,4509.617,1672392599999,74473499.55230,17583,2245.244,37077803.43720,0
1672392600000,16518.60,16518.60,16508.00,16512.70,2357.772,1672393499999,38935817.89460,9247,1107.057,18281613.40220,0
1672393500000,16512.70,16514.80,16502.20,16509.80,1265.195,1672394399999,20887707.46110,7548,581.640,9602495.71430,0
1672394400000,16509.90,16524.90,16502.50,16502.50,3220.392,1672395299999,53183182.39730,12887,1663.147,27467280.41440,0
1672395300000,16502.50,16517.80,16502.50,16509.10,2648.668,1672396199999,43727624.56530,10789,1129.007,18638360.50220,0
1672396200000,16509.10,16511.10,16495.40,16498.40,2694.300,1672397099999,44471707.28800,7987,692.440,11429274.28070,0
1672397100000,16498.40,16498.40,16479.00,16482.10,2116.963,1672397999999,34904038.76780,11098,886.289,14612808.57570,0
1672398000000,16482.10,16492.80,16478.10,16484.90,1897.221,1672398899999,31276178.72390,9807,1007.897,16615219.51830,0
1672398900000,16484.80,16506.40,16484.80,16506.40,1409.118,1672399799999,23245296.35400,8209,910.271,15015937.97640,0
1672399800000,16506.40,16512.60,16497.40,16501.10,2712.056,1672400699999,44770188.71940,11107,1131.549,18679351.01020,0
1672400700000,16501.00,16501.50,16485.00,16489.50,1111.932,1672401599999,18341179.96400,7048,519.483,8568965.67800,0
1672401600000,16489.60,16491.20,16480.70,16480.90,1945.315,1672402499999,32069633.07760,8706,850.267,14017246.78110,0
1672402500000,16481.00,16489.10,16467.00,16480.00,3131.520,1672403399999,51600288.55020,14504,1613.533,26587595.19400,0
1672403400000,16480.00,16498.80,16476.60,16492.00,3086.770,1672404299999,50900707.17300,12897,1856.431,30610156.04180,0
1672404300000,16492.00,16503.60,16490.90,16490.90,1475.068,1672405199999,24335928.64620,8342,835.845,13790146.68110,0
1672405200000,16490.90,16499.60,16486.20,16490.40,1249.789,1672406099999,20615018.50630,7366,641.318,10578427.97590,0
1672406100000,16490.50,16499.70,16478.10,16478.50,1496.728,1672406999999,24677449.76770,8152,731.653,12063609.33780,0
1672407000000,16478.40,16482.90,16455.90,16468.80,6469.253,1672407899999,106520879.86890,20924,3540.009,58289214.29630,0
1672407900000,16468.70,16468.80,16452.30,16462.00,2999.443,1672408799999,49370583.42080,11687,1481.306,24382183.84770,0
1672408800000,16462.10,16488.80,16435.10,16472.00,5525.092,1672409699999,90964215.63640,23691,3127.165,51489852.93450,0
1672409700000,16472.00,16481.00,16465.90,16473.30,1695.310,1672410599999,27928186.03530,11064,901.475,14850541.20930,0
1672410600000,16473.40,16496.80,16447.20,16476.80,6668.684,1672411499999,109881889.42020,28790,3573.037,58872907.14550,0
1672411500000,16476.80,16476.80,16320.00,16407.00,29776.330,1672412399999,488058887.19700,110299,12831.349,210364311.27800,0
1672412400000,16407.00,16448.90,16395.50,16445.10,7662.302,1672413299999,125800478.77600,34348,3999.194,65665033.49190,0
1672413300000,16445.00,16531.50,16443.40,16498.00,14990.340,1672414199999,247330041.15600,57922,8122.100,133997688.22190,0
1672414200000,16498.00,16561.70,16498.00,16549.20,9631.024,1672415099999,159243193.06960,40079,5398.744,89266849.35220,0
1672415100000,16549.20,16568.50,16533.40,16547.70,6684.181,1672415999999,110613074.82380,31144,2839.082,46982232.69650,0
1672416000000,16547.70,16569.80,16526.80,16527.90,6214.310,1672416899999,102840398.22070,28115,2992.970,49536228.81210,0
1672416900000,16527.90,16532.60,16511.80,16513.50,4547.249,1672417799999,75132647.38420,19190,2100.988,34713382.60040,0
1672417800000,16513.60,16529.30,16510.00,16515.80,2242.906,1672418699999,37054966.35500,11170,1171.851,19360177.98810,0
1672418700000,16515.80,16544.20,16515.80,16540.20,2092.455,1672419599999,34595942.32020,10932,1329.341,21978295.22320,0
1672419600000,16540.20,16544.00,16514.80,16517.40,1698.582,1672420499999,28072219.44530,9105,575.630,9512821.99860,0
1672420500000,16517.40,16534.20,16516.50,16526.50,1147.190,1672421399999,18953857.32860,7099,667.235,11024024.79170,0
1672421400000,16526.50,16537.00,16514.00,16523.20,1661.292,1672422299999,27453848.13610,8779,851.283,14068292.82780,0
1672422300000,16523.20,16528.50,16510.40,16527.20,1296.689,1672423199999,21419060.02340,7659,606.944,10026036.24980,0
1672423200000,16527.20,16531.70,16516.50,16526.00,1371.966,1672424099999,22670558.03170,7495,749.397,12383358.64690,0
1672424100000,16526.00,16530.60,16511.50,16521.70,1434.045,1672424999999,23691204.89250,7813,695.658,11492975.98340,0
1672425000000,16521.60,16549.90,16518.70,16543.70,2179.990,1672425899999,36055011.73350,11945,1312.790,21711136.63100,0
1672425900000,16543.60,16568.00,16543.60,16560.50,2647.166,1672426799999,43825120.71220,13315,1550.244,25664999.15870,0
1672426800000,16560.60,16563.20,16546.20,16550.60,1927.130,1672427699999,31902458.24410,9861,952.936,15776016.41590,0
1672427700000,16550.60,16561.80,16543.70,16556.70,1204.701,1672428599999,19939191.27480,7231,581.102,9618042.56760,0
1672428600000,16556.60,16558.20,16542.30,16552.80,1237.621,1672429499999,20482515.73230,7288,622.267,10298178.22040,0
1672429500000,16552.80,16554.10,16520.00,16520.80,1927.182,1672430399999,31865089.37890,9760,775.106,12815697.62960,0
1672430400000,16520.80,16546.40,16520.50,16541.00,1592.270,1672431299999,26323340.96680,8532,1045.773,17288742.44160,0
1672431300000,16541.00,16553.00,16530.80,16534.30,1451.944,1672432199999,24018376.64930,7910,670.793,11096577.28610,0
1672432200000,16534.30,16541.00,16531.20,16538.80,722.592,1672433099999,11949068.30100,4674,410.268,6784274.01460,0
1672433100000,16538.70,16565.40,16538.70,16564.60,1600.383,1672433999999,26489157.00530,8070,921.424,15250545.96180,0
1672434000000,16564.60,16666.60,16564.30,16601.00,13743.943,1672434899999,228317037.13410,55881,7905.121,131331232.17080,0
1672434900000,16601.10,16606.80,16582.20,16601.50,2212.718,1672435799999,36714946.43160,11626,1127.109,18702534.30270,0
1672435800000,16601.50,16606.80,16589.10,16606.00,1515.515,1672436699999,25155401.87890,8011,764.869,12695715.97810,0
1672436700000,16606.10,16607.00,16575.00,16578.90,1687.747,1672437599999,28000251.29430,8612,563.723,9351268.06730,0
1672437600000,16579.00,16591.80,16578.90,16585.30,1429.299,1672438499999,23705510.65980,7695,801.647,13295579.52910,0
1672438500000,16585.30,16585.40,16574.80,16579.80,778.618,1672439399999,12908346.97860,5047,356.770,5914704.05950,0
1672439400000,16579.80,16588.60,16572.90,16585.80,1142.258,1672440299999,18939516.96760,7077,664.158,11012752.98990,0
