open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714130100000,64156.10,64226.90,64084.20,64088.00,1293.568,1714130999999,83014061.04870,18782,681.858,43766332.63320,0
1714131000000,64088.00,64186.70,64035.00,64132.70,911.559,1714131899999,58454412.37650,18144,440.905,28277901.26990,0
1714131900000,64132.60,64246.10,64110.20,64213.60,699.191,1714132799999,44879933.71670,14659,409.217,26267279.82340,0
1714132800000,64213.60,64450.00,64128.10,64339.00,2652.281,1714133699999,170607508.25530,36904,1566.197,100752647.58110,0
1714133700000,64338.90,64355.00,64241.50,64249.30,1045.448,1714134599999,67224320.44480,20022,432.611,27817279.82860,0
1714134600000,64249.20,64500.00,64241.30,64378.80,3388.302,1714135499999,218149501.55510,55814,1658.658,106796496.04670,0
1714135500000,64378.80,64396.10,63911.20,64114.50,5055.665,1714136399999,323938851.65220,70331,2286.794,146508271.90160,0
1714136400000,64114.50,64166.40,63800.70,63900.00,4052.429,1714137299999,259292476.81080,56476,1807.601,115658239.33030,0
1714137300000,63900.00,63958.20,63700.00,63794.90,6079.160,1714138199999,387858886.29990,76527,2864.924,182814613.36460,0
1714138200000,63795.00,64090.00,63650.00,64072.10,5848.679,1714139099999,373706867.30710,81966,3198.310,204385237.01610,0
1714139100000,64072.10,64566.10,64055.70,64465.40,7597.439,1714139999999,488867005.26500,101189,4294.166,276333171.70150,0
1714140000000,64465.40,64758.00,64272.30,64695.90,6707.748,1714140899999,432916337.18210,94548,3560.773,229841886.75820,0
1714140900000,64695.80,64783.10,64337.10,64354.00,5658.383,1714141799999,365525930.65360,76855,2470.498,159638739.83280,0
1714141800000,64354.00,64512.90,63877.60,64027.50,8550.834,1714142699999,548391298.43910,106985,4200.891,269478768.36870,0
1714142700000,64027.40,64043.40,63761.30,63827.10,5624.859,1714143599999,359370183.60960,81248,2703.536,172755496.18800,0
1714143600000,63827.20,63999.00,63474.60,63688.00,7416.407,1714144499999,472393227.30080,109031,3584.407,228373043.72800,0
1714144500000,63687.80,63760.00,63396.40,63400.40,5393.907,1714145399999,342711141.21920,81186,2596.244,164978281.11660,0
1714145400000,63400.40,63544.40,63325.00,63544.40,4453.743,1714146299999,282495611.47930,72105,2453.139,155612070.18980,0
1714146300000,63544.40,63574.00,63441.30,63481.30,1778.276,1714147199999,112930678.65230,37425,927.231,58890070.83140,0
1714147200000,63481.20,63644.00,63291.50,63437.80,3670.345,1714148099999,232905663.09290,56721,1747.653,110930289.57600,0
1714148100000,63437.80,63764.40,63435.00,63680.10,4427.022,1714148999999,281633706.74690,56379,2455.883,156262755.64620,0
1714149000000,63680.00,63748.80,63570.70,63590.10,2337.886,1714149899999,148857647.66600,35879,975.488,62118171.52340,0
1714149900000,63590.20,63763.60,63524.60,63639.00,1169.682,1714150799999,74451542.98980,26042,657.972,41888296.49980,0
1714150800000,63639.00,63735.60,63521.20,63683.10,1602.447,1714151699999,101927988.53490,26165,824.619,52469067.47710,0
1714151700000,63683.20,63842.10,63617.20,63793.80,2117.054,1714152599999,134939007.79440,32791,1204.093,76750299.09520,0
1714152600000,63793.90,64000.00,63720.10,63854.00,4451.460,1714153499999,284274646.02710,55409,2531.251,161668922.66220,0
1714153500000,63854.10,64100.00,63854.10,63984.00,3254.083,1714154399999,208284237.29450,46827,1834.696,117431866.99140,0
1714154400000,63984.50,64090.00,63927.90,64062.00,1393.387,1714155299999,89208949.12450,24392,704.205,45086538.49040,0
1714155300000,64062.00,64062.00,63923.00,63975.80,904.959,1714156199999,57889125.41890,20747,270.190,17283599.06370,0
1714156200000,63975.80,64156.00,63912.00,63975.10,1786.534,1714157099999,114429509.68090,26036,1072.910,68735597.33550,0
1714157100000,63975.20,64059.50,63911.30,64032.10,895.617,1714157999999,57307096.30880,17327,444.946,28474079.81060,0
1714158000000,64032.10,64116.40,63932.00,63932.50,935.331,1714158899999,59877227.11240,18875,434.815,27840920.67230,0
1714158900000,63932.50,63990.00,63844.10,63895.40,1204.460,1714159799999,76958185.16280,20897,527.063,33677577.94960,0
1714159800000,63895.40,63897.80,63777.60,63796.50,1036.320,1714160699999,66154330.50760,18532,514.869,32866736.76800,0
1714160700000,63796.60,63928.90,63711.00,63723.60,1666.954,1714161599999,106403854.08260,24008,791.571,50542484.59940,0
1714161600000,63723.60,63975.70,63723.60,63938.10,1383.794,1714162499999,88389413.11060,22798,883.519,56426437.30860,0
1714162500000,63938.10,64097.40,63860.70,63891.40,1329.747,1714163399999,85068767.94760,23310,721.321,46153934.25370,0
1714163400000,63891.30,63973.10,63859.70,63898.80,914.873,1714164299999,58481915.08190,15125,330.941,21154957.03080,0
1714164300000,63898.70,63949.10,63864.80,63949.10,391.125,1714165199999,24990372.56600,9561,235.622,15054811.29980,0
1714165200000,63949.10,64014.20,63849.60,63867.20,616.514,1714166099999,39410620.20740,13617,293.570,18769392.84720,0
1714166100000,63867.20,63914.10,63796.10,63844.90,637.382,1714166999999,40690486.63870,13096,320.837,20481321.69160,0
1714167000000,63844.90,63994.30,63844.60,63968.30,571.822,1714167899999,36553269.89280,12823,370.143,23661998.17170,0
1714167900000,63968.20,64059.10,63920.90,64029.60,610.999,1714168799999,39108896.15500,13990,321.899,20606194.41300,0
1714168800000,64029.60,64029.60,63918.80,63958.20,602.725,1714169699999,38558765.40370,11191,216.100,13824588.36710,0
1714169700000,63958.30,63990.30,63721.10,63791.80,1354.042,1714170599999,86427539.66130,26102,707.715,45176106.67890,0
1714170600000,63791.90,63860.40,63700.10,63726.40,1210.745,1714171499999,77218560.06380,25339,555.782,35451599.85140,0
1714171500000,63726.40,63807.00,63648.60,63799.70,965.157,1714172399999,61510435.68910,19517,468.333,29850657.22530,0
1714172400000,63799.70,63893.70,63799.60,63811.50,592.462,1714173299999,37832480.34610,12945,347.284,22176891.12120,0
1714173300000,63811.50,63826.00,63720.90,63817.70,922.919,1714174199999,58854967.29330,13304,423.150,26988229.83320,0
1714174200000,63817.70,63820.00,63749.80,63785.70,353.277,1714175099999,22531042.48790,9019,172.231,10984440.14550,0
1714175100000,63785.60,63807.90,63738.00,63748.80,445.332,1714175999999,28399282.00560,9247,205.120,13081118.47280,0
1714176000000,63748.70,63886.50,63713.40,63874.00,1377.982,1714176899999,87880652.49360,28177,853.349,54428804.97860,0
1714176900000,63874.00,63901.40,63473.10,63499.90,2650.719,1714177799999,168661129.21160,39380,807.504,51394853.57140,0
1714177800000,63499.90,63520.80,62933.40,62978.60,9244.108,1714178699999,584582081.85290,110848,3546.257,224338674.49280,0
1714178700000,62978.50,63171.10,62807.10,63154.90,7827.929,1714179599999,493021302.68940,92150,3982.856,250879698.45450,0
1714179600000,63155.00,63253.10,62954.50,63126.80,4215.439,1714180499999,266053669.02140,66746,2065.896,130411590.16800,0
1714180500000,63126.80,63155.00,62332.80,62580.10,12542.478,1714181399999,785524976.19590,160533,5239.832,328104270.41110,0
1714181400000,62580.00,62749.50,62551.20,62656.40,2220.006,1714182299999,139084772.34240,48191,1182.364,74080826.88330,0
1714182300000,62656.40,62731.50,62501.30,62564.90,2250.417,1714183199999,140864659.21750,40727,1080.428,67641759.63620,0
1714183200000,62565.00,62870.00,62449.00,62839.10,4309.875,1714184099999,270243111.81440,60882,2368.780,148519995.40800,0
1714184100000,62839.10,63146.00,62811.30,63129.90,3476.792,1714184999999,218948861.21820,49178,2007.085,126402469.61980,0
1714185000000,63130.00,63300.00,62976.90,62992.50,3329.792,1714185899999,210225767.74550,49017,1689.331,106678844.59680,0
1714185900000,62992.50,63030.00,62870.80,62888.40,1524.751,1714186799999,95961091.23290,27603,666.299,41936272.55150,0
1714186800000,62888.30,63017.00,62773.30,63015.90,1857.578,1714187699999,116845323.10210,31302,987.558,62135978.50970,0
1714187700000,63015.90,63110.90,62958.10,63052.60,1073.474,1714188599999,67671945.90020,22894,592.390,37343412.28400,0
1714188600000,63052.50,63080.00,62970.90,63075.00,794.317,1714189499999,50071215.63410,17225,359.062,22634957.56420,0
1714189500000,63075.50,63129.10,62938.00,63047.20,998.083,1714190399999,62937845.53420,20482,431.657,27221749.30300,0
1714190400000,63047.20,63058.10,62925.20,62930.10,896.518,1714191299999,56466802.84120,17741,301.318,18977329.28030,0
1714191300000,62930.00,63118.20,62915.10,63102.00,1109.966,1714192199999,69934230.67390,19974,663.631,41809412.50600,0
1714192200000,63103.30,63157.60,62990.60,63021.50,1246.726,1714193099999,78628922.28350,23380,461.334,29096040.21260,0
1714193100000,63021.40,63059.80,62905.40,63025.00,924.435,1714193999999,58209588.30600,18400,365.150,22995603.32570,0
1714194000000,63025.00,63079.50,62760.70,62914.30,2003.667,1714194899999,126028826.33220,34067,978.744,61557509.44020,0
1714194900000,62914.30,63030.00,62878.90,63002.60,958.472,1714195799999,60336230.66140,20940,473.053,29780331.69240,0
1714195800000,63002.50,63060.10,62954.40,63044.10,673.056,1714196699999,42415079.19270,15543,332.495,20953313.69720,0
1714196700000,63044.00,63044.10,62908.30,62957.60,1448.728,1714197599999,91209396.51600,22708,539.788,33984771.94020,0
1714197600000,62957.70,63041.30,62906.10,62998.00,727.620,1714198499999,45826072.21720,17175,399.795,25180899.60640,0
1714198500000,62997.90,63050.00,62880.10,62926.00,978.745,1714199399999,61628476.67230,20207,459.376,28925976.79440,0
1714199400000,62926.00,63000.00,62840.00,62961.70,1226.162,1714200299999,77130776.06680,24068,663.516,41735197.85420,0
1714200300000,62961.70,63115.90,62954.30,62996.80,1282.813,1714201199999,80867080.44580,24399,687.675,43351095.78880,0
1714201200000,62996.70,63118.20,62952.00,63076.00,1289.750,1714202099999,81347757.05670,21102,736.323,46442654.22320,0
1714202100000,63076.00,63117.80,63023.90,63072.00,690.532,1714202999999,43559551.36330,17047,333.848,21059786.00170,0
1714203000000,63072.10,63139.00,62988.20,63019.60,843.973,1714203899999,53216978.25600,19703,368.007,23208562.89150,0
1714203900000,63019.50,63041.50,62920.00,62944.30,951.864,1714204799999,59932493.19100,16910,448.616,28244562.50900,0
1714204800000,62944.30,63000.00,62925.00,62937.20,718.921,1714205699999,45261213.64810,18199,336.554,21189056.79730,0
1714205700000,62937.20,62997.60,62886.80,62985.30,906.527,1714206599999,57063962.82600,17850,385.211,24250567.73810,0
1714206600000,62985.40,63000.00,62910.70,62995.10,567.983,1714207499999,35755200.36820,16214,290.892,18313539.68210,0
1714207500000,62995.20,63044.60,62963.00,62999.90,657.488,1714208399999,41424358.05620,12816,379.419,23904958.87060,0
1714208400000,62999.80,63035.00,62850.10,62879.10,1186.810,1714209299999,74656597.00280,22487,583.459,36700502.29800,0
1714209300000,62879.00,62955.90,62879.00,62938.80,756.644,1714210199999,47610491.50070,14819,431.863,27174933.77000,0
1714210200000,62938.80,63005.80,62905.60,62964.20,951.459,1714211099999,59902443.32170,16309,499.477,31447431.78130,0
1714211100000,62964.10,62980.90,62917.10,62958.20,468.371,1714211999999,29482455.37440,9768,209.446,13184616.39370,0
1714212000000,62958.10,62968.00,62870.00,62942.30,664.257,1714212899999,41801021.69180,15384,289.122,18194070.75670,0
1714212900000,62942.40,62966.60,62860.00,62921.00,629.071,1714213799999,39581203.16970,14383,316.404,19908631.56470,0
1714213800000,62921.00,62928.00,62777.00,62800.90,1438.660,1714214699999,90388747.31840,25660,644.247,40477116.47220,0
1714214700000,62800.90,62810.10,62703.00,62772.40,1576.237,1714215599999,98917237.37630,26883,732.445,45965396.90020,0
1714215600000,62772.40,62841.40,62650.00,62820.00,1872.457,1714216499999,117447221.69680,33444,972.070,60979334.89170,0
1714216500000,62820.00,62875.90,62751.60,62858.60,825.201,1714217399999,51843200.13710,16598,455.096,28593975.70310,0
1714217400000,62859.80,62913.70,62811.60,62879.00,735.158,1714218299999,46214332.59780,16944,388.136,24402130.42170,0
1714218300000,62879.00,62926.80,62811.10,62834.50,549.094,1714219199999,34516066.17760,13382,255.262,16047475.51640,0
1714219200000,62834.40,63149.70,62780.30,63102.00,3319.582,1714220099999,209192443.48340,50883,1947.515,122711486.91460,0
1714220100000,63101.90,63102.00,62920.90,62951.00,1999.561,1714220999999,126006985.93510,30274,770.179,48538092.24470,0
1714221000000,62950.90,63026.40,62901.20,63026.40,807.361,1714221899999,50831480.02020,18223,467.858,29459520.72630,0
1714221900000,63026.40,63069.30,62933.00,63008.40,844.501,1714222799999,53224132.78650,17286,413.080,26034327.25910,0
1714222800000,63008.40,63047.00,62965.70,63025.80,605.753,1714223699999,38170703.88830,13618,288.333,18169794.07520,0
1714223700000,63025.80,63222.00,63025.70,63081.60,2049.217,1714224599999,129393024.82990,31813,1173.363,74089680.63100,0
1714224600000,63081.60,63227.50,63028.10,63171.50,1529.425,1714225499999,96568670.55480,27862,794.104,50144271.36430,0
1714225500000,63171.40,63200.00,63120.00,63191.50,932.446,1714226399999,58905486.94010,17579,482.931,30508009.71550,0
1714226400000,63191.50,63369.30,63110.60,63262.00,2179.395,1714227299999,137832863.33890,33399,1276.299,80720516.51980,0
1714227300000,63262.10,63390.80,63123.60,63129.50,1925.907,1714228199999,121799752.11870,34598,756.044,47820100.36680,0
1714228200000,63129.50,63237.00,63040.00,63060.10,1332.493,1714229099999,84116634.47140,24145,496.195,31334978.84600,0
1714229100000,63060.00,63125.20,63025.00,63101.80,933.126,1714229999999,58861262.94940,18754,435.928,27499179.90060,0
1714230000000,63101.80,63177.00,63040.70,63093.80,870.653,1714230899999,54947159.31690,17014,443.601,27997688.29640,0
1714230900000,63093.90,63132.00,62978.50,63019.20,881.040,1714231799999,55540750.81250,17510,350.041,22068780.94640,0
1714231800000,63019.20,63047.80,62835.50,62929.50,1917.303,1714232699999,120663126.77180,30901,764.004,48083653.74120,0
1714232700000,62929.60,62949.10,62815.30,62928.40,1230.937,1714233599999,77392608.26350,24123,628.667,39528057.49860,0
1714233600000,62928.30,63025.30,62901.00,62954.40,1409.977,1714234499999,88775184.86120,21582,879.591,55379553.35640,0
1714234500000,62954.50,63082.70,62720.00,62744.90,2259.180,1714235399999,142154680.87730,36635,904.721,56943793.14750,0
1714235400000,62744.90,62894.30,62744.90,62850.30,1273.340,1714236299999,80002750.86780,25014,701.604,44083739.23990,0
1714236300000,62850.40,62915.00,62704.50,62712.80,1833.028,1714237199999,115122180.24490,27480,825.199,51843829.39820,0
1714237200000,62712.90,62841.80,62700.20,62815.90,1106.163,1714238099999,69443969.86400,20598,602.532,37827832.38370,0
1714238100000,62816.00,62935.60,62791.00,62906.00,1045.743,1714238999999,65732270.79900,19483,689.659,43351369.65780,0
1714239000000,62905.90,63326.10,62843.90,63248.50,4115.663,1714239899999,259795277.29230,60671,2337.675,147559431.41220,0
1714239900000,63248.60,63624.40,63137.90,63381.10,7258.467,1714240799999,460464769.18460,106536,3619.649,229641547.76870,0
1714240800000,63381.10,63576.30,63122.90,63166.00,4407.687,1714241699999,279220945.00180,67437,1987.778,125946426.17850,0
1714241700000,63165.90,63180.00,62800.00,63029.50,5330.532,1714242599999,335698079.38000,79738,2707.166,170493718.59480,0
1714242600000,63029.60,63248.70,63012.80,63197.90,2398.281,1714243499999,151470893.96780,39311,1269.996,80206792.89040,0
1714243500000,63197.80,63408.60,63190.50,63303.00,3490.431,1714244399999,221034843.71620,43836,1898.449,120216043.31340,0
1714244400000,63303.00,63364.80,63157.60,63316.00,1126.255,1714245299999,71248457.73950,22627,505.613,31990717.58340,0
1714245300000,63316.00,63368.00,63191.30,63221.70,985.151,1714246199999,62339775.84440,17356,354.217,22412494.40520,0
1714246200000,63221.60,63306.90,63206.90,63278.20,533.088,1714247099999,33723329.75730,14589,305.625,19334469.35520,0
1714247100000,63278.20,63350.00,63262.80,63329.80,486.019,1714247999999,30776278.90130,10939,262.936,16649914.60890,0
1714248000000,63329.90,63448.20,63244.50,63251.90,1187.934,1714248899999,75255983.65950,22789,543.336,34432245.77610,0
1714248900000,63251.90,63265.40,63128.20,63141.00,1406.020,1714249799999,88842647.54950,23573,625.735,39540031.34280,0
1714249800000,63140.90,63252.80,63140.90,63241.90,501.265,1714250699999,31679955.85380,12854,251.131,15871227.55870,0
1714250700000,63241.90,63258.30,63192.30,63249.10,276.592,1714251599999,17489320.83200,7147,143.556,9077438.05610,0
1714251600000,63249.10,63266.40,63130.00,63130.00,487.665,1714252499999,30821270.88200,12413,155.397,9823254.98640,0
1714252500000,63130.00,63214.80,63115.00,63160.00,517.825,1714253399999,32711184.12890,12703,265.558,16775884.62760,0
1714253400000,63160.00,63281.30,63148.00,63239.60,340.189,1714254299999,21507761.82270,9818,197.550,12488682.89350,0
1714254300000,63239.70,63337.10,63238.00,63255.20,384.350,1714255199999,24320577.28580,9860,210.656,13330265.15050,0
1714255200000,63255.30,63476.30,63255.10,63343.40,2298.042,1714256099999,145631687.59590,29863,1300.133,82399872.32390,0
1714256100000,63343.50,63362.00,63257.50,63278.30,760.047,1714256999999,48115003.31180,15030,235.866,14930755.78950,0
1714257000000,63278.30,63290.00,63214.20,63229.70,416.672,1714257899999,26354358.04590,10636,140.951,8915242.43250,0
1714257900000,63229.60,63250.00,63199.20,63228.00,626.356,1714258799999,39603243.79490,9004,291.954,18459146.23120,0
1714258800000,63228.00,63413.70,63228.00,63401.20,1398.666,1714259699999,88582543.46760,16394,845.921,53575821.13310,0
1714259700000,63401.20,63447.20,63394.00,63418.00,1013.321,1714260599999,64265501.36910,16580,430.753,27319546.91320,0
