open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674933300000,23027.00,23037.80,23015.00,23034.50,1418.735,1674934199999,32672006.15130,11727,679.534,15649986.54090,0
1674934200000,23034.50,23036.30,23023.70,23027.70,828.495,1674935099999,19079772.91920,8694,353.717,8146070.06460,0
1674935100000,23027.60,23036.30,23023.30,23033.10,623.949,1674935999999,14370303.04790,6896,279.348,6433917.54790,0
1674936000000,23033.20,23036.20,23020.00,23031.80,931.620,1674936899999,21452536.60830,8463,358.493,8255530.46750,0
1674936900000,23031.80,23031.90,22993.90,22998.40,1009.320,1674937799999,23224151.95870,8709,324.649,7469668.45050,0
1674937800000,22998.40,22999.60,22955.20,22992.80,2435.485,1674938699999,55964858.70200,18414,1237.599,28438587.36680,0
1674938700000,22992.90,22995.60,22949.20,22959.20,2210.473,1674939599999,50775064.19420,16975,1125.947,25864776.51660,0
1674939600000,22959.10,22998.50,22935.10,22995.40,2923.566,1674940499999,67133745.41810,21632,1576.790,36209816.57730,0
1674940500000,22995.40,23005.20,22978.30,22985.00,1048.643,1674941399999,24112586.82880,9977,467.475,10749463.96070,0
1674941400000,22985.00,22999.80,22978.90,22991.60,783.737,1674942299999,18020847.22500,8605,358.991,8254588.48340,0
1674942300000,22991.60,23001.40,22980.90,22993.90,751.218,1674943199999,17272822.27660,8292,365.952,8414626.52830,0
1674943200000,22993.90,23010.40,22973.70,23000.30,1388.941,1674944099999,31935095.92150,9923,688.699,15835873.64020,0
1674944100000,23000.30,23009.70,22968.50,22982.90,824.760,1674944999999,18959489.74350,9068,382.108,8784076.15050,0
1674945000000,22982.90,22998.20,22966.40,22991.50,806.752,1674945899999,18542207.08590,8340,337.914,7767158.90940,0
1674945900000,22991.50,23003.50,22969.90,22969.90,770.442,1674946799999,17712311.65240,7730,313.474,7207387.30070,0
1674946800000,22969.90,22985.60,22953.20,22979.20,1722.919,1674947699999,39571976.62730,13157,931.601,21396325.16030,0
1674947700000,22979.20,22997.70,22973.00,22995.00,776.615,1674948599999,17851528.13630,7326,401.726,9234338.73210,0
1674948600000,22995.10,22998.60,22979.00,22985.10,719.595,1674949499999,16543641.60760,7411,297.345,6836275.86530,0
1674949500000,22985.10,23027.00,22975.70,23015.90,1297.432,1674950399999,29850874.25800,10903,760.562,17499991.99930,0
1674950400000,23016.00,23023.90,22985.40,22985.40,1611.133,1674951299999,37078205.76750,12994,580.559,13362708.94920,0
1674951300000,22985.40,22992.70,22961.50,22991.30,1940.730,1674952199999,44593896.94850,15500,1049.041,24105196.37610,0
1674952200000,22991.30,23128.60,22991.20,23104.90,9564.034,1674953099999,220788159.00900,55555,5497.916,126892487.07900,0
1674953100000,23105.00,23141.90,23092.00,23105.10,4381.841,1674953999999,101302107.05250,29290,2133.592,49327465.97400,0
1674954000000,23105.20,23230.00,23105.10,23196.10,11305.672,1674954899999,262044443.48390,67634,6164.746,142880589.65440,0
1674954900000,23196.10,23520.00,23173.50,23393.40,36808.775,1674955799999,860588091.98329,173007,21291.683,497711092.81779,0
1674955800000,23393.40,23455.90,23317.10,23336.50,10837.084,1674956699999,253397271.92720,66670,5088.011,118978559.90300,0
1674956700000,23336.40,23382.10,23200.50,23232.00,10654.306,1674957599999,247995191.54040,62396,4584.718,106722317.13270,0
1674957600000,23232.10,23278.60,23052.60,23113.20,16353.443,1674958499999,378511058.40201,87088,7536.381,174438038.48520,0
1674958500000,23113.20,23177.00,23109.30,23139.50,7087.284,1674959399999,164004493.87170,41256,3877.872,89734976.67790,0
1674959400000,23139.50,23171.30,23117.20,23156.40,2507.916,1674960299999,58054269.73340,20432,1238.603,28673964.17450,0
1674960300000,23156.40,23176.10,23060.00,23142.00,4809.941,1674961199999,111188436.88320,31624,2321.698,53665940.21920,0
1674961200000,23141.90,23154.00,23105.40,23113.80,2361.126,1674962099999,54616883.92160,18928,1019.399,23579832.52280,0
1674962100000,23113.80,23152.20,23102.40,23137.90,1705.096,1674962999999,39446972.99950,14969,933.638,21598286.61250,0
1674963000000,23138.00,23166.00,23136.70,23155.80,1219.138,1674963899999,28225620.40300,12554,661.672,15319075.42090,0
1674963900000,23155.70,23196.50,23154.80,23190.00,2393.666,1674964799999,55484425.43680,18939,1266.429,29355848.21890,0
1674964800000,23190.00,23209.30,23175.00,23180.10,2584.773,1674965699999,59943398.48650,19019,1161.291,26933978.39710,0
1674965700000,23180.20,23191.30,23143.10,23158.00,1993.016,1674966599999,46173743.78830,16040,741.937,17188368.22260,0
1674966600000,23158.10,23212.40,23154.40,23210.20,1822.653,1674967499999,42269160.66900,15546,1077.247,24982589.48950,0
1674967500000,23210.10,23239.50,23204.60,23228.40,2406.185,1674968399999,55877291.71120,19016,1339.787,31113603.65920,0
1674968400000,23228.30,23237.60,23190.30,23193.80,1826.889,1674969299999,42408967.67530,14418,741.132,17205269.57200,0
1674969300000,23193.80,23212.40,23187.60,23202.30,1383.100,1674970199999,32085005.02830,11663,778.037,18049055.06770,0
1674970200000,23202.40,23233.20,23190.90,23232.00,1343.940,1674971099999,31205501.49050,13464,755.776,17548137.04530,0
1674971100000,23232.00,23250.00,23211.00,23244.60,1412.686,1674971999999,32819203.70960,13056,766.547,17809835.43080,0
1674972000000,23244.70,23266.00,23219.40,23220.70,2227.940,1674972899999,51780290.37350,17384,1016.798,23635553.02650,0
1674972900000,23220.60,23230.70,23207.50,23213.50,1331.104,1674973799999,30905680.11840,9852,520.003,12074050.96750,0
1674973800000,23213.50,23232.70,23202.00,23208.30,1790.914,1674974699999,41580847.96340,13227,790.670,18358091.14960,0
1674974700000,23208.30,23216.10,23181.70,23196.20,1986.140,1674975599999,46065096.70180,15671,885.893,20546760.29810,0
1674975600000,23196.20,23218.40,23186.30,23198.00,1251.695,1674976499999,29042319.69820,12655,614.633,14261794.79710,0
1674976500000,23198.00,23205.90,23174.20,23180.10,1625.832,1674977399999,37697379.00870,14053,729.342,16911385.05750,0
1674977400000,23180.10,23195.00,23173.40,23191.00,966.079,1674978299999,22399951.11440,11071,454.144,10529951.48280,0
1674978300000,23190.90,23205.60,23190.90,23200.40,870.702,1674979199999,20199320.36830,9400,506.114,11741405.38650,0
1674979200000,23200.40,23222.00,23191.00,23205.00,1338.023,1674980099999,31048925.61880,12036,669.289,15531703.24170,0
1674980100000,23205.00,23207.80,23161.20,23161.30,1143.129,1674980999999,26504885.34840,10118,400.067,9276374.27090,0
1674981000000,23161.20,23185.70,23154.30,23181.10,1234.713,1674981899999,28612659.60210,13112,676.684,15680867.18350,0
1674981900000,23181.10,23185.70,23151.00,23169.50,1547.098,1674982799999,35841429.79080,13957,678.052,15709327.07310,0
1674982800000,23169.60,23196.60,23157.50,23193.40,1273.840,1674983699999,29519866.06940,11846,845.009,19584183.57160,0
1674983700000,23193.30,23265.00,23193.30,23252.80,4559.438,1674984599999,105927993.98350,29798,2560.166,59477231.03620,0
1674984600000,23252.80,23372.00,23228.10,23340.60,13493.856,1674985499999,314640299.89150,79216,7811.213,182133797.64860,0
1674985500000,23340.60,23355.80,23256.00,23293.00,6759.059,1674986399999,157439251.10620,43231,2990.380,69652200.27530,0
1674986400000,23293.00,23463.90,23293.00,23399.90,16346.823,1674987299999,382535385.57050,92654,9018.284,210991976.89290,0
1674987300000,23400.00,23500.00,23390.40,23408.60,12305.958,1674988199999,288472185.28209,75224,6504.610,152487943.03229,0
1674988200000,23408.50,23455.00,23350.40,23414.50,7709.435,1674989099999,180443709.11320,49190,3774.167,88347081.22450,0
1674989100000,23414.60,23450.00,23390.60,23446.90,4207.671,1674989999999,98527811.29400,32430,2082.259,48760066.75440,0
1674990000000,23446.90,23680.00,23266.80,23434.60,30432.475,1674990899999,712827608.04190,160268,16517.759,387185239.79540,0
1674990900000,23434.10,23446.50,23382.00,23404.40,5133.364,1674991799999,120129266.78790,39274,2359.118,55207508.88530,0
1674991800000,23404.40,23424.40,23368.80,23381.80,3252.097,1674992699999,76080426.25250,27615,1620.756,37920772.58250,0
1674992700000,23381.80,23440.00,23376.80,23430.00,3941.650,1674993599999,92285873.29070,29791,2344.158,54885552.19510,0
1674993600000,23430.00,23450.00,23390.90,23391.50,3499.718,1674994499999,81969140.38420,27944,1477.203,34602595.20550,0
1674994500000,23391.40,23412.00,23351.60,23400.00,3736.382,1674995399999,87365557.93200,27712,1971.223,46094926.09910,0
1674995400000,23400.00,23437.60,23370.10,23431.10,2400.642,1674996299999,56181060.09700,21113,1367.308,32002315.01880,0
1674996300000,23431.10,23545.60,23430.10,23481.80,12958.749,1674997199999,304427617.95500,77965,6791.215,159540446.35650,0
1674997200000,23481.70,23675.80,23463.00,23560.30,14907.470,1674998099999,351349933.49420,89091,8211.277,193558385.11160,0
1674998100000,23560.30,23621.70,23552.10,23595.00,8101.720,1674998999999,191142170.50120,62036,4035.627,95212279.25190,0
1674999000000,23594.90,23603.60,23532.00,23565.90,6534.798,1674999899999,153986871.64460,48872,3080.935,72602767.01520,0
1674999900000,23566.00,23597.50,23521.50,23538.10,5251.602,1675000799999,123683704.68480,38273,2390.159,56295815.90520,0
1675000800000,23538.00,23596.30,23517.50,23544.70,4578.039,1675001699999,107851951.44950,34300,2427.259,57185302.64400,0
1675001700000,23544.60,23554.20,23417.10,23487.50,9861.640,1675002599999,231533119.73550,60564,4298.484,100917538.67330,0
1675002600000,23487.60,23520.00,23456.60,23517.90,4172.314,1675003499999,97993056.77630,30267,2319.616,54485537.24040,0
1675003500000,23517.80,23548.90,23500.00,23540.50,3153.462,1675004399999,74191440.35120,25368,1635.008,38468731.12410,0
1675004400000,23540.50,23543.30,23500.00,23503.60,2289.368,1675005299999,53844896.51350,20433,942.853,22176449.86060,0
1675005300000,23503.70,23514.60,23471.00,23497.80,3154.420,1675006199999,74104923.82220,25076,1620.281,38065338.96340,0
1675006200000,23497.80,23544.70,23497.60,23544.30,2119.125,1675007099999,49848821.88080,18777,1229.044,28911024.13980,0
1675007100000,23544.30,23549.30,23518.30,23522.70,1895.883,1675007999999,44618154.33740,16925,899.661,21174340.28200,0
1675008000000,23522.70,23569.90,23473.70,23529.20,5462.919,1675008899999,128462826.00360,38839,2719.746,63963076.41050,0
1675008900000,23529.20,23579.50,23529.20,23535.00,4302.191,1675009799999,101333674.88990,29971,2022.795,47645352.13770,0
1675009800000,23535.00,23562.60,23473.80,23560.70,5139.583,1675010699999,120810776.19480,37043,2655.219,62417811.61030,0
1675010700000,23560.60,23650.00,23546.80,23585.80,9583.457,1675011599999,226192746.27120,61100,5090.475,120148808.58020,0
1675011600000,23585.80,23609.00,23548.20,23595.40,4011.807,1675012499999,94606600.00470,32443,2045.846,48246949.36850,0
1675012500000,23595.40,23644.70,23583.50,23606.10,5533.647,1675013399999,130716520.12770,38989,2786.028,65811462.71620,0
1675013400000,23605.90,23622.00,23576.00,23604.90,2475.643,1675014299999,58416354.32200,23401,1195.967,28221789.96240,0
1675014300000,23604.80,23627.60,23568.00,23590.60,3010.409,1675015199999,71037794.04650,27383,1434.350,33848947.43030,0
1675015200000,23590.60,23593.00,23536.00,23559.10,3344.914,1675016099999,78810200.66280,27602,1566.972,36921148.89350,0
1675016100000,23559.00,23614.30,23553.10,23607.60,2654.086,1675016999999,62594342.05790,20604,1654.485,39020910.77370,0
1675017000000,23607.50,23770.20,23565.90,23708.50,21938.905,1675017899999,519447993.34790,128639,11804.511,279581022.35550,0
1675017900000,23708.50,23740.80,23664.00,23681.90,7420.989,1675018799999,175886767.52870,58029,3445.172,81661859.57380,0
1675018800000,23681.80,23789.60,23661.80,23785.20,8377.385,1675019699999,198816104.14400,56140,4774.664,113322932.72820,0
1675019700000,23785.10,23875.00,23722.20,23829.70,21277.830,1675020599999,506427030.06828,127164,11719.432,278993632.65618,0
1675020600000,23829.60,23950.00,23806.60,23930.00,21300.584,1675021499999,508972944.37390,127852,11748.520,280753142.20560,0
1675021500000,23929.90,23962.70,23865.10,23896.60,8688.611,1675022399999,207773547.17120,66235,4070.689,97359155.66830,0
1675022400000,23896.50,23910.10,23708.30,23785.10,15351.654,1675023299999,365411858.53470,98440,6832.047,162610589.28500,0
1675023300000,23785.10,23828.60,23734.30,23800.10,5089.161,1675024199999,121051453.66160,42316,2362.115,56192534.92570,0
1675024200000,23800.00,23826.00,23784.60,23788.90,2628.531,1675025099999,62581265.15000,23475,1379.685,32850637.79420,0
1675025100000,23788.90,23789.00,23600.00,23701.00,10723.065,1675025999999,254192645.51830,70968,4811.810,114087695.50190,0
1675026000000,23701.00,23727.00,23656.00,23723.80,3819.804,1675026899999,90511541.06910,34045,2034.363,48210428.57900,0
1675026900000,23723.90,23760.60,23702.90,23752.70,2937.555,1675027799999,69719031.52470,23755,1611.054,38236796.58620,0
1675027800000,23752.70,23814.40,23747.10,23814.40,4372.447,1675028699999,104006981.18030,35393,2464.461,58621799.42300,0
1675028700000,23814.40,23832.10,23775.60,23795.80,3461.098,1675029599999,82386856.49340,27393,1717.786,40893449.05750,0
1675029600000,23795.80,23825.00,23761.00,23801.80,2427.152,1675030499999,57753515.83420,21702,1043.685,24839434.02460,0
1675030500000,23801.80,23808.40,23780.00,23780.00,1232.482,1675031399999,29326683.94560,13859,618.235,14711106.33870,0
1675031400000,23780.00,23790.30,23760.90,23772.30,1353.445,1675032299999,32180113.67640,14872,599.125,14245240.19100,0
1675032300000,23772.30,23780.00,23724.00,23773.40,2216.576,1675033199999,52641148.85250,20088,1032.248,24516138.00700,0
1675033200000,23773.40,23879.70,23760.00,23870.90,6455.802,1675034099999,153872662.61130,44765,3739.552,89128624.34520,0
1675034100000,23870.90,23881.90,23753.30,23753.70,4382.394,1675034999999,104376691.49570,33451,1834.320,43692926.65740,0
1675035000000,23753.80,23793.00,23728.50,23747.10,3361.482,1675035899999,79881000.71970,26934,1759.013,41802330.73800,0
1675035900000,23747.10,23786.70,23740.20,23740.30,2033.829,1675036799999,48326758.13010,17392,979.471,23275417.73560,0
1675036800000,23740.20,23804.60,23718.00,23777.90,5306.282,1675037699999,126088512.57920,31971,2542.250,60420053.68350,0
1675037700000,23777.90,23788.80,23685.00,23708.90,5552.225,1675038599999,131670753.68900,36803,2639.681,62598941.95350,0
1675038600000,23708.80,23757.20,23695.20,23750.90,2891.253,1675039499999,68617330.26830,21726,1553.480,36867840.03730,0
1675039500000,23751.00,23778.50,23726.40,23752.70,2358.398,1675040399999,56034336.57860,18241,1070.981,25447781.26940,0
1675040400000,23752.70,23768.90,23673.40,23683.00,3397.545,1675041299999,80572697.55030,24915,1311.596,31105769.69280,0
1675041300000,23683.00,23699.00,23619.40,23685.90,7125.666,1675042199999,168578481.53290,44044,3209.949,75946247.05160,0
1675042200000,23685.90,23687.00,23638.90,23677.10,2482.352,1675043099999,58734777.95100,19826,1345.664,31839810.91530,0
1675043100000,23677.10,23680.00,23657.00,23672.80,1465.658,1675043999999,34689534.35080,14294,725.495,17171588.42360,0
1675044000000,23672.70,23673.10,23568.00,23597.90,6808.678,1675044899999,160759429.83110,40720,2857.156,67466413.23480,0
1675044900000,23597.90,23648.60,23590.10,23635.30,2575.652,1675045799999,60859034.39210,22209,1454.013,34355966.62890,0
1675045800000,23635.40,23644.90,23605.40,23627.30,1688.392,1675046699999,39887512.52980,15650,763.692,18041894.54520,0
1675046700000,23627.30,23656.70,23604.50,23649.30,2409.246,1675047599999,56943212.90380,16451,1451.915,34317679.26770,0
1675047600000,23649.30,23665.50,23625.70,23664.60,2048.259,1675048499999,48438676.20520,14712,1141.922,27006554.71730,0
1675048500000,23664.60,23672.70,23645.80,23648.30,1574.799,1675049399999,37262437.60820,13300,770.047,18221742.74060,0
1675049400000,23648.20,23685.00,23643.70,23680.60,1351.721,1675050299999,31989184.41080,12121,912.421,21593660.38700,0
1675050300000,23680.60,23704.00,23663.00,23700.80,1587.719,1675051199999,37608045.74030,14067,950.759,22520864.04450,0
1675051200000,23700.80,23767.00,23695.30,23734.10,4447.682,1675052099999,105557799.12130,29908,2411.144,57222570.58530,0
1675052100000,23734.00,23756.90,23731.20,23748.50,1748.210,1675052999999,41509680.72750,16006,749.235,17790142.21760,0
1675053000000,23748.50,23752.80,23721.60,23721.60,1366.776,1675053899999,32439780.22510,11840,442.392,10500635.34040,0
1675053900000,23721.60,23724.50,23700.50,23716.40,1789.461,1675054799999,42428933.79120,12974,789.945,18730194.56270,0
1675054800000,23716.30,23716.40,23683.20,23687.40,1932.932,1675055699999,45810014.21020,14273,789.703,18717231.26050,0
1675055700000,23687.40,23698.50,23675.00,23690.60,1498.752,1675056599999,35499864.58160,12617,724.015,17149243.74240,0
1675056600000,23690.60,23719.80,23663.60,23715.30,1849.940,1675057499999,43821917.05760,14155,1133.450,26853510.85000,0
1675057500000,23715.30,23735.10,23701.40,23733.70,1819.582,1675058399999,43158701.98310,12437,1139.492,27028712.49620,0
1675058400000,23733.70,23748.20,23720.00,23733.80,2075.189,1675059299999,49258502.96480,15214,1101.436,26146121.31800,0
1675059300000,23733.70,23742.90,23713.10,23729.20,1424.652,1675060199999,33799368.11370,12101,671.904,15941486.11180,0
1675060200000,23729.20,23732.80,23658.00,23684.90,2655.789,1675061099999,62919365.80780,20048,1032.389,24455787.95110,0
1675061100000,23685.00,23705.70,23680.00,23697.40,1466.849,1675061999999,34756585.35370,12042,753.938,17863768.99480,0
1675062000000,23697.40,23708.90,23666.60,23669.70,1585.090,1675062899999,37553833.10900,13578,627.172,14861305.95080,0
1675062900000,23669.70,23678.40,23600.00,23630.90,5953.128,1675063799999,140698677.36150,38877,2382.371,56303840.23920,0
