open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759134600000,112147.00,112210.00,112044.60,112210.00,1128.608,1759135499999,126574890.71320,21605,735.148,82456083.72860,0
1759135500000,112209.90,112381.30,112028.40,112033.40,1849.667,1759136399999,207514252.69500,38245,879.032,98631919.38810,0
1759136400000,112033.50,112110.00,111972.60,111972.60,814.069,1759137299999,91214147.57400,16298,347.583,38945834.88840,0
1759137300000,111972.60,112128.00,111927.40,112108.80,667.356,1759138199999,74759484.70750,18954,338.518,37924037.53630,0
1759138200000,112108.80,112166.20,111992.40,112002.30,557.649,1759139099999,62499381.72260,15349,243.863,27332102.04140,0
1759139100000,112002.40,112092.00,111987.00,112050.00,305.299,1759139999999,34201361.32220,11132,152.259,17056628.26940,0
1759140000000,112049.90,112106.50,112029.00,112099.90,735.261,1759140899999,82398965.73890,16528,375.374,42065311.32130,0
1759140900000,112099.90,112185.40,112052.40,112172.80,574.745,1759141799999,64436498.32550,12211,327.487,36715046.62970,0
1759141800000,112172.80,112180.10,111972.40,112001.90,1088.123,1759142699999,121906791.84230,18530,528.710,59230490.21630,0
1759142700000,112001.80,112124.00,111999.10,112034.90,440.974,1759143599999,49419683.34380,10896,231.530,25945878.65700,0
1759143600000,112034.90,112059.40,111862.10,111862.10,1233.795,1759144499999,138123558.76400,23288,471.566,52792756.01300,0
1759144500000,111862.10,112031.20,111862.10,111903.40,873.525,1759145399999,97785497.75220,18625,416.653,46639068.23270,0
1759145400000,111903.40,112061.40,111894.50,112050.00,726.965,1759146299999,81407972.99190,18218,360.592,40380285.54260,0
1759146300000,112050.00,112069.70,112002.80,112052.00,440.172,1759147199999,49313986.72430,10184,204.654,22926951.44200,0
1759147200000,112052.00,112104.20,111990.80,112104.20,456.369,1759148099999,51129550.38920,12127,249.220,27922625.19270,0
1759148100000,112104.20,112337.90,112070.50,112318.60,1179.624,1759148999999,132380893.83700,23907,774.258,86894110.34240,0
1759149000000,112318.70,112492.20,111950.00,112057.00,2217.760,1759149899999,248896852.08120,46848,1037.872,116509830.32060,0
1759149900000,112057.00,112181.00,111881.30,111972.60,1043.489,1759150799999,116879823.33180,27826,524.160,58708364.05310,0
1759150800000,111972.30,112069.40,111844.30,112058.00,1446.217,1759151699999,161891601.41720,31276,594.453,66549753.94570,0
1759151700000,112057.90,112266.00,112057.90,112122.30,1460.809,1759152599999,163858291.61860,23526,692.541,77684749.67600,0
1759152600000,112122.30,113283.70,112025.20,113240.40,9305.060,1759153499999,1049329798.24840,131604,6371.350,718645285.69990,0
1759153500000,113240.30,113443.60,113011.80,113168.20,6799.417,1759154399999,769853866.08560,122487,3161.647,357992636.65090,0
1759154400000,113168.10,113775.50,113136.80,113750.00,5023.013,1759155299999,570080006.56860,86177,2862.717,324986921.28450,0
1759155300000,113750.00,113881.60,113498.90,113677.10,4784.190,1759156199999,544215123.92980,83132,1774.805,201913245.34940,0
1759156200000,113677.10,114149.00,113628.90,114012.50,4975.216,1759157099999,566607711.62170,83420,2653.454,302275341.63980,0
1759157100000,114012.60,114188.00,113948.80,113956.70,2924.776,1759157999999,333621720.85910,53473,1482.269,169089853.87650,0
1759158000000,113956.80,114060.00,113817.10,113878.00,2765.335,1759158899999,315078370.34350,47203,1006.689,114700761.39500,0
1759158900000,113877.90,113950.00,113695.00,113735.20,1778.984,1759159799999,202514547.63260,38036,768.132,87446934.56250,0
1759159800000,113735.70,113948.50,113735.70,113892.40,1216.062,1759160699999,138452916.76150,32033,638.077,72650410.80120,0
1759160700000,113892.40,113898.00,113624.90,113752.00,1173.290,1759161599999,133442479.78850,28525,523.733,59559152.36940,0
1759161600000,113752.00,113982.90,113719.00,113916.10,1270.398,1759162499999,144625501.70640,27982,737.782,83990073.94800,0
1759162500000,113916.00,113968.00,113746.50,113804.90,763.898,1759163399999,86956341.94330,24736,364.963,41544547.83200,0
1759163400000,113804.90,114011.40,113716.00,113719.20,1048.837,1759164299999,119463936.70850,25666,508.219,57891083.21860,0
1759164300000,113719.10,113839.90,113547.00,113580.20,1066.776,1759165199999,121254876.77600,25243,508.622,57814033.62700,0
1759165200000,113580.20,113846.20,113404.50,113736.30,2085.122,1759166099999,236851640.09800,47084,1098.092,124729836.23740,0
1759166100000,113736.30,113847.40,113548.60,113837.10,1016.195,1759166999999,115564066.59230,34862,473.847,53891633.75230,0
1759167000000,113837.10,113921.40,113732.50,113882.20,633.844,1759167899999,72155871.61380,21490,325.746,37082398.35670,0
1759167900000,113882.20,114137.80,113873.40,114000.00,2258.772,1759168799999,257595558.01690,30275,1314.413,149887535.94720,0
1759168800000,114000.10,114094.20,113860.00,113983.70,851.914,1759169699999,97126929.94440,23444,336.415,38354776.64080,0
1759169700000,113983.70,114004.60,113812.30,113921.70,752.267,1759170599999,85682924.64600,18900,327.826,37339114.02960,0
1759170600000,113921.80,113981.10,113847.80,113949.90,502.267,1759171499999,57217732.16020,16162,319.250,36368874.70020,0
1759171500000,113950.00,114016.90,113949.90,113959.90,439.479,1759172399999,50091655.81430,11554,200.321,22832070.12620,0
1759172400000,113959.90,114041.30,113887.00,113961.40,612.764,1759173299999,69832970.70430,20282,307.434,35036007.60840,0
1759173300000,113961.40,113980.90,113790.50,113934.10,488.257,1759174199999,55613566.95420,18592,253.760,28903353.06140,0
1759174200000,113934.10,114097.30,113826.80,114097.20,811.922,1759175099999,92507660.21950,17306,472.308,53815474.42580,0
1759175100000,114097.30,114349.70,114085.00,114204.80,2916.943,1759175999999,333208827.86000,51297,1813.972,207218994.39150,0
1759176000000,114204.90,114353.00,114057.50,114310.50,1597.671,1759176899999,182512711.69880,35083,912.416,104243428.90140,0
1759176900000,114310.60,114316.10,114159.00,114233.40,1275.079,1759177799999,145660400.04160,18865,395.493,45177319.91350,0
1759177800000,114233.40,114377.20,114204.50,114344.70,1033.774,1759178699999,118157547.81680,22643,595.612,68075114.99670,0
1759178700000,114344.80,114344.80,114159.80,114190.30,972.002,1759179599999,111040823.98150,18264,392.315,44816864.30520,0
1759179600000,114190.30,114279.20,114133.20,114133.30,748.759,1759180499999,85522289.20360,14812,255.629,29197551.93250,0
1759180500000,114133.20,114163.70,114080.40,114100.00,360.090,1759181399999,41095414.87230,8873,177.826,20293827.48860,0
1759181400000,114099.90,114135.00,114033.90,114135.00,495.951,1759182299999,56575194.72690,9714,263.642,30076023.26200,0
1759182300000,114134.90,114213.20,114111.40,114120.90,328.207,1759183199999,37470252.21920,9465,139.984,15981321.46750,0
1759183200000,114120.80,114166.10,114057.00,114064.40,475.588,1759184099999,54262839.63210,13814,171.596,19577987.07190,0
1759184100000,114064.40,114064.50,113977.10,114017.90,690.096,1759184999999,78682931.00560,12488,264.560,30163866.58700,0
1759185000000,114018.00,114059.80,113960.60,113979.40,368.660,1759185899999,42026190.66170,7985,141.302,16108867.60110,0
1759185900000,113979.40,114149.40,113979.40,114125.90,662.069,1759186799999,75521626.76540,10840,343.321,39160835.66140,0
1759186800000,114125.90,114296.40,114125.90,114178.40,1048.322,1759187699999,119740854.97390,22848,556.132,63521056.16490,0
1759187700000,114178.50,114319.50,114142.10,114245.30,940.052,1759188599999,107387051.84480,17896,434.798,49667374.54680,0
1759188600000,114245.30,114260.00,114164.30,114174.70,327.464,1759189499999,37401483.00700,8143,99.523,11366627.01080,0
1759189500000,114174.70,114359.10,114174.60,114257.10,1101.770,1759190399999,125916334.39980,16991,601.729,68772368.26200,0
1759190400000,114257.10,114395.10,114148.60,114243.40,1399.446,1759191299999,159917380.38110,24034,477.752,54603505.63170,0
1759191300000,114243.20,114243.20,113985.10,114117.70,992.457,1759192199999,113214550.51950,25369,432.572,49342071.91160,0
1759192200000,114117.70,114381.30,114076.00,114331.00,776.695,1759193099999,88750276.67600,18527,466.049,53253666.61560,0
1759193100000,114331.10,114800.00,114254.40,114465.80,3854.801,1759193999999,441587160.11650,78088,2343.530,268519486.27800,0
1759194000000,114465.80,114720.40,114275.30,114714.70,1412.479,1759194899999,161711142.72100,39259,823.618,94314195.41540,0
1759194900000,114714.70,114756.20,114394.00,114576.00,1792.645,1759195799999,205474497.90620,43942,898.584,103030038.87700,0
1759195800000,114576.00,114576.10,114342.50,114401.10,993.220,1759196699999,113668514.54640,28715,411.243,47064032.20670,0
1759196700000,114401.20,114461.50,114210.00,114455.00,974.479,1759197599999,111401012.58120,25204,452.919,51773309.29410,0
1759197600000,114455.00,114542.40,114307.70,114359.20,830.809,1759198499999,95069846.56930,23132,350.994,40162433.22950,0
1759198500000,114359.10,114490.00,114307.60,114425.20,981.108,1759199399999,112251056.86550,22992,444.636,50867662.73980,0
1759199400000,114425.10,114530.00,114383.20,114421.60,553.637,1759200299999,63359427.83670,14465,238.957,27346861.02820,0
1759200300000,114421.60,114538.00,114319.20,114405.50,1136.050,1759201199999,129979873.27750,24803,467.692,53506876.66330,0
1759201200000,114405.60,114473.70,114290.00,114336.00,767.708,1759202099999,87800207.97420,19235,352.624,40325828.57800,0
1759202100000,114336.00,114376.70,114252.50,114284.10,681.961,1759202999999,77957651.73940,13003,367.106,41964237.38840,0
1759203000000,114284.10,114380.70,114246.60,114380.60,483.500,1759203899999,55260590.15540,11946,287.923,32908630.98590,0
1759203900000,114380.70,114403.20,114283.40,114321.50,588.213,1759204799999,67248439.51570,14485,245.246,28035936.28800,0
1759204800000,114321.50,114321.50,114250.00,114270.80,343.605,1759205699999,39265166.01270,9600,159.264,18199272.86560,0
1759205700000,114270.80,114286.70,114140.00,114140.10,632.481,1759206599999,72250232.38390,14883,267.307,30536908.80290,0
1759206600000,114140.10,114231.40,114085.30,114161.70,782.017,1759207499999,89262150.89690,16214,345.962,39488733.03500,0
1759207500000,114161.60,114171.10,114037.10,114037.20,682.994,1759208399999,77927472.37990,15115,297.276,33917269.57080,0
1759208400000,114037.10,114159.10,114000.00,114075.10,986.332,1759209299999,112495895.45610,20613,481.113,54876755.65800,0
1759209300000,114075.00,114084.50,113867.00,113898.20,2774.808,1759210199999,316212016.57410,40527,972.811,110854434.22790,0
1759210200000,113898.20,113968.10,113844.70,113935.10,1013.755,1759211099999,115475117.26750,18600,439.001,50006200.77460,0
1759211100000,113935.00,113944.70,113777.80,113856.90,1032.311,1759211999999,117522780.77380,26375,510.660,58139236.69280,0
1759212000000,113856.90,113960.00,113779.00,113907.70,730.057,1759212899999,83119047.48880,19885,472.733,53821636.79530,0
1759212900000,113907.80,113943.90,113800.00,113869.60,626.048,1759213799999,71284917.24550,15962,401.987,45773007.50800,0
1759213800000,113869.50,114040.90,113861.10,113957.80,572.261,1759214699999,65219672.25210,15117,393.082,44799279.04750,0
1759214700000,113957.90,113957.90,113800.00,113840.20,367.765,1759215599999,41884249.28620,10722,175.009,19932113.09000,0
1759215600000,113840.20,113909.40,113793.00,113870.10,700.131,1759216499999,79703695.95730,15584,487.650,55515570.13370,0
1759216500000,113870.00,113948.70,113825.10,113907.90,413.047,1759217399999,47034381.06930,9964,264.724,30144589.70070,0
1759217400000,113907.90,113908.00,113540.00,113580.40,1534.173,1759218299999,174392120.75510,29197,552.175,62754907.88420,0
1759218300000,113580.50,113755.00,113531.70,113662.40,2071.582,1759219199999,235457648.29170,32659,1066.201,121168633.40160,0
1759219200000,113662.30,113700.00,113573.70,113650.10,902.476,1759220099999,102550271.58950,19794,448.670,50983206.08000,0
1759220100000,113650.10,113671.50,113473.40,113538.30,1223.559,1759220999999,138930901.44220,21769,447.580,50823177.63230,0
1759221000000,113538.40,113569.90,113288.00,113413.40,2028.333,1759221899999,230066028.57140,40187,932.702,105794446.29570,0
1759221900000,113413.50,113532.10,113370.50,113409.20,1009.658,1759222799999,114545947.34620,21158,626.057,71025344.41380,0
1759222800000,113409.10,113416.60,113177.50,113182.70,1741.255,1759223699999,197239510.49660,30811,767.973,86995606.53150,0
1759223700000,113182.60,113290.10,113174.00,113216.50,907.958,1759224599999,102807852.41250,23019,542.594,61437269.30050,0
1759224600000,113216.50,113300.10,112888.00,112945.10,2602.440,1759225499999,294145847.59730,41934,1118.277,126400085.01920,0
1759225500000,112945.00,112945.10,112701.80,112743.10,1934.609,1759226399999,218259382.08630,42214,833.726,94061692.70000,0
1759226400000,112743.10,112998.00,112615.30,112815.10,2374.743,1759227299999,267894872.89250,45259,1458.938,164595572.60610,0
1759227300000,112815.20,112905.40,112685.10,112794.40,1547.227,1759228199999,174511959.95090,29828,799.908,90228093.09570,0
1759228200000,112794.40,112905.50,112738.40,112853.70,855.383,1759229099999,96499934.95990,22280,578.581,65272256.62270,0
1759229100000,112853.80,113049.80,112853.70,112876.50,1269.698,1759229999999,143385800.00590,24347,770.670,87031508.33350,0
1759230000000,112876.50,112966.00,112811.00,112835.70,753.612,1759230899999,85065130.32560,16520,479.711,54148162.22730,0
1759230900000,112835.80,112885.20,112750.10,112871.70,772.402,1759231799999,87132253.06440,18471,388.285,43802289.56670,0
1759231800000,112871.60,113020.00,112835.00,112967.00,986.398,1759232699999,111401502.97330,22554,620.077,70026468.32990,0
1759232700000,112967.00,113091.50,112939.10,113003.70,1156.228,1759233599999,130693872.93370,20321,733.140,82868437.99790,0
1759233600000,113003.70,113066.50,112930.20,112962.70,708.717,1759234499999,80078573.37300,19397,391.966,44289324.31620,0
1759234500000,112962.80,113044.20,112960.20,113024.20,653.388,1759235399999,73836281.01860,17385,330.984,37401518.39430,0
1759235400000,113024.20,113202.50,113009.20,113191.60,1293.443,1759236299999,146332979.65690,25522,826.646,93524920.61910,0
1759236300000,113191.60,113191.60,112933.60,112950.00,1470.776,1759237199999,166276177.18280,20289,650.643,73567296.18890,0
1759237200000,112950.00,113066.00,112800.10,112988.60,1511.243,1759238099999,170655169.12980,28755,732.519,82721683.98950,0
1759238100000,112988.70,113300.00,112965.30,113263.80,1610.420,1759238999999,182276292.39480,30681,1109.914,125624304.58400,0
1759239000000,113263.80,113485.00,113059.00,113466.90,3215.093,1759239899999,364160098.22590,65868,1814.520,205537858.44150,0
1759239900000,113466.90,113623.80,113056.60,113338.70,2977.703,1759240799999,337594816.47990,73472,1351.340,153235971.72040,0
1759240800000,113338.70,113447.50,112828.50,113070.00,2724.446,1759241699999,307998761.55170,73915,1087.920,122986964.03890,0
1759241700000,113070.10,113255.70,112923.00,113044.80,1196.478,1759242599999,135313619.58360,47976,635.982,71931661.18690,0
1759242600000,113044.80,113225.50,112978.90,113161.50,1013.251,1759243499999,114607217.65840,43552,517.288,58508757.68030,0
1759243500000,113161.50,113582.80,113113.00,113539.50,2099.064,1759244399999,238123913.93380,51361,968.244,109817230.51930,0
1759244400000,113539.60,113543.20,113024.70,113162.90,1594.957,1759245299999,180708255.78260,45723,597.930,67733229.70580,0
1759245300000,113162.80,113213.00,112856.00,112996.10,1636.924,1759246199999,185011521.58900,49158,832.753,94119108.72690,0
1759246200000,112996.00,113209.80,112936.70,113008.90,1025.066,1759247099999,115899292.00180,32750,483.693,54686464.56670,0
1759247100000,113008.80,113160.00,112926.60,113055.40,735.967,1759247999999,83200390.98220,25245,337.728,38178755.45540,0
1759248000000,113055.40,113136.00,112941.00,113025.80,835.328,1759248899999,94442756.91650,29008,412.352,46619878.65740,0
1759248900000,113025.90,113242.60,112967.40,113015.10,1130.098,1759249799999,127793925.12670,32821,570.120,64471276.47220,0
1759249800000,113015.10,113046.30,112745.90,112878.50,1231.635,1759250699999,139013042.72810,27342,509.432,57497085.82200,0
1759250700000,112878.50,112911.20,112743.60,112798.60,961.073,1759251599999,108409833.09180,23185,463.589,52290995.11530,0
1759251600000,112798.60,113125.00,112763.20,113099.90,1389.297,1759252499999,156992202.36080,30509,892.678,100871371.13870,0
1759252500000,113099.90,113280.00,113088.20,113203.40,1095.864,1759253399999,124016554.21290,32152,579.349,65559986.88410,0
1759253400000,113203.50,113470.00,113111.00,113243.20,1464.281,1759254299999,165930331.60700,34295,786.899,89176484.43920,0
