open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716915600000,67748.80,68090.90,67700.00,68087.70,2139.542,1716916499999,145215070.81740,33450,1311.666,89043458.65510,0
1716916500000,68086.00,68086.90,67876.60,67979.60,1000.980,1716917399999,68057638.80300,17624,361.050,24545985.78630,0
1716917400000,67979.70,68197.00,67892.80,68120.20,1312.592,1716918299999,89379149.74680,21069,804.101,54756759.42080,0
1716918300000,68120.10,68150.00,67789.40,67812.40,1865.459,1716919199999,126802886.32190,27386,741.204,50381498.54080,0
1716919200000,67812.40,67972.60,67804.90,67972.60,1103.430,1716920099999,74923650.54750,18290,603.217,40958542.13360,0
1716920100000,67972.50,68036.90,67873.50,67978.30,769.181,1716920999999,52274592.23230,16167,371.774,25268633.13100,0
1716921000000,67978.30,67981.40,67273.00,67516.30,8477.352,1716921899999,572225671.77980,94584,3793.778,256005645.56730,0
1716921900000,67516.40,67928.90,67516.40,67915.90,3447.399,1716922799999,233438466.07680,49206,2097.484,142027582.45600,0
1716922800000,67915.90,68298.10,67902.10,68269.80,3888.283,1716923699999,264911828.25410,53988,2087.508,142210080.51870,0
1716923700000,68269.40,68435.40,68210.40,68283.00,2490.224,1716924599999,170130756.01640,35474,1248.155,85285534.11010,0
1716924600000,68283.00,68432.70,68283.00,68399.20,1838.038,1716925499999,125636577.20210,25919,992.939,67869308.68240,0
1716925500000,68399.20,68657.00,68344.30,68466.50,4242.731,1716926399999,290736978.27190,45971,2333.421,159898478.57920,0
1716926400000,68466.40,68539.20,68361.40,68514.60,1267.626,1716927299999,86775020.16830,21167,580.271,39726297.22360,0
1716927300000,68514.50,68593.70,68359.00,68368.40,1204.301,1716928199999,82456786.46770,18458,497.818,34098228.04870,0
1716928200000,68368.30,68448.20,68321.00,68321.10,719.830,1716929099999,49236675.09140,13729,281.404,19249339.92040,0
1716929100000,68321.00,68375.00,68162.20,68369.00,1443.820,1716929999999,98556933.88290,24518,679.018,46357412.97360,0
1716930000000,68368.90,68399.30,68291.50,68340.40,556.227,1716930899999,38017502.06980,11968,272.481,18624579.87480,0
1716930900000,68340.40,68600.50,68340.30,68448.90,1162.732,1716931799999,79629708.78580,21146,624.692,42782641.12810,0
1716931800000,68448.90,68542.80,68416.50,68418.20,542.392,1716932699999,37147435.75870,12523,254.467,17427942.91180,0
1716932700000,68418.20,68505.00,68414.70,68434.80,520.461,1716933599999,35630219.88530,10549,232.525,15918549.56590,0
1716933600000,68434.70,68699.00,68419.40,68613.90,1860.255,1716934499999,127634534.54710,25868,995.499,68303837.12740,0
1716934500000,68613.80,68710.00,68562.00,68646.70,893.641,1716935399999,61347863.53990,15867,474.181,32554034.53550,0
1716935400000,68646.80,68672.10,68512.50,68587.20,745.273,1716936299999,51117414.97910,14295,362.293,24850594.72470,0
1716936300000,68587.20,68677.60,68572.80,68650.60,536.045,1716937199999,36781432.59000,9986,304.056,20864350.53180,0
1716937200000,68651.20,68659.80,68407.80,68451.40,1583.085,1716938099999,108513197.35140,19394,494.863,33918093.34250,0
1716938100000,68451.30,68520.00,68414.80,68520.00,554.814,1716938999999,37987673.52450,11176,254.184,17404630.34670,0
1716939000000,68520.00,68535.90,68445.20,68482.90,409.360,1716939899999,28035913.18060,10055,149.022,10206265.43820,0
1716939900000,68482.90,68499.30,68378.70,68440.50,610.348,1716940799999,41763352.48060,12353,243.056,16631027.23030,0
1716940800000,68440.40,68472.00,68302.80,68419.40,1096.068,1716941699999,74966586.90330,17442,529.330,36201585.24290,0
1716941700000,68419.50,68492.00,68378.30,68424.00,686.772,1716942599999,47005583.48980,13131,336.612,23039221.64810,0
1716942600000,68424.00,68648.00,68415.30,68584.20,1033.670,1716943499999,70876527.67220,18461,601.371,41229720.93590,0
1716943500000,68584.10,68614.20,68482.30,68533.20,730.554,1716944399999,50081696.92880,12998,239.318,16407251.53730,0
1716944400000,68533.10,68640.00,68477.20,68477.20,808.565,1716945299999,55440094.12930,14511,431.311,29578502.39690,0
1716945300000,68477.20,68524.80,68341.30,68505.00,1079.614,1716946199999,73871413.38930,20958,434.779,29752155.28140,0
1716946200000,68505.00,68742.60,68452.70,68716.10,1127.875,1716947099999,77383972.84480,19703,741.492,50879659.30990,0
1716947100000,68716.20,68765.50,68583.10,68604.20,1299.548,1716947999999,89258152.93720,19207,562.561,38645059.05070,0
1716948000000,68604.20,68670.00,68479.20,68546.70,1024.714,1716948899999,70259304.60660,16886,484.306,33207820.24770,0
1716948900000,68546.70,68983.00,68523.50,68950.70,2639.095,1716949799999,181495695.10240,29838,1982.934,136392585.40330,0
1716949800000,68950.70,68960.40,68639.20,68668.60,1880.311,1716950699999,129347347.01730,26795,692.120,47612214.88460,0
1716950700000,68668.50,68810.00,68639.00,68721.20,1082.794,1716951599999,74424346.63450,17006,529.182,36371909.36100,0
1716951600000,68721.20,68850.00,68710.40,68850.00,901.456,1716952499999,62021678.00690,14337,516.879,35566060.76290,0
1716952500000,68850.00,68920.00,68758.60,68791.30,1165.441,1716953399999,80220531.13740,20172,494.968,34074328.63500,0
1716953400000,68791.30,68900.00,68770.00,68899.90,1050.662,1716954299999,72330712.62790,18410,589.257,40566483.39680,0
1716954300000,68900.00,68909.90,68788.70,68862.10,960.763,1716955199999,66160825.76170,16093,440.108,30309061.90170,0
1716955200000,68862.00,68886.50,68800.00,68857.80,561.502,1716956099999,38653161.64660,11353,260.187,17910367.98990,0
1716956100000,68857.90,68976.40,68821.90,68950.90,2007.155,1716956999999,138320538.72090,24030,1131.576,77980836.72330,0
1716957000000,68950.90,68950.90,68874.50,68920.00,663.816,1716957899999,45750268.71770,13746,308.153,21238797.22430,0
1716957900000,68919.90,68952.30,68777.60,68884.10,1141.155,1716958799999,78588195.34820,17239,376.374,25921921.03420,0
1716958800000,68884.10,68884.10,68604.50,68630.00,1556.027,1716959699999,106946317.62880,23353,572.661,39355588.69250,0
1716959700000,68630.00,68772.70,68629.90,68754.20,921.436,1716960599999,63306450.80050,15270,562.105,38616099.82420,0
1716960600000,68754.20,68799.90,68700.30,68782.20,600.180,1716961499999,41267086.00310,12581,323.658,22254973.33520,0
1716961500000,68782.10,68782.20,68614.70,68630.00,635.301,1716962399999,43638661.56750,12566,209.080,14362412.57990,0
1716962400000,68630.10,68706.90,68610.00,68647.40,708.822,1716963299999,48665243.66910,12622,369.730,25384528.56540,0
1716963300000,68647.40,68709.40,68618.10,68693.30,697.441,1716964199999,47889868.38120,11600,317.161,21779671.90350,0
1716964200000,68693.40,68696.90,68536.50,68561.00,881.014,1716965099999,60443923.73750,14813,334.211,22930937.21090,0
1716965100000,68561.00,68610.60,68506.00,68552.50,956.073,1716965999999,65550114.40850,15828,432.558,29657706.63100,0
1716966000000,68552.50,68583.10,68256.00,68388.90,3601.170,1716966899999,246301150.54410,41825,1314.741,89914549.24380,0
1716966900000,68388.80,68442.80,68159.80,68194.20,2586.409,1716967799999,176603411.00200,33322,1125.882,76885511.53020,0
1716967800000,68194.20,68293.90,68111.60,68247.80,1963.870,1716968699999,133953644.49330,26594,1121.498,76496081.65530,0
1716968700000,68247.90,68247.90,67975.50,67993.60,2251.564,1716969599999,153298906.67400,32262,945.882,64401466.26370,0
1716969600000,67993.70,68046.10,67678.00,67810.40,4986.692,1716970499999,338149993.13460,64835,2561.875,173706257.77730,0
1716970500000,67810.30,68025.90,67631.00,67974.30,3431.599,1716971399999,232795895.09390,48739,2124.303,144147857.86810,0
1716971400000,67974.40,68013.60,67804.20,67900.00,1818.289,1716972299999,123451064.34460,34418,819.247,55623884.37220,0
1716972300000,67899.90,67948.40,67799.90,67913.60,912.529,1716973199999,61946623.71930,19369,427.544,29028524.47430,0
1716973200000,67913.60,68085.20,67865.00,67916.20,1844.069,1716974099999,125396284.10470,28269,911.804,62003989.29360,0
1716974100000,67916.20,67992.10,67750.40,67824.50,1781.437,1716974999999,120843786.40530,31896,747.864,50731998.54000,0
1716975000000,67824.40,67918.40,67722.80,67902.90,1108.811,1716975899999,75188213.15170,22810,601.046,40763173.05340,0
1716975900000,67902.90,68000.00,67818.50,67951.20,1543.796,1716976799999,104859777.63630,24573,923.985,62763222.46960,0
1716976800000,67951.20,68076.00,67841.60,68040.00,1840.126,1716977699999,125087269.89540,26153,912.818,62071861.28420,0
1716977700000,68040.00,68072.60,67958.80,68057.10,897.604,1716978599999,61054290.12030,14959,465.584,31669434.88730,0
1716978600000,68057.00,68063.40,67888.90,67951.10,897.966,1716979499999,61021226.67680,16120,280.506,19063337.29570,0
1716979500000,67951.10,68041.00,67925.00,68040.90,426.093,1716980399999,28969160.55530,10918,232.940,15836569.26940,0
1716980400000,68041.00,68050.00,67867.60,67888.90,1087.265,1716981299999,73864664.19990,18869,514.022,34922383.01570,0
1716981300000,67888.80,67959.20,67856.40,67954.60,681.212,1716982199999,46265377.34110,14301,395.140,26837392.64890,0
1716982200000,67954.60,67954.60,67850.00,67920.20,899.319,1716983099999,61049833.64720,18054,375.679,25504385.59250,0
1716983100000,67920.20,67989.00,67766.30,67816.90,1602.125,1716983999999,108719873.22870,24828,724.370,49165089.67970,0
1716984000000,67816.80,67999.90,67797.50,67999.00,2035.671,1716984899999,138152903.66410,26040,1092.595,74156476.17910,0
1716984900000,67999.00,68075.10,67821.80,67880.10,1758.751,1716985799999,119509255.39400,26962,814.388,55348773.72570,0
1716985800000,67880.00,67917.20,67618.00,67832.30,3191.797,1716986699999,216268645.11120,44809,1442.544,97755400.19510,0
1716986700000,67832.40,68075.00,67801.10,67944.30,2848.431,1716987599999,193646646.51270,36402,1543.632,104936534.50050,0
1716987600000,67944.30,68304.90,67860.00,68236.40,3841.987,1716988499999,261688270.08340,44783,2414.473,164482418.26320,0
1716988500000,68236.40,68330.60,67704.00,67869.20,6138.243,1716989399999,417211718.02070,70164,2712.936,184405852.75810,0
1716989400000,67869.20,67979.50,67654.70,67865.60,4336.812,1716990299999,294161411.34270,58203,1950.564,132332993.93640,0
1716990300000,67865.80,67970.00,67620.30,67921.60,3733.239,1716991199999,253205513.67790,58519,1715.314,116363099.74710,0
1716991200000,67921.50,68007.60,67845.90,67935.10,2059.862,1716992099999,139941786.28430,35853,1111.433,75511816.21040,0
1716992100000,67935.10,68003.50,67666.10,67705.00,2139.582,1716992999999,145164676.74240,35482,940.733,63838500.92130,0
1716993000000,67705.00,67884.40,67549.40,67753.20,3805.204,1716993899999,257671558.78330,56682,1724.233,116790800.35810,0
1716993900000,67753.10,67814.40,67663.10,67670.40,1060.467,1716994799999,71835815.06420,20187,591.649,40080208.33100,0
1716994800000,67670.40,67711.60,67524.30,67605.10,1852.275,1716995699999,125232184.91640,29094,786.857,53204788.96790,0
1716995700000,67605.20,67910.10,67350.00,67708.20,5038.782,1716996599999,341036124.89570,62330,2611.588,176836800.32200,0
1716996600000,67708.20,67733.30,67411.20,67491.40,3651.930,1716997499999,246601998.69580,51853,1687.844,113980606.00420,0
1716997500000,67491.40,67632.40,67321.70,67421.00,3583.136,1716998399999,241749153.63480,46879,1725.003,116419964.18320,0
1716998400000,67421.00,67440.20,67129.00,67250.10,5872.069,1716999299999,395005712.82240,74192,2642.301,177763427.31800,0
1716999300000,67250.00,67578.50,67240.00,67391.80,2600.229,1717000199999,175369037.16610,37543,1582.436,106725602.91240,0
1717000200000,67391.80,67651.30,67380.00,67647.00,1732.137,1717001099999,117013375.65460,25557,1110.895,75048740.04120,0
1717001100000,67647.00,67767.30,67571.30,67596.10,2604.125,1717001999999,176189450.52030,34537,1377.319,93192395.37370,0
1717002000000,67594.80,67640.50,67482.50,67570.60,1075.522,1717002899999,72657268.84260,20306,523.955,35400101.26450,0
1717002900000,67570.60,67675.60,67463.80,67675.60,1020.089,1717003799999,68875350.22550,17816,526.981,35587094.17240,0
1717003800000,67675.60,67735.40,67571.40,67571.40,950.872,1717004699999,64328391.60690,19439,443.797,30026719.29950,0
1717004700000,67571.40,67696.30,67369.10,67658.60,1728.146,1717005599999,116685186.87570,29086,954.641,64471035.24250,0
1717005600000,67658.60,67670.00,67474.30,67505.80,890.575,1717006499999,60179422.41260,18393,365.625,24700061.11500,0
1717006500000,67505.80,67594.20,67348.00,67374.00,1166.789,1717007399999,78708525.75370,21790,568.432,38356935.17000,0
1717007400000,67373.90,67481.80,67258.70,67467.50,1551.410,1717008299999,104525866.63700,25931,744.725,50189314.72500,0
1717008300000,67467.60,67526.40,67374.00,67444.40,656.119,1717009199999,44248389.15520,17716,331.177,22335894.05750,0
1717009200000,67444.50,67585.70,67392.20,67575.20,594.710,1717010099999,40131344.32950,12709,348.246,23501732.26600,0
1717010100000,67575.30,67790.00,67516.40,67755.60,1432.893,1717010999999,96937214.05350,21085,761.511,51533172.31440,0
1717011000000,67755.60,67758.70,67406.20,67406.30,957.113,1717011899999,64678995.41550,19096,347.978,23506933.96790,0
1717011900000,67406.30,67488.00,67263.80,67315.90,1706.081,1717012799999,114926179.11440,25183,771.892,52007165.97730,0
1717012800000,67316.00,67392.10,67179.40,67333.70,1564.955,1717013699999,105300049.01610,25218,725.106,48799130.77730,0
1717013700000,67333.80,67379.70,67236.90,67342.80,884.017,1717014599999,59501647.54560,17287,490.921,33046262.41120,0
1717014600000,67342.80,67465.80,67329.40,67431.70,938.982,1717015499999,63288724.99820,14780,513.721,34623482.04210,0
1717015500000,67431.60,67547.10,67393.50,67516.30,691.910,1717016399999,46689064.78490,12835,397.764,26842183.21950,0
1717016400000,67516.30,67550.00,67427.30,67464.60,647.640,1717017299999,43707248.28450,13022,281.245,18981877.96780,0
1717017300000,67464.60,67589.70,67451.40,67473.70,847.141,1717018199999,57199051.09170,14090,354.579,23943497.94700,0
1717018200000,67473.70,67734.00,67362.90,67631.80,1427.184,1717019099999,96456115.23090,23494,801.536,54194641.10020,0
1717019100000,67631.90,67860.50,67623.90,67737.00,1992.782,1717019999999,135026645.09510,28675,1113.528,75454853.56150,0
1717020000000,67737.00,67753.40,67639.40,67663.20,890.589,1717020899999,60281320.12950,16570,343.373,23240780.70920,0
1717020900000,67663.10,67882.20,67663.10,67791.30,915.964,1717021799999,62081203.89400,17661,562.516,38123497.66290,0
1717021800000,67791.30,67819.20,67711.10,67751.20,500.067,1717022699999,33886043.37000,10919,232.571,15760335.01650,0
1717022700000,67751.20,67772.00,67672.40,67720.60,535.790,1717023599999,36275258.90270,10950,274.477,18582824.17950,0
1717023600000,67720.60,67753.70,67657.30,67687.00,720.364,1717024499999,48776911.33330,11491,340.260,23040364.23770,0
1717024500000,67687.00,67775.30,67681.90,67754.60,448.138,1717025399999,30358593.67670,8197,292.063,19784555.52420,0
1717025400000,67754.70,67754.70,67606.60,67700.70,1103.476,1717026299999,74678900.10580,14628,317.658,21495245.69330,0
1717026300000,67700.70,67738.80,67662.20,67686.70,452.783,1717027199999,30652727.75150,9550,229.863,15561695.38760,0
1717027200000,67686.80,67825.20,67658.60,67788.50,800.735,1717028099999,54255016.62740,14982,453.783,30747291.77390,0
1717028100000,67788.50,67877.00,67733.10,67773.50,782.944,1717028999999,53100713.05180,15863,375.046,25439821.89300,0
1717029000000,67773.60,67773.60,67685.00,67753.10,526.197,1717029899999,35637010.84840,9715,218.227,14779069.31040,0
1717029900000,67753.20,67811.50,67580.00,67619.10,907.828,1717030799999,61422389.71630,15971,385.604,26089277.55830,0
1717030800000,67619.00,67774.10,67501.70,67736.80,1479.989,1717031699999,100074736.26460,20867,743.426,50278853.14630,0
1717031700000,67736.90,67752.30,67642.20,67682.30,950.810,1717032599999,64355611.61190,13945,321.318,21748004.55120,0
1717032600000,67682.30,67789.50,67665.40,67789.00,551.656,1717033499999,37369650.07850,9900,349.727,23691545.18620,0
1717033500000,67788.90,67913.60,67750.00,67842.60,1241.837,1717034399999,84258176.01660,17576,711.605,48287103.27240,0
1717034400000,67842.50,68000.00,67824.60,67912.90,1347.384,1717035299999,91535872.86330,21762,744.443,50577195.05740,0
1717035300000,67912.80,68144.00,67912.80,68140.00,2567.028,1717036199999,174727858.53430,32154,1526.517,103908363.08530,0
1717036200000,68140.00,68250.00,68079.00,68103.80,2624.824,1717037099999,178909594.48960,33088,1319.014,89916442.22660,0
1717037100000,68103.90,68117.90,67977.10,67980.00,1011.424,1717037999999,68814080.25520,17422,305.156,20762905.87660,0
1717038000000,67980.10,68054.40,67952.00,67984.50,715.944,1717038899999,48679610.84880,12960,391.463,26617405.38490,0
1717038900000,67984.60,68077.90,67984.50,68046.30,730.647,1717039799999,49715807.12140,12633,402.192,27365905.82120,0
1717039800000,68046.30,68137.50,68035.80,68057.50,884.646,1717040699999,60228188.92710,13865,390.970,26619442.99230,0
1717040700000,68057.50,68221.50,68054.60,68156.00,940.456,1717041599999,64095452.90530,15893,502.113,34221187.93180,0
1717041600000,68156.00,68176.80,68014.70,68066.30,855.218,1717042499999,58226986.94610,16320,256.127,17437634.50570,0
1717042500000,68066.30,68281.50,68066.30,68261.60,1407.231,1717043399999,95979903.83500,19065,935.491,63803067.10060,0
1717043400000,68261.60,68479.00,68188.00,68264.10,3679.294,1717044299999,251488859.42320,43589,1967.563,134489820.65210,0
1717044300000,68264.10,68264.10,68166.20,68214.30,1115.453,1717045199999,76080670.70720,16933,426.225,29070076.51820,0
1717045200000,68214.30,68238.40,68070.10,68081.40,1355.575,1717046099999,92355958.26980,20069,550.077,37476021.64510,0
1717046100000,68081.40,68149.40,67995.00,68137.50,1560.034,1717046999999,106194162.13030,19623,721.827,49138140.50780,0
