open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1645848000000,39380.00,39461.90,39358.50,39358.70,1346.773,1645848899999,53083603.69434,15634,583.992,23022978.77914,0
1645848900000,39358.60,39424.20,39248.90,39377.80,2257.690,1645849799999,88818146.79997,24319,1102.158,43363093.14335,0
1645849800000,39377.80,39449.00,39371.50,39405.90,983.176,1645850699999,38739752.51211,11947,489.456,19287067.06451,0
1645850700000,39405.90,39467.50,39327.00,39354.30,1613.212,1645851599999,63547061.59367,18338,769.686,30323103.57646,0
1645851600000,39354.30,39360.80,39278.00,39334.40,1127.310,1645852499999,44329704.12656,15218,519.750,20440696.83340,0
1645852500000,39335.70,39374.10,39137.70,39250.60,2610.450,1645853399999,102449411.73202,27036,1137.786,44667093.93550,0
1645853400000,39252.10,39260.90,39057.90,39117.40,2919.178,1645854299999,114289202.75975,32101,1367.853,53561779.18490,0
1645854300000,39117.50,39150.00,38935.60,39009.70,3796.539,1645855199999,148212689.34005,39258,1881.188,73449063.26210,0
1645855200000,39009.80,39121.90,38998.40,39059.90,1736.701,1645856099999,67854729.51161,22508,974.582,38078716.43211,0
1645856100000,39059.90,39185.00,39003.20,39133.20,2332.115,1645856999999,91201685.02015,22549,1399.685,54738746.48890,0
1645857000000,39133.30,39210.20,39084.10,39183.00,1282.289,1645857899999,50192565.69684,15091,717.964,28105752.54174,0
1645857900000,39183.00,39199.80,39089.00,39123.90,1271.424,1645858799999,49764645.45980,15220,545.895,21367689.17960,0
1645858800000,39124.00,39164.50,38952.70,38979.10,2437.095,1645859699999,95155648.21565,26384,942.762,36811080.57950,0
1645859700000,38979.10,39142.70,38967.30,39090.90,2347.706,1645860599999,91694687.47108,24321,1289.306,50356799.68958,0
1645860600000,39090.90,39138.70,39037.00,39112.90,1136.309,1645861499999,44422544.45020,15941,570.330,22297393.35550,0
1645861500000,39112.90,39200.00,39075.50,39199.80,1697.432,1645862399999,66467170.75644,20426,1047.819,41030381.10844,0
1645862400000,39199.80,39290.20,39137.80,39253.50,1848.138,1645863299999,72455879.05053,22226,1017.165,39886616.84813,0
1645863300000,39253.40,39577.00,39237.30,39316.30,6826.854,1645864199999,268846802.84297,59608,3673.679,144707941.77398,0
1645864200000,39316.30,39341.90,39028.30,39091.80,3555.509,1645865099999,139267898.78496,37702,1397.729,54736346.24700,0
1645865100000,39091.70,39091.80,38664.00,38772.40,11463.416,1645865999999,444898976.02777,100409,4669.398,181191840.17640,0
1645866000000,38772.40,38826.70,38580.00,38648.40,5097.845,1645866899999,197376451.83312,49962,2280.962,88346680.18183,0
1645866900000,38648.40,38897.20,38561.70,38786.60,5411.243,1645867799999,209795849.21749,51925,3029.388,117452936.69724,0
1645867800000,38786.60,38888.00,38765.50,38881.40,1627.427,1645868699999,63199996.27603,20307,879.861,34172229.38263,0
1645868700000,38881.30,38921.50,38662.00,38780.80,2522.914,1645869599999,97846730.50576,27449,1136.315,44085986.29997,0
1645869600000,38781.40,39042.10,38745.00,38915.00,3803.927,1645870499999,147983618.50291,38099,2261.983,88013885.03871,0
1645870500000,38915.00,39000.00,38857.40,38956.80,2100.587,1645871399999,81778887.23387,25148,1006.854,39203235.17567,0
1645871400000,38955.90,39008.00,38871.70,38920.00,1481.466,1645872299999,57684137.78888,18802,702.988,27377297.14245,0
1645872300000,38920.10,39050.00,38895.50,38983.10,1997.126,1645873199999,77869834.18132,23206,1062.671,41435692.51272,0
1645873200000,38983.10,39169.60,38852.20,38887.10,3760.288,1645874099999,146607144.88763,37807,2045.717,79810486.60645,0
1645874100000,38887.20,38981.90,38764.80,38961.30,2356.185,1645874999999,91614024.21517,27410,1160.235,45128221.64960,0
1645875000000,38961.30,39030.00,38876.30,38975.00,1695.843,1645875899999,66053229.76384,19656,809.977,31554561.51155,0
1645875900000,38974.50,39097.00,38864.30,38921.00,2324.458,1645876799999,90590551.56741,26337,1223.971,47704415.27671,0
1645876800000,38921.00,38986.60,38805.30,38940.90,2213.465,1645877699999,86067215.87800,25978,1193.958,46435194.97002,0
1645877700000,38940.90,39020.60,38780.00,38798.10,1993.779,1645878599999,77500423.87145,23501,896.165,34844032.49639,0
1645878600000,38798.00,38930.00,38757.20,38883.40,1696.676,1645879499999,65938392.04745,20367,881.754,34269734.81970,0
1645879500000,38883.40,38998.00,38847.20,38977.30,1739.871,1645880399999,67728660.06166,20549,1014.033,39480056.94666,0
1645880400000,38976.50,39194.00,38895.10,39194.00,3459.376,1645881299999,134983589.98715,37173,2079.519,81172823.24399,0
1645881300000,39190.20,39218.30,39042.00,39094.30,3287.893,1645882199999,128621623.84363,36436,1444.185,56505199.21780,0
1645882200000,39094.40,39154.20,39057.60,39124.00,1268.129,1645883099999,49582191.12560,18996,672.023,26277921.50260,0
1645883100000,39124.00,39238.40,39018.00,39069.10,2137.700,1645883999999,83586249.12883,27365,1023.048,40019848.90782,0
1645884000000,39069.20,39155.60,39002.90,39011.10,1637.991,1645884899999,64020794.81505,20521,713.082,27876860.23030,0
1645884900000,39014.50,39119.90,38916.00,39105.30,2520.789,1645885799999,98409187.31471,27197,1239.287,48395563.26956,0
1645885800000,39106.00,39409.70,39066.70,39071.90,5127.501,1645886699999,201051635.81748,50062,2754.152,108038885.54366,0
1645886700000,39071.90,39226.70,39019.90,39187.20,2848.585,1645887599999,111438557.15722,28533,1615.496,63208406.88458,0
1645887600000,39187.10,39334.30,39134.20,39138.40,2466.298,1645888499999,96710298.51898,31138,1151.710,45173942.90268,0
1645888500000,39138.30,39292.90,39119.00,39231.10,2102.776,1645889399999,82445783.60919,25694,1199.613,47038268.25472,0
1645889400000,39231.10,39345.00,39205.10,39246.10,2163.214,1645890299999,84947243.10995,26790,1166.145,45798784.16728,0
1645890300000,39246.10,39272.00,39180.00,39192.00,1299.731,1645891199999,50986597.46570,18247,542.826,21297657.95690,0
1645891200000,39192.00,39300.00,39130.00,39250.00,2144.935,1645892099999,84119965.44575,25182,1115.761,43761157.90701,0
1645892100000,39250.00,39250.00,39133.70,39177.20,1446.689,1645892999999,56690881.38102,18841,641.147,25125233.72550,0
1645893000000,39177.10,39180.00,39010.60,39105.00,2228.247,1645893899999,87106400.92061,26374,1065.029,41635624.82101,0
1645893900000,39104.90,39197.30,39040.70,39129.20,1402.623,1645894799999,54887072.26314,18364,752.075,29434170.53114,0
1645894800000,39131.20,39173.00,39080.40,39151.20,1176.320,1645895699999,46021229.65380,16047,662.443,25920049.55050,0
1645895700000,39151.20,39219.90,39100.00,39112.70,1760.894,1645896599999,68963456.37314,17988,842.355,32995187.86064,0
1645896600000,39113.30,39210.00,39075.40,39205.00,1358.592,1645897499999,53199810.84740,16105,654.780,25642947.22280,0
1645897500000,39205.00,39297.00,39201.00,39229.80,1635.983,1645898399999,64207080.90683,18525,868.391,34083791.31643,0
1645898400000,39229.80,39243.00,39101.00,39101.00,1694.500,1645899299999,66367233.00258,17821,658.717,25801206.63100,0
1645899300000,39101.00,39101.10,38800.00,38926.00,5913.178,1645900199999,230139557.95450,61472,2524.624,98248167.62876,0
1645900200000,38926.10,38999.00,38873.30,38898.70,1754.184,1645901099999,68313001.98673,21224,916.267,35687313.75480,0
1645901100000,38898.60,39095.00,38895.80,39090.90,1869.981,1645901999999,72977065.09468,22673,1168.898,45614838.37548,0
1645902000000,39090.50,39265.00,39077.40,39194.20,3077.794,1645902899999,120570588.81067,34275,1689.837,66201085.87797,0
1645902900000,39194.20,39447.40,39152.40,39314.40,3638.661,1645903799999,142962020.50260,40744,2234.515,87806148.26834,0
1645903800000,39314.30,39358.70,39247.10,39292.00,1825.064,1645904699999,71701716.80486,21578,840.218,33013784.85860,0
1645904700000,39291.90,39293.90,39204.40,39238.40,1119.548,1645905599999,43935225.32297,15349,413.944,16245621.10410,0
1645905600000,39238.40,39289.30,39194.50,39229.30,1007.764,1645906499999,39543582.17253,13692,508.002,19936239.11840,0
1645906500000,39229.40,39331.00,39209.30,39299.50,785.266,1645907399999,30835656.16555,12290,494.619,19422855.04435,0
1645907400000,39299.40,39343.90,39274.10,39322.30,810.208,1645908299999,31843439.49161,11900,414.965,16311234.61511,0
1645908300000,39322.30,39434.40,39303.00,39303.00,1461.871,1645909199999,57538664.60106,19995,768.579,30257228.44651,0
1645909200000,39303.00,39554.90,39266.60,39480.20,2257.188,1645910099999,88954953.41536,27599,1502.393,59240684.09674,0
1645910100000,39480.10,39700.00,39402.60,39609.10,5006.601,1645910999999,198088039.55457,51006,2895.530,114579714.14348,0
1645911000000,39609.20,39626.20,39342.20,39400.10,2773.971,1645911899999,109412327.44907,29912,1187.525,46830897.23420,0
1645911900000,39400.20,39445.50,39306.00,39420.90,1693.390,1645912799999,66687248.85977,19260,863.489,34013264.70079,0
1645912800000,39421.00,39450.00,39301.20,39348.00,1685.426,1645913699999,66335268.03106,18613,553.711,21797897.97990,0
1645913700000,39348.10,39357.50,39068.20,39190.80,3105.572,1645914599999,121710262.64532,36349,1323.928,51883205.04417,0
1645914600000,39190.20,39281.50,39094.10,39132.90,1887.501,1645915499999,73989461.37861,19636,813.884,31914024.30839,0
1645915500000,39132.90,39215.70,39040.70,39126.70,1767.963,1645916399999,69198047.22086,19012,844.198,33046827.48820,0
1645916400000,39126.70,39126.70,38930.00,39026.90,4468.355,1645917299999,174332913.36792,38476,2088.349,81481725.37900,0
1645917300000,39026.90,39097.80,38992.30,39002.30,1389.708,1645918199999,54269611.45280,15252,705.498,27552739.75530,0
1645918200000,39002.40,39050.00,38888.00,38955.70,2764.114,1645919099999,107672491.84520,27818,1325.340,51632666.53489,0
1645919100000,38955.60,39166.00,38927.00,39099.30,2354.080,1645919999999,91943325.40078,23067,1497.875,58511004.32108,0
1645920000000,39099.30,39208.90,38980.40,39195.70,2285.382,1645920899999,89355541.54929,25303,1205.307,47139717.29319,0
1645920900000,39197.60,39244.00,38933.50,38938.30,2782.195,1645921799999,108749282.03855,27821,1074.327,42007298.10318,0
1645921800000,38938.40,38941.80,38689.00,38814.00,5149.357,1645922699999,199794324.18018,56533,2294.306,89031109.76927,0
1645922700000,38812.30,38887.00,38731.70,38766.50,1977.084,1645923599999,76707217.36556,22569,929.616,36075904.39817,0
1645923600000,38766.40,38837.90,38300.00,38391.30,9503.724,1645924499999,365773939.97052,89697,3791.487,145908321.68172,0
1645924500000,38391.40,38510.40,38330.60,38350.70,3656.633,1645925399999,140546895.31956,36593,1789.291,68791304.51784,0
1645925400000,38350.70,38496.80,38330.00,38463.00,2612.375,1645926299999,100399868.47681,25317,1491.171,57306634.46831,0
1645926300000,38464.70,38490.00,38200.00,38228.30,3685.268,1645927199999,141321535.40737,34737,1488.391,57103399.28370,0
1645927200000,38227.60,38446.00,38162.00,38445.60,3702.974,1645928099999,141909785.39141,36895,2009.726,77046576.53930,0
1645928100000,38445.70,38536.50,38354.20,38481.40,2611.271,1645928999999,100366789.27404,27593,1469.825,56504397.75705,0
1645929000000,38481.30,38565.80,38457.90,38503.70,2009.199,1645929899999,77367984.59825,21213,1080.372,41606479.94665,0
1645929900000,38503.60,38543.00,38442.00,38512.80,1171.185,1645930799999,45090493.62090,14899,613.778,23632802.23280,0
1645930800000,38512.80,38638.00,38495.30,38560.00,2023.417,1645931699999,78056297.22672,21432,1255.160,48425219.28502,0
1645931700000,38560.00,38666.00,38542.20,38630.00,2038.410,1645932599999,78714726.76469,18977,1184.694,45753123.63429,0
1645932600000,38629.90,38684.90,38563.90,38594.20,1809.986,1645933499999,69893469.53302,17127,931.557,35981718.77422,0
1645933500000,38594.20,38614.10,38568.10,38584.10,828.019,1645934399999,31950212.93920,11080,354.692,13686840.76160,0
1645934400000,38584.20,38596.80,38490.00,38593.60,2025.494,1645935299999,78079521.76095,19275,906.010,34933530.79360,0
1645935300000,38593.50,38635.00,38551.20,38631.10,1133.799,1645936199999,43759999.59300,13563,661.592,25536809.74760,0
1645936200000,38629.90,38643.40,38534.10,38558.40,967.966,1645937099999,37337707.40500,12420,419.220,16174017.60590,0
1645937100000,38560.10,38584.00,38440.10,38530.50,1961.071,1645937999999,75506128.54276,19598,831.320,32014092.76670,0
1645938000000,38530.60,38621.10,38434.60,38576.90,1867.909,1645938899999,71971315.14720,19444,1087.901,41925140.52880,0
1645938900000,38577.00,38649.00,38570.00,38612.30,1255.163,1645939799999,48468964.14490,15345,750.109,28966841.91260,0
1645939800000,38613.70,38670.30,38580.10,38657.80,1243.752,1645940699999,48051078.36082,14158,764.171,29524878.12952,0
1645940700000,38657.80,38770.10,38557.10,38563.10,3182.222,1645941599999,123028302.04714,27674,1745.863,67531716.14775,0
1645941600000,38563.10,38692.00,38554.00,38669.90,1360.231,1645942499999,52547864.80500,15412,901.966,34840044.13060,0
1645942500000,38669.90,38737.20,38641.30,38673.60,1062.638,1645943399999,41110726.09326,15169,543.649,21034620.69146,0
1645943400000,38673.60,38739.80,38673.50,38705.90,1177.536,1645944299999,45587219.23050,14398,539.993,20905036.53860,0
1645944300000,38705.80,38864.50,38674.10,38757.20,2687.202,1645945199999,104164304.07537,27200,1711.413,66350271.87017,0
1645945200000,38757.30,38833.90,38721.20,38762.90,1682.430,1645946099999,65234819.14840,21440,793.622,30773399.59590,0
1645946100000,38762.90,38847.90,38750.00,38787.50,1289.025,1645946999999,50015996.84060,17285,621.180,24102109.13130,0
1645947000000,38786.90,38840.00,38758.00,38819.50,1261.800,1645947899999,48965428.94800,17406,644.819,25024997.93180,0
1645947900000,38818.60,38822.50,38732.30,38770.30,1297.403,1645948799999,50300530.71420,15225,530.791,20579178.55640,0
1645948800000,38769.80,38811.30,38683.30,38727.30,1987.082,1645949699999,76966844.74499,22358,806.290,31235879.74150,0
1645949700000,38727.30,38762.60,38627.00,38732.70,2174.037,1645950599999,84115177.15224,24555,1011.084,39124057.16150,0
1645950600000,38732.80,38883.70,38605.00,38634.80,3527.199,1645951499999,136688916.48864,35089,1662.393,64449701.65582,0
1645951500000,38634.90,38858.40,38606.40,38787.20,3113.731,1645952399999,120767293.86042,30736,1900.467,73719910.58602,0
1645952400000,38787.10,39000.00,38729.10,38936.80,3460.711,1645953299999,134506327.13034,34640,2191.673,85203122.13074,0
1645953300000,38937.80,39134.70,38881.80,38915.00,5048.159,1645954199999,196853526.12126,49615,2609.421,101789715.52269,0
1645954200000,38914.90,38978.90,38841.60,38935.60,2124.983,1645955099999,82678968.29697,23851,973.918,37898650.26150,0
1645955100000,38935.70,39080.60,38916.50,39053.70,2583.280,1645955999999,100794137.66393,27322,1338.008,52210392.74953,0
1645956000000,39053.80,39117.00,39002.00,39028.30,2348.806,1645956899999,91731922.06643,26017,1203.197,46994347.48778,0
1645956900000,39028.40,39180.00,38966.50,39151.80,2666.609,1645957799999,104220013.37175,29497,1595.282,62358511.27478,0
1645957800000,39151.70,39400.00,39087.30,39337.40,5926.857,1645958699999,232622418.53777,60078,3668.754,144029341.22267,0
1645958700000,39337.40,39455.60,39282.60,39349.60,5652.035,1645959599999,222458629.51553,57232,2810.744,110656029.77646,0
1645959600000,39349.60,39400.00,39286.40,39314.50,2206.003,1645960499999,86763912.30960,25917,1016.210,39972722.08390,0
1645960500000,39314.60,39549.90,39222.00,39482.00,7044.435,1645961399999,277624715.23621,61682,4226.276,166594237.23629,0
1645961400000,39482.00,39517.70,39351.00,39374.90,3607.043,1645962299999,142220981.47019,32102,1461.964,57645145.12020,0
1645962300000,39375.00,39506.90,39371.00,39463.40,2118.721,1645963199999,83587689.54790,24719,1046.794,41299229.65200,0
1645963200000,39463.40,39582.00,39351.80,39390.30,4701.020,1645964099999,185558112.17252,45397,2234.202,88207525.41666,0
1645964100000,39390.40,39510.00,39340.00,39434.40,3781.843,1645964999999,149125306.88247,33900,2014.226,79433064.17566,0
1645965000000,39433.80,39550.00,39423.70,39518.00,1938.092,1645965899999,76557094.28744,22273,1013.126,40022670.34294,0
1645965900000,39518.00,39868.60,39495.20,39733.70,10141.185,1645966799999,402802835.20353,88952,5953.620,236488095.74053,0
1645966800000,39733.70,39790.30,39590.50,39764.60,4592.942,1645967699999,182235542.47202,44902,2145.440,85137296.91459,0
1645967700000,39764.70,39774.20,39580.60,39595.40,2998.378,1645968599999,118981256.13810,32425,1229.529,48803284.31010,0
1645968600000,39595.30,39640.80,38827.00,38845.60,18217.074,1645969499999,713776885.49462,153529,7560.390,296231859.93138,0
1645969500000,38845.60,39154.00,38500.00,39029.90,21566.554,1645970399999,838026109.67409,173466,11387.384,442737611.45103,0
1645970400000,39029.90,39168.00,38764.10,38913.60,8743.228,1645971299999,340472000.59808,85552,4210.603,164001303.01155,0
1645971300000,38910.10,39077.70,38883.80,38883.90,4340.142,1645972199999,169220897.52192,43849,2110.723,82304363.01411,0
1645972200000,38883.80,38997.00,38816.20,38954.00,3583.400,1645973099999,139396320.86636,37681,2035.994,79211193.21137,0
1645973100000,38954.10,38979.30,38640.00,38773.20,7549.588,1645973999999,292685393.03482,68964,3633.826,140885456.32217,0
1645974000000,38773.20,38868.50,38714.50,38835.20,3142.983,1645974899999,121968528.38366,32999,1847.916,71715591.22476,0
1645974900000,38835.30,39423.80,38830.00,39295.90,9915.990,1645975799999,388416151.38767,89101,5727.209,224290424.24162,0
1645975800000,39296.40,39354.10,39028.30,39132.90,6439.174,1645976699999,252265902.33399,58089,3223.827,126323386.33684,0
1645976700000,39132.90,39385.00,39094.20,39329.10,3888.165,1645977599999,152629066.70292,38029,2256.719,88596634.23952,0
