open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669536000000,16553.90,16569.00,16546.00,16563.40,1303.962,1669536899999,21589226.51350,10313,696.909,11539609.00740,0
1669536900000,16563.50,16574.00,16522.00,16533.80,2702.832,1669537799999,44716411.80930,18283,1128.538,18670796.99780,0
1669537800000,16533.70,16542.20,16511.20,16536.20,2021.697,1669538699999,33415671.65170,14324,825.505,13644971.00700,0
1669538700000,16536.20,16547.60,16518.10,16522.60,1520.928,1669539599999,25142859.17900,10808,756.324,12503513.94180,0
1669539600000,16522.60,16530.80,16506.50,16515.80,1903.452,1669540499999,31441815.68080,12439,850.206,14045062.03090,0
1669540500000,16515.70,16527.90,16513.60,16518.20,1092.483,1669541399999,18048724.44970,8528,578.256,9553344.47520,0
1669541400000,16518.20,16531.80,16514.20,16530.20,1312.963,1669542299999,21695665.47200,8005,731.461,12087324.00470,0
1669542300000,16530.20,16539.20,16512.60,16513.80,1258.133,1669543199999,20792637.06050,8783,572.057,9454735.44500,0
1669543200000,16513.70,16524.60,16505.50,16524.60,1453.659,1669544099999,24008761.52370,10022,818.153,13513787.98370,0
1669544100000,16524.50,16543.60,16524.50,16532.30,2678.624,1669544999999,44288073.48640,12381,1356.658,22431289.80200,0
1669545000000,16532.40,16589.00,16531.00,16568.00,4448.359,1669545899999,73668945.90550,24049,2689.198,44531449.85230,0
1669545900000,16567.90,16586.30,16525.00,16535.10,3716.467,1669546799999,61517167.59490,21295,1819.482,30118193.52390,0
1669546800000,16535.00,16555.00,16523.90,16546.30,1969.495,1669547699999,32574771.95230,13077,953.723,15775633.64420,0
1669547700000,16546.30,16554.20,16537.70,16542.20,939.196,1669548599999,15539901.11070,7136,493.566,8166545.05730,0
1669548600000,16542.10,16545.00,16520.00,16531.00,1582.680,1669549499999,26167699.98750,9493,719.108,11889450.28450,0
1669549500000,16530.90,16547.70,16528.20,16544.40,1383.343,1669550399999,22875800.26790,8578,776.521,12841638.31080,0
1669550400000,16544.30,16552.90,16535.60,16541.30,1477.596,1669551299999,24445218.12990,9679,717.616,11872338.05650,0
1669551300000,16541.30,16546.50,16529.50,16546.50,969.629,1669552199999,16033633.14210,7470,481.854,7968113.62340,0
1669552200000,16546.50,16571.50,16545.30,16565.70,2564.726,1669553099999,42477254.26530,14937,1415.750,23447161.14960,0
1669553100000,16565.60,16568.50,16546.20,16551.40,1429.206,1669553999999,23660973.51760,9729,618.649,10241675.19090,0
1669554000000,16551.50,16554.80,16541.60,16541.60,965.977,1669554899999,15985754.92810,7232,393.106,6505823.09520,0
1669554900000,16541.60,16553.40,16537.50,16547.60,969.680,1669555799999,16043674.07590,7137,504.353,8344982.09860,0
1669555800000,16547.60,16551.20,16520.00,16523.10,2049.694,1669556699999,33891838.22050,11148,696.845,11524339.62840,0
1669556700000,16523.20,16543.90,16513.00,16530.50,2470.336,1669557599999,40827619.33650,13122,1362.544,22521487.42160,0
1669557600000,16530.40,16540.00,16528.50,16539.90,1081.657,1669558499999,17884363.01640,6579,714.092,11807189.00150,0
1669558500000,16540.00,16548.00,16536.50,16542.30,1008.448,1669559399999,16683690.44900,7277,520.042,8603379.68940,0
1669559400000,16542.20,16544.60,16531.30,16535.10,852.849,1669560299999,14103378.21450,6579,358.484,5928112.12190,0
1669560300000,16535.10,16537.50,16510.80,16531.10,2221.393,1669561199999,36703972.09510,13887,1098.029,18142730.66300,0
1669561200000,16531.00,16539.20,16510.20,16537.50,1909.970,1669562099999,31566134.98250,11546,870.371,14385716.67630,0
1669562100000,16537.40,16556.00,16537.40,16541.60,1973.135,1669562999999,32650517.49780,12531,1056.192,17476808.59500,0
1669563000000,16541.90,16571.80,16541.90,16551.90,3076.747,1669563899999,50951928.91770,17207,1765.494,29238497.43600,0
1669563900000,16551.80,16578.40,16551.60,16566.20,2051.450,1669564799999,33983113.70050,13571,1094.083,18123873.89020,0
1669564800000,16566.30,16570.20,16555.00,16555.00,1504.313,1669565699999,24916764.92150,11641,668.923,11080384.10160,0
1669565700000,16555.10,16573.50,16551.70,16562.90,1400.909,1669566599999,23201592.74820,9702,698.863,11575011.05860,0
1669566600000,16563.00,16565.30,16551.90,16562.70,1084.610,1669567499999,17960755.41270,6784,486.199,8051217.62520,0
1669567500000,16562.60,16564.70,16523.70,16530.80,2983.563,1669568399999,49345766.96860,16881,1095.973,18125635.58080,0
1669568400000,16530.30,16539.30,16517.70,16532.10,2848.603,1669569299999,47080559.63260,16558,1637.405,27062750.10220,0
1669569300000,16532.20,16532.20,16513.00,16521.10,1480.415,1669570199999,24459019.16450,9256,693.019,11450384.22130,0
1669570200000,16521.10,16525.00,16515.80,16522.80,1058.417,1669571099999,17486668.40130,7404,589.821,9744880.04530,0
1669571100000,16522.80,16525.00,16521.10,16523.70,943.531,1669571999999,15590726.11960,4839,497.911,8227602.37420,0
1669572000000,16523.60,16532.10,16523.60,16526.60,1294.297,1669572899999,21392677.33050,7152,698.940,11551862.14520,0
1669572900000,16526.60,16551.00,16524.80,16549.20,1845.668,1669573799999,30520398.02040,8137,1253.002,20720137.99340,0
1669573800000,16549.20,16551.10,16538.30,16544.20,1200.101,1669574699999,19856968.94300,7827,512.333,8477342.93270,0
1669574700000,16544.30,16559.90,16542.10,16556.10,1000.177,1669575599999,16552597.48490,6483,487.111,8062090.31760,0
1669575600000,16556.10,16558.90,16545.50,16546.90,754.299,1669576499999,12485223.37970,5549,214.260,3546294.58330,0
1669576500000,16546.80,16549.70,16541.40,16549.70,469.497,1669577399999,7768314.21290,3961,240.758,3983752.75410,0
1669577400000,16549.60,16553.10,16526.00,16536.00,1303.467,1669578299999,21558029.24720,8596,590.491,9766489.41120,0
1669578300000,16536.00,16549.20,16533.20,16546.90,652.751,1669579199999,10797994.67460,5250,343.840,5687934.72240,0
1669579200000,16546.90,16547.80,16539.10,16544.70,738.445,1669580099999,12216149.25610,5154,334.697,5536947.51940,0
1669580100000,16544.70,16556.30,16540.50,16555.40,837.038,1669580999999,13853078.53510,5418,510.128,8442925.12260,0
1669581000000,16555.40,16565.60,16546.90,16548.60,1707.147,1669581899999,28265686.15300,8208,809.685,13407198.77240,0
1669581900000,16548.70,16557.00,16540.00,16550.40,903.649,1669582799999,14954796.42790,5032,288.676,4777465.08960,0
1669582800000,16550.50,16564.60,16548.50,16560.90,924.179,1669583699999,15300340.91270,6222,464.717,7693654.42530,0
1669583700000,16560.90,16574.90,16559.10,16573.50,1787.824,1669584599999,29622499.04950,9231,1162.300,19258451.87090,0
1669584600000,16573.60,16575.00,16564.30,16567.60,943.208,1669585499999,15628782.42410,6862,352.672,5843956.60540,0
1669585500000,16567.50,16585.00,16554.90,16569.50,2289.262,1669586399999,37941730.46180,12882,1125.722,18659236.59520,0
1669586400000,16569.50,16588.00,16564.30,16583.70,2218.330,1669587299999,36779547.09240,12725,1200.418,19903222.37520,0
1669587300000,16583.70,16586.40,16559.70,16560.50,1082.650,1669588199999,17941942.75520,8951,413.250,6849162.84700,0
1669588200000,16560.50,16570.00,16549.70,16570.00,1180.864,1669589099999,19555759.42360,8549,579.953,9605203.66250,0
1669589100000,16570.00,16583.90,16565.40,16565.40,921.414,1669589999999,15273259.58990,7446,411.005,6812803.69330,0
1669590000000,16565.40,16565.40,16441.10,16493.80,14203.778,1669590899999,234186599.61970,65152,6107.620,100686734.83620,0
1669590900000,16493.90,16493.90,16420.00,16463.30,8657.881,1669591799999,142461346.69590,43589,4326.395,71190752.52070,0
1669591800000,16463.40,16463.40,16396.00,16417.80,8410.883,1669592699999,138124048.06960,48973,4009.207,65845987.05730,0
1669592700000,16417.70,16449.90,16405.60,16422.60,5197.148,1669593599999,85387716.74640,30496,2765.002,45430879.07620,0
1669593600000,16422.50,16464.40,16411.60,16445.50,5989.403,1669594499999,98486492.26160,33835,3300.756,54278279.41670,0
1669594500000,16445.60,16475.00,16445.50,16473.10,3300.821,1669595399999,54344885.21770,18990,1893.247,31169337.69950,0
1669595400000,16473.00,16473.10,16450.70,16470.50,1876.816,1669596299999,30895398.84440,12051,783.524,12898858.88650,0
1669596300000,16470.40,16470.50,16435.00,16436.50,1566.113,1669597199999,25771690.65310,11705,458.329,7542656.35050,0
1669597200000,16436.40,16460.00,16327.40,16378.30,12253.040,1669598099999,200706368.96320,53560,4480.406,73403735.57860,0
1669598100000,16378.30,16387.10,16183.80,16223.80,33945.752,1669598999999,552074000.42897,144723,15328.128,249262714.60690,0
1669599000000,16223.90,16229.70,16101.80,16144.10,26329.285,1669599899999,425282141.31840,115360,12049.055,194628575.88830,0
1669599900000,16144.20,16150.00,16080.00,16135.10,12328.565,1669600799999,198754822.10490,67819,5885.689,94892146.37710,0
1669600800000,16135.10,16135.10,16040.00,16132.20,16377.995,1669601699999,263441844.05050,84051,7990.211,128528716.38150,0
1669601700000,16132.20,16181.30,16095.20,16122.50,10905.821,1669602599999,176035984.30020,60188,5134.374,82882809.60460,0
1669602600000,16122.50,16175.00,16108.10,16134.50,5973.536,1669603499999,96431332.82820,35970,3130.471,50536598.93540,0
1669603500000,16134.50,16143.00,16095.00,16109.30,3599.035,1669604399999,58014597.24000,26067,1737.376,28006363.58610,0
1669604400000,16109.30,16156.00,16097.90,16146.90,4175.773,1669605299999,67374527.70550,27842,2223.733,35878125.45490,0
1669605300000,16147.00,16178.40,16147.00,16169.60,3535.758,1669606199999,57162564.00700,23998,1743.584,28189287.27500,0
1669606200000,16169.70,16198.00,16150.00,16195.60,3084.073,1669607099999,49884259.29660,24301,1721.234,27845541.82750,0
1669607100000,16195.60,16197.00,16160.00,16168.90,2379.926,1669607999999,38500041.84340,17668,983.542,15909606.24920,0
1669608000000,16169.00,16198.50,16160.30,16195.50,2745.535,1669608899999,44420887.94000,18590,1651.221,26718734.44440,0
1669608900000,16195.60,16239.10,16170.70,16222.20,5558.859,1669609799999,90103180.16990,31493,3350.757,54315582.05610,0
1669609800000,16222.20,16230.00,16178.60,16185.70,3395.765,1669610699999,54998521.57570,21805,1261.342,20429871.75740,0
1669610700000,16185.70,16204.00,16176.00,16201.30,2029.726,1669611599999,32857587.98890,13088,1115.093,18051547.30440,0
1669611600000,16201.30,16217.80,16188.30,16197.80,2179.821,1669612499999,35314068.38720,14437,1019.317,16514202.49800,0
1669612500000,16197.90,16200.00,16155.00,16170.10,3828.192,1669613399999,61891658.75740,23287,1457.057,23556971.44860,0
1669613400000,16170.00,16184.00,16155.00,16155.80,1886.535,1669614299999,30505786.59590,14395,834.785,13500968.92050,0
1669614300000,16155.90,16175.80,16139.30,16153.00,2757.619,1669615199999,44550805.54330,18536,1266.966,20470417.31910,0
1669615200000,16153.00,16168.90,16141.30,16147.40,2089.330,1669616099999,33754188.24810,15697,1157.448,18699853.78800,0
1669616100000,16147.40,16164.90,16131.50,16157.90,2359.302,1669616999999,38100549.17680,17287,1192.146,19253913.96940,0
1669617000000,16157.90,16184.10,16155.10,16184.00,2331.525,1669617899999,37711739.06680,17571,1539.115,24894480.17970,0
1669617900000,16184.10,16209.60,16176.50,16205.70,3149.486,1669618799999,51005802.47280,19556,1715.079,27776547.23810,0
1669618800000,16205.60,16206.80,16185.10,16185.10,1826.132,1669619699999,29574378.34150,14595,705.334,11423410.29130,0
1669619700000,16185.10,16203.30,16185.10,16196.70,1602.027,1669620599999,25946342.41290,11843,879.479,14243756.73230,0
1669620600000,16196.70,16205.70,16188.00,16201.10,1268.759,1669621499999,20548943.96160,10532,638.447,10340736.84340,0
1669621500000,16201.20,16227.60,16198.00,16215.10,2674.340,1669622399999,43357508.31130,18361,1608.034,26071144.58110,0
1669622400000,16215.10,16227.70,16194.00,16199.40,2382.961,1669623299999,38620515.88550,16220,867.458,14059881.84920,0
1669623300000,16199.40,16224.50,16183.90,16224.50,2747.946,1669624199999,44516809.19050,14665,1408.953,22828715.33860,0
1669624200000,16224.50,16262.70,16222.60,16238.60,6643.899,1669625099999,107905711.95620,34265,3629.932,58958657.52910,0
1669625100000,16238.70,16238.70,16211.00,16225.90,2167.700,1669625999999,35169852.76210,14394,776.431,12597570.81650,0
1669626000000,16225.90,16239.40,16196.80,16202.10,2662.905,1669626899999,43195622.30050,16846,1075.349,17446657.33470,0
1669626900000,16202.10,16216.30,16191.70,16201.30,2457.538,1669627799999,39822825.17980,16652,1212.353,19646110.68550,0
1669627800000,16201.30,16208.70,16180.30,16197.90,3192.125,1669628699999,51689323.01270,18708,1276.565,20672366.52160,0
1669628700000,16197.90,16221.20,16195.60,16208.50,1686.626,1669629599999,27335925.29180,12237,992.538,16086877.56850,0
1669629600000,16208.40,16208.50,16170.00,16199.00,3205.768,1669630499999,51899584.62820,20258,1488.716,24103485.12200,0
1669630500000,16199.00,16214.90,16192.40,16208.60,1777.310,1669631399999,28799761.96700,12109,1043.256,16905700.98080,0
1669631400000,16208.70,16211.20,16183.20,16193.10,2153.084,1669632299999,34868930.67830,14675,766.460,12413660.23120,0
1669632300000,16193.20,16203.40,16170.00,16188.10,2300.971,1669633199999,37249227.54800,14087,961.573,15567038.61710,0
1669633200000,16188.20,16219.90,16183.70,16211.50,2799.557,1669634099999,45374142.53580,16838,1626.433,26360177.37760,0
1669634100000,16211.50,16220.00,16195.60,16198.40,1837.039,1669634999999,29775939.02350,12416,880.341,14269301.88690,0
1669635000000,16198.40,16203.30,16191.20,16192.10,1584.301,1669635899999,25659556.28260,10361,798.922,12939826.77030,0
1669635900000,16192.10,16217.00,16192.10,16205.00,1443.515,1669636799999,23395919.31440,10053,748.143,12125113.12580,0
1669636800000,16205.00,16217.50,16202.50,16214.80,2203.401,1669637699999,35717701.07110,13118,1106.991,17945011.44930,0
1669637700000,16214.80,16229.80,16207.40,16221.30,2849.476,1669638599999,46216366.92450,15687,1572.293,25502754.09030,0
1669638600000,16221.30,16228.30,16160.00,16176.80,5506.873,1669639499999,89151853.15630,30356,2176.688,35235363.42310,0
1669639500000,16176.80,16184.80,16153.30,16178.10,4486.182,1669640399999,72546507.52300,26252,2245.684,36317415.96460,0
1669640400000,16178.00,16182.40,16170.90,16176.90,1506.853,1669641299999,24375157.31240,11569,726.621,11754351.73530,0
1669641300000,16176.90,16176.90,16140.00,16171.80,4463.665,1669642199999,72138881.43640,25377,2063.726,33354898.12460,0
1669642200000,16171.80,16197.60,16170.90,16186.10,2384.530,1669643099999,38593260.52440,17173,1466.464,23734003.17530,0
1669643100000,16186.00,16206.30,16168.70,16170.40,2645.786,1669643999999,42827849.06320,16860,1186.301,19206028.76470,0
1669644000000,16170.40,16176.80,16163.20,16174.30,2162.968,1669644899999,34975388.47770,14178,1017.942,16460667.79880,0
1669644900000,16174.40,16187.40,16166.00,16184.70,1622.709,1669645799999,26248875.74270,11581,951.636,15394361.92240,0
1669645800000,16184.60,16300.00,16180.40,16245.50,17478.362,1669646699999,284061519.78780,81778,10279.238,167065860.22510,0
1669646700000,16245.50,16274.00,16190.00,16209.50,9642.457,1669647599999,156476084.94610,45676,4476.913,72666961.05870,0
1669647600000,16209.50,16228.80,16150.00,16188.10,8837.920,1669648499999,143082622.67400,46336,4194.767,67915866.13310,0
1669648500000,16188.20,16200.50,16101.60,16145.50,12107.661,1669649399999,195575902.84300,56373,5468.336,88358086.14320,0
1669649400000,16145.50,16163.20,16126.50,16153.60,5393.770,1669650299999,87076527.14980,32082,2741.324,44259820.42990,0
1669650300000,16153.60,16170.20,16128.50,16136.70,3942.794,1669651199999,63666283.73950,23180,1886.294,30462141.38390,0
1669651200000,16136.70,16141.90,16061.00,16063.20,12902.282,1669652099999,207652628.29720,62929,5800.039,93349879.15080,0
1669652100000,16063.20,16128.00,15984.10,16090.00,24709.004,1669652999999,396642318.47920,113994,12589.668,202148147.50490,0
1669653000000,16090.00,16220.00,16088.40,16210.10,13782.865,1669653899999,222664555.98570,67125,8481.839,137041293.71290,0
1669653900000,16210.20,16390.40,16171.20,16303.80,32256.132,1669654799999,525595081.14470,131583,18785.909,306088362.45330,0
1669654800000,16303.80,16383.00,16240.00,16261.10,21665.785,1669655699999,353412908.63070,110900,11120.327,181429774.16280,0
1669655700000,16261.00,16297.80,16241.00,16242.50,6933.937,1669656599999,112810758.02520,44837,3770.307,61342100.64960,0
1669656600000,16242.60,16267.10,16221.30,16245.80,5445.224,1669657499999,88441257.33140,35417,2884.867,46859365.93560,0
1669657500000,16245.80,16257.30,16186.50,16202.20,6002.859,1669658399999,97315693.05310,37421,2482.733,40247898.54180,0
1669658400000,16202.20,16226.00,16136.30,16171.90,9077.475,1669659299999,146799139.10700,48957,4120.839,66645674.73500,0
1669659300000,16172.00,16192.80,16160.50,16184.10,3305.067,1669660199999,53464880.13530,23089,1967.745,31832793.77340,0
1669660200000,16184.20,16184.20,16144.40,16162.40,2965.548,1669661099999,47936252.19880,22135,1354.546,21895960.56460,0
1669661100000,16162.50,16184.60,16146.00,16154.00,2718.807,1669661999999,43948500.32570,18493,1310.264,21181534.42750,0
1669662000000,16154.00,16167.80,16143.00,16151.10,2212.958,1669662899999,35751913.04950,15402,1135.011,18337654.95190,0
1669662900000,16151.10,16175.80,16147.30,16169.40,1613.941,1669663799999,26086459.40670,13139,984.171,15907719.60590,0
1669663800000,16169.40,16250.00,16162.50,16239.80,5127.325,1669664699999,83116471.20810,26355,3341.395,54167790.00350,0
1669664700000,16239.90,16239.90,16208.30,16215.10,3508.288,1669665599999,56911655.24490,20486,1625.393,26366865.66930,0
1669665600000,16215.20,16228.30,16204.80,16219.00,2208.284,1669666499999,35811466.42520,14891,881.323,14293570.83060,0
1669666500000,16219.00,16240.00,16209.10,16232.00,1406.712,1669667399999,22822363.51100,11479,783.545,12712968.12360,0
1669667400000,16232.10,16240.00,16222.70,16237.70,1326.353,1669668299999,21531468.85560,10258,681.749,11067384.73430,0
1669668300000,16237.80,16266.90,16225.30,16251.40,2590.906,1669669199999,42090899.47630,15334,1646.962,26759812.72390,0
