open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724898600000,59105.90,59130.80,58895.60,59127.60,1272.460,1724899499999,75067472.79240,19485,514.649,30359655.88270,0
1724899500000,59127.70,59159.60,59063.40,59106.40,808.570,1724900399999,47800846.25720,14810,426.653,25223782.25230,0
1724900400000,59106.40,59167.60,59040.00,59065.10,884.611,1724901299999,52282322.44760,13452,443.043,26186636.25930,0
1724901300000,59065.20,59100.00,58996.40,59077.20,582.703,1724902199999,34412094.92980,9607,248.163,14656137.78080,0
1724902200000,59077.20,59150.00,59077.20,59118.90,456.400,1724903099999,26982723.37040,9016,276.956,16373449.74750,0
1724903100000,59118.90,59150.00,59080.50,59113.00,627.088,1724903999999,37065617.69550,10111,266.381,15744756.59640,0
1724904000000,59113.40,59157.20,59076.90,59084.80,576.338,1724904899999,34071936.72390,10721,251.210,14850906.19690,0
1724904900000,59084.80,59171.60,59052.00,59171.50,715.928,1724905799999,42333104.53720,11850,388.387,22966667.62250,0
1724905800000,59171.60,59189.00,59040.80,59164.10,839.003,1724906699999,49616707.18790,14010,444.204,26274191.58410,0
1724906700000,59164.10,59187.10,59120.00,59164.20,412.643,1724907599999,24410483.92420,9734,151.668,8972389.82980,0
1724907600000,59164.10,59187.00,59109.60,59173.90,667.098,1724908499999,39465553.72020,10818,417.557,24703622.63080,0
1724908500000,59173.90,59336.70,59170.00,59308.80,2218.378,1724909399999,131518539.01090,26271,1059.463,62806528.18000,0
1724909400000,59308.80,59377.50,59225.80,59364.00,1513.079,1724910299999,89757146.47450,18872,904.153,53642165.80830,0
1724910300000,59364.00,59438.10,59317.40,59406.40,1155.015,1724911199999,68603506.81090,18405,596.339,35421378.96950,0
1724911200000,59406.40,59547.80,59360.90,59393.20,2194.694,1724912099999,130473536.35170,28466,1072.805,63791799.88820,0
1724912100000,59393.10,59572.10,59335.00,59459.60,2062.572,1724912999999,122665294.67570,26010,1000.359,59506138.57190,0
1724913000000,59459.50,59734.10,59459.50,59624.50,2889.713,1724913899999,172342832.37920,39917,1703.107,101575746.20970,0
1724913900000,59624.40,59662.00,59515.40,59533.80,1077.092,1724914799999,64178995.91380,17910,373.629,22265796.90710,0
1724914800000,59533.80,59655.90,59533.80,59569.00,891.965,1724915699999,53160449.98970,17074,377.953,22525585.27240,0
1724915700000,59569.00,59610.00,59470.00,59522.00,918.175,1724916599999,54665228.36940,16490,376.085,22391683.73410,0
1724916600000,59522.00,59649.00,59522.00,59590.20,772.703,1724917499999,46052474.51970,15420,420.140,25041099.71210,0
1724917500000,59590.30,59611.70,59532.40,59548.90,585.024,1724918399999,34853092.75930,11703,242.511,14447865.17570,0
1724918400000,59548.90,59605.50,59414.20,59433.10,1576.479,1724919299999,93767027.00890,23466,650.855,38712940.39380,0
1724919300000,59433.00,59537.80,59340.00,59449.40,1534.627,1724920199999,91180055.92030,24442,736.480,43761851.94400,0
1724920200000,59449.40,59490.00,59375.10,59464.60,673.426,1724921099999,40034606.80280,14760,331.366,19701361.07990,0
1724921100000,59464.70,59521.10,59402.90,59518.10,1045.540,1724921999999,62173810.33130,14741,488.560,29055018.30730,0
1724922000000,59518.10,59687.00,59511.00,59605.70,1851.624,1724922899999,110398386.72430,26517,1016.930,60627958.99060,0
1724922900000,59605.80,59721.00,59551.60,59714.20,1132.583,1724923799999,67555834.74520,18499,589.360,35160278.43450,0
1724923800000,59714.10,59748.00,59637.40,59669.90,1086.283,1724924699999,64834751.49640,19910,508.347,30343054.50230,0
1724924700000,59669.80,59703.00,59530.40,59557.10,1196.331,1724925599999,71287497.93500,19636,434.346,25883018.74350,0
1724925600000,59557.10,59788.00,59537.90,59765.90,2061.525,1724926499999,123082982.10570,28649,1205.289,71961486.17770,0
1724926500000,59765.80,59829.90,59675.40,59700.00,1263.429,1724927399999,75480037.19090,22239,652.135,38966908.34800,0
1724927400000,59700.00,59747.80,59574.80,59680.10,960.114,1724928299999,57282841.70070,18046,486.364,29022156.78770,0
1724928300000,59680.00,59680.00,59607.00,59647.20,920.339,1724929199999,54891808.87970,13339,432.607,25802347.78010,0
1724929200000,59647.10,59792.20,59582.00,59792.20,1141.308,1724930099999,68127757.14090,16418,737.697,44038734.07860,0
1724930100000,59792.10,60032.10,59744.30,59929.00,4750.119,1724930999999,284518206.95770,55522,3028.577,181411458.13140,0
1724931000000,59929.10,60174.00,59926.20,60139.50,4806.822,1724931899999,288713927.77440,55502,2874.529,172645284.56180,0
1724931900000,60139.50,60450.00,60037.20,60040.00,8525.329,1724932799999,513921564.25330,96550,4484.959,270401258.56900,0
1724932800000,60040.00,60161.30,59956.30,60056.10,2765.526,1724933699999,166074645.65720,39421,1342.692,80638658.01130,0
1724933700000,60056.00,60250.00,60017.10,60205.90,2025.719,1724934599999,121832873.42890,28132,1179.378,70934293.33180,0
1724934600000,60205.80,60480.00,60056.60,60356.00,5279.727,1724935499999,318356811.17970,71355,2664.308,160685126.94220,0
1724935500000,60355.90,60378.40,60205.00,60293.20,2317.895,1724936399999,139724787.47630,33339,900.130,54261512.58880,0
1724936400000,60293.10,60419.30,60254.40,60384.10,1923.822,1724937299999,116078457.48280,27642,1000.480,60371164.47840,0
1724937300000,60384.00,60384.00,60140.10,60235.00,2599.534,1724938199999,156639595.88850,32501,965.966,58205585.09290,0
1724938200000,60235.00,60535.00,60163.00,60263.40,5207.398,1724939099999,314311642.02500,69776,2902.379,175218929.05450,0
1724939100000,60263.50,60649.00,60263.50,60603.10,5938.137,1724939999999,359180828.76050,76943,3404.543,205973606.06560,0
1724940000000,60603.70,60834.40,60523.30,60730.00,6271.256,1724940899999,380647934.67980,87726,3303.375,200540423.45280,0
1724940900000,60730.10,60777.70,60404.00,60612.20,4586.788,1724941799999,277804796.97130,66462,2104.452,127457641.95650,0
1724941800000,60612.20,60878.00,60517.00,60849.10,3725.608,1724942699999,226305905.95260,54420,2035.438,123642949.01510,0
1724942700000,60849.20,60920.00,60690.70,60780.90,2874.985,1724943599999,174826854.08760,46039,1432.056,87087310.86430,0
1724943600000,60780.80,61035.50,60750.00,60873.90,4558.397,1724944499999,277683831.81950,54191,2318.634,141262888.07470,0
1724944500000,60873.80,61054.30,60776.80,60995.60,4080.407,1724945399999,248524629.49700,55208,2160.592,131587143.87140,0
1724945400000,60995.60,61144.90,60861.30,60861.40,4765.016,1724946299999,290815277.67520,61260,2332.102,142364025.13060,0
1724946300000,60861.50,61000.00,60699.30,60750.90,3007.057,1724947199999,182885601.13410,45141,1375.174,83645859.24420,0
1724947200000,60750.90,60930.00,60735.00,60884.70,1976.991,1724948099999,120264998.36660,30692,1012.410,61583492.12070,0
1724948100000,60884.80,60909.30,60567.00,60585.00,3130.800,1724948999999,189994507.79230,44254,1268.438,76970068.38690,0
1724949000000,60585.00,60619.00,60424.00,60450.00,3476.601,1724949899999,210404712.42630,44652,1557.041,94243398.39380,0
1724949900000,60450.10,60463.60,60205.00,60267.00,5945.990,1724950799999,358457711.15330,64876,2707.847,163242387.77330,0
1724950800000,60267.00,60360.30,60147.00,60189.50,3403.709,1724951699999,205070095.86930,40830,1635.399,98555729.76030,0
1724951700000,60189.60,60413.90,60189.60,60332.20,1940.127,1724952599999,117092189.46920,27890,1252.146,75568283.37560,0
1724952600000,60332.20,60556.10,60326.00,60554.70,1947.838,1724953499999,117781648.74550,27486,1150.502,69577285.65910,0
1724953500000,60554.80,60554.80,60345.00,60502.00,1314.640,1724954399999,79474994.74640,22707,628.467,37994387.12950,0
1724954400000,60501.10,60520.00,59900.00,59966.50,5563.544,1724955299999,334463282.12210,67624,2069.280,124400796.28660,0
1724955300000,59966.60,59969.30,59500.00,59596.10,9767.174,1724956199999,583037696.24470,115342,4466.535,266598747.95330,0
1724956200000,59596.20,59731.10,59144.80,59214.50,9055.407,1724957099999,537882573.80750,105402,3721.735,221073366.25750,0
1724957100000,59214.40,59263.40,58876.80,59130.00,9172.400,1724957999999,541969574.72570,113012,4426.277,261580800.24840,0
1724958000000,59130.00,59314.90,58900.30,59104.90,6017.810,1724958899999,355824011.76530,78589,2984.212,176526897.85960,0
1724958900000,59104.90,59466.00,59104.90,59443.90,3501.674,1724959799999,207750865.15090,51287,1901.975,112844846.24450,0
1724959800000,59443.80,59667.40,59286.30,59524.70,3860.094,1724960699999,229734323.35180,50284,2083.913,124049427.18580,0
1724960700000,59524.70,59609.00,59134.40,59237.00,3938.660,1724961599999,233603613.12330,57290,1853.056,109894434.54420,0
1724961600000,59236.90,59488.00,59207.80,59396.40,2340.226,1724962499999,138960906.89290,34345,1239.468,73591424.76810,0
1724962500000,59396.40,59473.40,59200.00,59322.40,1608.770,1724963399999,95433702.51600,25516,794.500,47135715.55060,0
1724963400000,59322.50,59419.00,59312.60,59359.10,767.555,1724964299999,45568015.95680,14128,405.490,24073533.87370,0
1724964300000,59359.00,59496.90,59252.30,59496.90,1131.643,1724965199999,67223839.39900,18258,612.854,36414021.63020,0
1724965200000,59496.80,59614.50,59424.80,59451.00,1381.980,1724966099999,82251969.15420,22161,739.075,43991644.58100,0
1724966100000,59450.90,59506.10,59402.10,59453.20,580.976,1724966999999,34535355.90910,11942,274.138,16296681.61750,0
1724967000000,59453.30,59559.80,59406.10,59532.00,543.466,1724967899999,32339457.93400,10578,293.398,17457934.03870,0
1724967900000,59532.00,59539.90,59470.00,59470.00,623.331,1724968799999,37089459.71520,10127,232.764,13850671.43280,0
1724968800000,59470.10,59470.10,58655.00,59082.60,9591.363,1724969699999,565959734.64860,104202,4247.940,250620289.66240,0
1724969700000,59082.70,59297.00,59045.10,59163.20,2986.447,1724970599999,176726282.65500,39225,1593.565,94305214.27730,0
1724970600000,59163.00,59280.20,59077.20,59250.00,1431.486,1724971499999,84709609.74010,24186,764.305,45230484.25990,0
1724971500000,59250.00,59280.00,59146.70,59182.40,861.729,1724972399999,51022169.33520,16627,359.052,21260284.43600,0
1724972400000,59182.50,59330.00,59101.70,59330.00,1189.823,1724973299999,70475483.00530,20028,719.057,42603669.02680,0
1724973300000,59330.00,59343.90,59204.00,59276.00,597.533,1724974199999,35421206.73520,13099,285.353,16915573.10150,0
1724974200000,59277.00,59330.00,59247.40,59329.00,647.723,1724975099999,38403752.64140,14049,362.475,21491220.76080,0
1724975100000,59329.40,59369.50,59295.00,59323.20,737.079,1724975999999,43734571.73850,13163,490.689,29115332.31110,0
1724976000000,59323.30,59339.90,59144.40,59172.50,1322.211,1724976899999,78328602.84190,21851,515.570,30541744.32170,0
1724976900000,59172.70,59320.00,59100.00,59297.00,1271.824,1724977799999,75297332.83810,21012,579.367,34305368.10280,0
1724977800000,59296.90,59468.00,59253.60,59256.20,1870.310,1724978699999,111055271.17850,26251,981.309,58273745.39400,0
1724978700000,59256.20,59320.80,59168.00,59180.00,1250.818,1724979599999,74089661.20700,20839,579.554,34328371.37360,0
1724979600000,59180.00,59268.40,59146.10,59176.50,974.987,1724980499999,57711093.56700,17186,508.312,30089656.05880,0
1724980500000,59176.50,59245.00,58970.60,59043.00,2610.486,1724981399999,154276978.83660,32285,905.463,53522709.32510,0
1724981400000,59043.00,59209.00,58918.60,59159.00,2299.174,1724982299999,135803781.39850,31369,1222.996,72247563.42660,0
1724982300000,59159.00,59280.10,59125.00,59190.10,876.973,1724983199999,51931136.73100,17034,491.198,29089822.15340,0
1724983200000,59190.00,59327.80,59135.00,59254.70,1143.071,1724984099999,67743550.95690,17523,689.167,40846796.54890,0
1724984100000,59254.80,59281.90,59030.00,59168.00,1217.639,1724984999999,71989924.03500,18912,505.701,29894347.11240,0
1724985000000,59167.90,59210.20,59107.80,59126.90,742.845,1724985899999,43945105.45830,14060,379.437,22449609.17690,0
1724985900000,59126.90,59190.90,59045.00,59172.00,717.494,1724986799999,42416374.75380,13584,347.822,20563373.85370,0
1724986800000,59172.00,59182.80,58862.20,58896.80,3010.282,1724987699999,177540630.15150,34054,1099.087,64827104.01740,0
1724987700000,58896.70,59041.00,58894.80,58973.50,1556.357,1724988599999,91760911.61350,23397,841.002,49582576.36350,0
1724988600000,58973.50,59013.00,58883.00,58970.00,1024.123,1724989499999,60370617.78180,17452,466.811,27521331.12320,0
1724989500000,58970.00,59084.20,58965.10,59001.00,878.674,1724990399999,51873112.69150,15185,509.636,30088493.69210,0
1724990400000,59001.10,59088.00,58992.50,59069.00,707.977,1724991299999,41801786.00350,11737,391.994,23145424.60510,0
1724991300000,59069.00,59131.20,59006.70,59016.70,995.095,1724992199999,58789291.45460,13060,561.863,33197536.77150,0
1724992200000,59016.70,59100.00,59000.00,59038.50,810.821,1724993099999,47883877.91720,11516,468.444,27666782.35910,0
1724993100000,59038.60,59042.90,58979.00,58984.90,541.284,1724993999999,31935793.97820,9224,196.709,11606341.39520,0
1724994000000,58985.00,58997.00,58753.80,58849.00,1956.537,1724994899999,115209623.18700,24480,652.754,38442421.30160,0
1724994900000,58849.00,58880.80,58650.00,58740.90,4170.142,1724995799999,245046138.50990,48564,2206.305,129659995.87900,0
1724995800000,58740.80,58900.00,58707.00,58831.10,1342.246,1724996699999,78957476.85780,22452,711.237,41837953.72820,0
1724996700000,58831.00,58897.80,58736.30,58760.80,1056.890,1724997599999,62175520.19190,17246,529.800,31171659.16810,0
1724997600000,58761.00,58934.70,58681.70,58910.90,2337.800,1724998499999,137468766.59100,29841,1331.250,78297411.78790,0
1724998500000,58910.90,58947.90,58871.30,58923.20,736.530,1724999399999,43392696.26420,12933,375.558,22126546.19360,0
1724999400000,58923.10,59280.70,58876.10,59248.10,3611.977,1725000299999,213512871.38910,35953,2403.932,142080948.90520,0
1725000300000,59248.00,59351.60,59151.80,59331.70,3300.212,1725001199999,195600921.36140,32768,1898.062,112504904.20740,0
1725001200000,59331.60,59404.30,59233.00,59390.70,2257.447,1725002099999,133911674.63490,26275,1162.232,68955897.08690,0
1725002100000,59390.60,59558.00,59351.40,59532.60,2760.784,1725002999999,164166131.29530,32118,1581.030,94015991.19820,0
1725003000000,59532.50,59554.50,59355.30,59360.50,2335.905,1725003899999,138843256.11060,27119,991.530,58943901.59790,0
1725003900000,59360.50,59403.60,59200.00,59235.90,2876.231,1725004799999,170538444.77860,29927,1315.005,77966556.54170,0
1725004800000,59236.00,59383.60,59235.90,59365.90,1524.364,1725005699999,90407220.81390,18461,1006.023,59667510.51790,0
1725005700000,59366.00,59460.80,59321.50,59412.70,1276.286,1725006599999,75810380.69830,16450,650.393,38633249.33170,0
1725006600000,59412.60,59550.00,59260.30,59436.00,2432.892,1725007499999,144601004.10510,28806,1170.997,69608325.71030,0
1725007500000,59435.90,59435.90,59363.60,59418.80,626.683,1725008399999,37219110.39990,9451,298.982,17756253.04980,0
1725008400000,59418.80,59550.00,59383.80,59538.60,1296.831,1725009299999,77120051.10310,18295,770.868,45840647.40440,0
1725009300000,59538.70,59600.00,59469.70,59500.50,1570.399,1725010199999,93513717.81710,21240,1004.222,59807558.72080,0
1725010200000,59500.50,59600.00,59426.70,59597.40,1657.800,1725011099999,98662574.35490,23077,890.104,52980032.42010,0
1725011100000,59597.30,59628.60,59502.20,59547.60,1416.918,1725011999999,84420821.63120,18666,697.552,41567485.32910,0
1725012000000,59547.70,59594.80,59445.60,59564.20,1181.022,1725012899999,70294146.08840,17192,533.087,31731408.32960,0
1725012900000,59564.20,59637.40,59515.20,59538.70,1040.247,1725013799999,61967614.24550,16144,428.033,25499776.37990,0
1725013800000,59538.70,59602.40,59388.00,59494.20,1456.378,1725014699999,86616086.65340,21919,678.443,40350672.38150,0
1725014700000,59494.10,59573.80,59450.30,59548.60,1037.019,1725015599999,61722586.97000,15052,481.284,28643811.79360,0
1725015600000,59548.50,59614.00,59427.00,59431.80,1204.373,1725016499999,71677393.71630,16176,476.494,28367416.12940,0
1725016500000,59431.90,59541.80,59383.00,59497.60,1286.347,1725017399999,76478445.78920,17726,589.682,35056202.01110,0
1725017400000,59497.60,59519.50,59336.70,59358.10,1812.762,1725018299999,107674182.64550,20672,721.322,42851414.09050,0
1725018300000,59358.10,59437.00,59289.50,59367.00,1996.379,1725019199999,118471899.46790,26319,991.526,58842488.70970,0
1725019200000,59367.00,59517.50,59341.10,59514.00,1310.891,1725020099999,77924314.14200,20581,788.896,46897532.14210,0
1725020100000,59514.00,59648.70,59380.20,59525.00,2659.577,1725020999999,158325697.65630,31619,1345.730,80118281.36990,0
1725021000000,59524.90,59914.90,59400.00,59652.20,8961.009,1725021899999,534548211.93140,103237,4866.180,290359057.49850,0
1725021900000,59652.20,59732.50,59464.40,59510.00,2556.053,1725022799999,152270729.26510,33612,949.194,56564984.17310,0
1725022800000,59510.00,59510.80,59350.20,59499.90,2291.936,1725023699999,136214828.93430,27463,832.923,49507543.10720,0
1725023700000,59500.00,59583.30,59445.70,59541.80,1041.330,1725024599999,61988622.53310,20244,552.271,32874734.83130,0
1725024600000,59541.70,59600.00,59413.70,59432.90,3258.367,1725025499999,193918393.18680,49315,1570.573,93486863.48470,0
1725025500000,59432.90,59647.00,58879.00,59629.90,12582.427,1725026399999,745434600.64700,139898,6086.076,360684477.07370,0
1725026400000,59630.00,59820.00,59245.00,59296.10,8030.533,1725027299999,478447487.09630,93825,3586.104,213705574.41680,0
1725027300000,59296.00,59315.90,59010.00,59257.00,6887.152,1725028199999,407501196.18530,87236,3823.110,226248786.39930,0
