open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1651135500000,39609.10,39800.00,39563.00,39604.00,6027.700,1651136399999,239108445.69867,52213,3753.934,148983820.81218,0
1651136400000,39604.00,39810.00,39604.00,39707.50,5281.050,1651137299999,209771894.70387,52413,2833.957,112578367.50277,0
1651137300000,39707.60,39786.00,39650.20,39670.70,3543.277,1651138199999,140745018.33021,33785,1494.911,59387411.92504,0
1651138200000,39670.70,39878.00,39664.20,39774.70,4253.549,1651139099999,169184546.13359,40972,2410.284,95897930.86259,0
1651139100000,39774.70,39809.80,39729.90,39748.60,2337.781,1651139999999,92960829.94114,23143,1166.251,46382009.14330,0
1651140000000,39748.70,39816.50,39679.40,39701.60,3226.740,1651140899999,128256884.48679,29722,1314.104,52248692.64380,0
1651140900000,39701.50,39735.80,39581.20,39691.90,4323.398,1651141799999,171433333.41727,42164,2210.671,87664561.10540,0
1651141800000,39691.90,39718.20,39620.30,39636.80,1688.958,1651142699999,66994278.89380,20699,742.185,29442046.31810,0
1651142700000,39636.70,39707.90,39629.70,39700.00,1200.888,1651143599999,47646148.51170,15776,807.775,32049499.68810,0
1651143600000,39700.10,39755.30,39688.10,39714.90,1464.995,1651144499999,58196777.38802,18504,924.987,36746968.46212,0
1651144500000,39715.00,39727.10,39601.20,39620.10,1932.964,1651145399999,76624930.28060,22997,831.896,32977528.32090,0
1651145400000,39620.10,39669.20,39595.00,39641.40,1097.988,1651146299999,43515912.53730,14812,500.439,19835750.53620,0
1651146300000,39641.40,39697.20,39638.00,39666.70,1250.776,1651147199999,49615740.52900,15932,718.118,28486133.31120,0
1651147200000,39666.60,39793.50,39561.00,39574.60,3578.378,1651148099999,141994865.58979,34746,1824.433,72418381.18234,0
1651148100000,39574.70,39741.70,39514.40,39712.20,4727.583,1651148999999,187372148.60228,45151,2511.077,99526249.46567,0
1651149000000,39712.20,39847.60,39617.10,39749.40,5272.384,1651149899999,209525385.40745,48380,2984.115,118611636.61478,0
1651149900000,39749.20,39752.90,39501.90,39543.20,5836.277,1651150799999,231037482.84301,51021,2553.716,101079138.18780,0
1651150800000,39543.20,39552.10,39301.50,39391.20,8634.712,1651151699999,340472959.65911,75529,3488.888,137596511.13670,0
1651151700000,39391.10,39489.00,39215.00,39420.10,9400.500,1651152599999,369872904.02766,80148,4877.829,191975442.57883,0
1651152600000,39420.20,39533.00,39234.80,39242.30,9268.882,1651153499999,365082045.08181,78894,4603.097,181359316.70960,0
1651153500000,39242.20,39327.00,39032.60,39085.70,11558.669,1651154399999,452422853.95836,99896,5499.979,215295350.61030,0
1651154400000,39085.70,39137.00,38861.80,38976.90,13377.844,1651155299999,521348158.49027,115869,6642.058,258886152.05526,0
1651155300000,38976.90,39233.00,38908.30,38964.40,7574.555,1651156199999,296041274.96700,76186,3826.517,149594142.67080,0
1651156200000,38964.80,39027.40,38900.00,39006.00,4198.333,1651157099999,163572910.60043,47695,2312.035,90089765.46709,0
1651157100000,39006.00,39400.00,38997.50,39279.90,7879.004,1651157999999,308756486.81257,72207,5012.506,196458940.08517,0
1651158000000,39280.00,40334.00,39221.80,40097.30,32616.291,1651158899999,1301607740.43763,246679,18494.332,737865173.33581,0
1651158900000,40097.30,40150.00,39485.00,39698.60,22695.824,1651159799999,902398944.95013,169359,11083.994,440652668.49550,0
1651159800000,39698.60,39772.20,39510.60,39514.90,6672.217,1651160699999,264268378.77922,67615,3169.310,125548421.36697,0
1651160700000,39513.80,39538.00,39056.00,39428.20,17500.494,1651161599999,687857466.38925,136304,8202.935,322428863.39139,0
1651161600000,39428.10,39535.10,39301.10,39489.30,6191.817,1651162499999,243966989.56188,64111,3196.838,125988720.15346,0
1651162500000,39489.30,39769.60,39422.80,39684.00,8889.323,1651163399999,352253347.27750,77550,5099.693,202064678.04193,0
1651163400000,39684.00,40133.00,39592.30,40094.40,8104.239,1651164299999,322931320.02473,75302,4958.795,197702437.89793,0
1651164300000,40094.30,40101.90,39739.70,39882.30,9660.739,1651165199999,385475852.34401,83000,4166.494,166291524.22596,0
1651165200000,39882.20,40016.50,39831.60,39956.80,4545.700,1651166099999,181522311.25848,47645,2457.250,98145973.21358,0
1651166100000,39956.70,40200.00,39842.60,40083.30,6765.002,1651166999999,270652452.14424,61640,3960.124,158488489.69014,0
1651167000000,40083.20,40137.20,39970.00,40073.30,4924.069,1651167899999,197196133.95389,49723,2282.985,91437864.11835,0
1651167900000,40073.30,40275.80,40042.50,40255.30,5150.522,1651168799999,206898883.37609,53658,2869.942,115304092.97269,0
1651168800000,40255.30,40376.60,40135.50,40183.00,5777.623,1651169699999,232502737.12569,65440,2890.365,116353488.29891,0
1651169700000,40183.10,40282.50,40021.00,40264.40,4987.723,1651170599999,200257853.04379,49150,2283.858,91726171.11423,0
1651170600000,40264.50,40314.90,40162.80,40196.80,2129.943,1651171499999,85671019.75103,28434,1136.589,45722168.75333,0
1651171500000,40196.70,40223.00,40048.80,40064.60,2886.393,1651172399999,115854227.49319,30035,1248.245,50109899.10813,0
1651172400000,40064.60,40227.20,39955.00,40138.70,5749.802,1651173299999,230444576.37261,56472,2956.107,118479294.65049,0
1651173300000,40138.70,40216.00,40080.10,40112.00,2031.078,1651174199999,81529005.55913,25104,1108.756,44511041.95180,0
1651174200000,40112.00,40146.40,39978.00,40003.90,2402.152,1651175099999,96188483.76546,30309,1062.786,42555662.79182,0
1651175100000,40004.00,40054.10,39903.00,39973.20,3124.359,1651175999999,124827425.91409,34727,1493.022,59656139.46510,0
1651176000000,39974.70,39978.80,39718.30,39738.70,7887.632,1651176899999,314061166.16295,68996,4021.360,160095784.65714,0
1651176900000,39738.80,40019.50,39727.90,39988.00,4100.203,1651177799999,163387749.82622,40999,2671.404,106463219.54062,0
1651177800000,39988.00,40215.60,39971.20,40035.90,6890.090,1651178699999,276167260.72379,61016,3751.277,150368823.86316,0
1651178700000,40035.90,40035.90,39833.40,39860.20,3144.245,1651179599999,125508481.43461,34773,1427.923,56997010.02340,0
1651179600000,39860.50,39954.90,39813.50,39952.70,1694.271,1651180499999,67587513.05876,19299,901.314,35961195.58570,0
1651180500000,39952.60,39984.90,39818.40,39856.20,1707.736,1651181399999,68130150.09956,19535,826.537,32974090.29706,0
1651181400000,39856.10,39886.40,39760.80,39811.90,1348.089,1651182299999,53686667.15579,21335,695.574,27702655.22830,0
1651182300000,39812.00,39864.60,39753.60,39849.30,1162.220,1651183199999,46281257.68040,16793,686.792,27351603.16140,0
1651183200000,39849.30,39872.80,39723.60,39732.90,2279.557,1651184099999,90704063.87484,26876,1022.413,40683453.14810,0
1651184100000,39732.90,39793.50,39597.40,39688.80,2952.396,1651184999999,117176980.31240,31307,1165.077,46255445.29250,0
1651185000000,39688.90,39730.90,39647.20,39693.10,1288.656,1651185899999,51153366.09350,17328,660.807,26231084.97200,0
1651185900000,39693.00,39807.20,39673.00,39790.10,1525.765,1651186799999,60649319.77637,18449,931.643,37034589.86897,0
1651186800000,39790.10,39810.90,39710.20,39786.10,1238.640,1651187699999,49245210.97440,18119,544.076,21633129.38230,0
1651187700000,39786.10,39849.60,39733.00,39768.70,1819.718,1651188599999,72413146.43760,18409,894.728,35607866.50190,0
1651188600000,39768.80,39799.80,39657.90,39687.10,1463.891,1651189499999,58141977.31047,17363,718.710,28545190.82440,0
1651189500000,39687.10,39775.90,39671.30,39732.50,827.305,1651190399999,32870325.01734,12626,421.123,16732268.57554,0
1651190400000,39732.50,39838.00,39699.30,39803.90,1827.873,1651191299999,72702465.70460,22179,1068.041,42483416.65880,0
1651191300000,39803.90,39866.90,39729.40,39729.50,1415.991,1651192199999,56370032.40126,18731,625.526,24908839.38776,0
1651192200000,39729.40,39777.50,39670.30,39680.90,1808.812,1651193099999,71850316.32720,18547,820.348,32588728.81650,0
1651193100000,39680.90,39842.10,39666.00,39837.00,1759.548,1651193999999,69964262.72590,19543,999.354,39739132.02160,0
1651194000000,39836.90,39861.00,39788.60,39833.00,1345.764,1651194899999,53599460.92980,16430,660.817,26321149.34800,0
1651194900000,39832.90,39924.80,39799.50,39894.30,1689.325,1651195799999,67355519.43745,18776,978.317,39014435.23605,0
1651195800000,39893.60,39898.40,39801.90,39845.80,1611.460,1651196699999,64223612.35560,16772,638.758,25459019.63360,0
1651196700000,39845.80,39845.90,39752.00,39808.60,1416.732,1651197599999,56374449.30634,16325,775.192,30845776.76810,0
1651197600000,39808.70,39825.40,39710.00,39711.30,1845.451,1651198499999,73392571.15912,20103,902.657,35902767.42170,0
1651198500000,39711.30,39742.90,39630.10,39678.70,2448.606,1651199399999,97177091.94839,24963,1091.662,43326986.06180,0
1651199400000,39679.90,39717.60,39650.00,39694.30,1364.801,1651200299999,54155243.43990,12946,860.807,34157510.01090,0
1651200300000,39693.70,39731.60,39436.20,39516.50,4460.147,1651201199999,176420106.92751,41647,1753.083,69365866.73520,0
1651201200000,39516.40,39554.00,39249.60,39372.20,5170.280,1651202099999,203706037.28316,47882,2145.117,84540428.19379,0
1651202100000,39372.10,39455.80,39335.00,39444.90,1984.938,1651202999999,78226819.88651,24430,1052.181,41470513.20751,0
1651203000000,39444.80,39536.40,39367.30,39512.50,1915.948,1651203899999,75631896.61761,23086,1061.937,41922031.66001,0
1651203900000,39512.50,39537.90,39437.40,39528.20,1501.146,1651204799999,59273320.53040,18267,814.013,32141244.64860,0
1651204800000,39528.20,39544.00,39384.40,39438.00,2593.268,1651205699999,102338914.92450,26419,911.121,35963682.04170,0
1651205700000,39438.10,39493.80,39360.00,39470.20,1643.611,1651206599999,64790062.49360,21104,897.014,35361460.68770,0
1651206600000,39470.30,39540.00,39450.90,39530.00,1739.270,1651207499999,68697659.02700,16733,1224.220,48356089.84350,0
1651207500000,39530.10,39596.30,39513.00,39530.00,1902.209,1651208399999,75251367.74627,19881,1001.529,39621601.34777,0
1651208400000,39530.00,39627.70,39521.00,39538.40,2118.704,1651209299999,83840808.92200,21364,1169.537,46285595.43600,0
1651209300000,39538.40,39646.60,39538.00,39586.80,2182.040,1651210199999,86402138.27216,19840,1367.383,54148505.70096,0
1651210200000,39586.80,39600.00,39539.80,39569.60,991.744,1651211099999,39238817.71460,12889,454.084,17966462.33050,0
1651211100000,39569.60,39573.90,39456.50,39487.20,2131.898,1651211999999,84208499.87664,19716,763.829,30172033.02970,0
1651212000000,39487.20,39533.50,39360.70,39444.40,2229.594,1651212899999,87928224.15474,24383,925.450,36511424.81850,0
1651212900000,39444.50,39524.80,39417.70,39505.00,1140.767,1651213799999,45034521.20300,17286,646.828,25535766.64100,0
1651213800000,39505.10,39573.50,39477.40,39547.10,1291.379,1651214699999,51056048.87799,17192,741.240,29308022.92499,0
1651214700000,39547.10,39547.20,39450.00,39450.00,874.857,1651215599999,34554615.76420,13142,322.575,12741391.58920,0
1651215600000,39450.00,39500.60,39404.30,39453.60,1361.968,1651216499999,53736153.71221,16278,714.735,28202210.67170,0
1651216500000,39453.60,39527.00,39422.60,39525.00,1030.611,1651217399999,40684302.56840,12438,597.582,23591974.97400,0
1651217400000,39525.10,39568.00,39498.90,39553.40,1163.590,1651218299999,46016464.35799,15588,574.168,22706706.17019,0
1651218300000,39553.30,39613.20,39528.80,39583.90,1594.665,1651219199999,63094036.82252,16322,925.913,36636811.44892,0
1651219200000,39584.00,39619.50,39520.90,39563.50,1898.107,1651220099999,75127847.25560,17524,722.382,28592697.20920,0
1651220100000,39563.50,39576.40,39458.40,39510.00,2047.427,1651220999999,80878365.94770,20177,1066.934,42144212.17070,0
1651221000000,39510.00,39514.90,39380.00,39430.30,2763.007,1651221899999,108951352.72121,24666,1055.656,41630470.27200,0
1651221900000,39430.40,39466.00,39377.70,39401.40,1740.397,1651222799999,68612270.04720,19140,827.451,32623301.42690,0
1651222800000,39401.30,39401.30,39100.20,39195.00,7843.282,1651223699999,307726518.77299,73328,3395.755,133219429.32552,0
1651223700000,39194.90,39256.60,39033.00,39222.30,5958.079,1651224599999,233233700.68074,50850,2896.746,113416360.56423,0
1651224600000,39222.30,39280.00,39146.00,39205.70,2101.980,1651225499999,82447046.16578,25300,1095.721,42982303.17288,0
1651225500000,39205.70,39226.90,39091.30,39140.00,2213.684,1651226399999,86656994.21341,25470,971.934,38048960.80160,0
1651226400000,39140.00,39215.60,39108.10,39145.80,2318.122,1651227299999,90777535.56130,24635,1466.059,57409214.51740,0
1651227300000,39145.70,39239.70,39084.80,39099.70,2590.902,1651228199999,101437329.61403,27007,1222.535,47867414.96992,0
1651228200000,39099.60,39173.20,38890.00,38953.40,5426.245,1651229099999,211763904.00603,55825,2061.023,80452615.91310,0
1651229100000,38953.50,39015.70,38649.10,38789.50,9108.638,1651229999999,353340133.73420,88747,4322.718,167722020.84878,0
1651230000000,38789.50,38935.60,38748.00,38771.10,5093.988,1651230899999,197837943.87336,52509,2631.454,102218483.79904,0
1651230900000,38771.10,38834.60,38731.10,38760.60,3603.298,1651231799999,139728089.32316,36356,1650.661,64013502.05840,0
1651231800000,38760.50,38809.30,38586.70,38719.80,5481.331,1651232699999,212063176.71710,56684,2409.149,93215701.50056,0
1651232700000,38719.70,38850.00,38706.30,38737.70,3033.437,1651233599999,117645603.55695,36705,1508.635,58511861.48805,0
1651233600000,38737.80,38856.60,38612.00,38850.70,3378.476,1651234499999,130870258.34968,40689,1819.839,70504139.74204,0
1651234500000,38850.80,38999.00,38811.90,38956.20,6363.418,1651235399999,247598694.67725,58303,3358.884,130699981.03825,0
1651235400000,38956.10,39128.00,38836.60,39100.30,6518.686,1651236299999,253934796.28178,54332,3405.565,132725868.58188,0
1651236300000,39100.40,39100.40,38873.60,38888.40,4627.391,1651237199999,180419865.19419,46966,2003.612,78126066.08270,0
1651237200000,38888.40,38960.00,38750.00,38849.10,3698.367,1651238099999,143700486.68619,37935,1712.091,66547700.34280,0
1651238100000,38849.00,39172.90,38849.00,39032.60,5369.468,1651238999999,209579757.44244,51943,3026.245,118095567.36296,0
1651239000000,39032.70,39300.00,38908.30,38999.20,10765.935,1651239899999,421140792.20390,87166,5489.835,214826516.70160,0
1651239900000,38999.10,39388.00,38889.70,39250.20,8139.313,1651240799999,318673039.25245,74317,4706.263,184342786.44252,0
1651240800000,39250.20,39303.80,39100.10,39141.50,5207.973,1651241699999,204053643.35513,54770,2418.490,94770572.55190,0
1651241700000,39141.40,39194.00,38826.20,38909.90,7266.858,1651242599999,283119746.73166,71337,3049.679,118811705.56650,0
1651242600000,38910.00,38988.90,38830.00,38932.40,3687.226,1651243499999,143496935.35470,39531,1818.906,70802278.19130,0
1651243500000,38932.30,38958.50,38770.20,38939.40,4406.631,1651244399999,171244532.69603,44783,2205.120,85726934.05756,0
1651244400000,38939.40,39100.00,38825.10,38889.40,4872.529,1651245299999,189756032.32946,47880,2543.181,99083665.92053,0
1651245300000,38889.40,39015.50,38852.30,38938.60,2624.716,1651246199999,102202641.27701,29487,1532.045,59662116.55951,0
1651246200000,38939.30,39080.00,38914.00,39065.10,3838.915,1651247099999,149840592.66318,36175,2446.418,95492553.99208,0
1651247100000,39065.20,39130.00,38905.90,38988.10,3441.810,1651247999999,134305475.97280,32739,1342.543,52408209.85723,0
1651248000000,38988.00,38999.00,38850.00,38905.60,2896.338,1651248899999,112698055.17081,33240,1329.991,51748332.21230,0
1651248900000,38905.50,39028.40,38868.10,38960.00,2590.069,1651249799999,100844241.60154,24605,1278.138,49776830.85788,0
1651249800000,38960.10,39073.50,38433.20,38499.10,12548.817,1651250699999,486071673.45968,97346,4940.632,191508912.17438,0
1651250700000,38499.10,38650.00,38404.30,38504.40,8459.796,1651251599999,325962132.50182,74315,4577.925,176423887.52155,0
1651251600000,38505.30,38649.80,38489.70,38583.30,4516.745,1651252499999,174205594.46375,42867,2572.868,99231884.09815,0
1651252500000,38583.40,38666.30,38553.50,38605.10,2904.025,1651253399999,112131921.13074,29069,1622.333,62645849.45964,0
1651253400000,38605.00,38671.20,38565.00,38600.50,2085.292,1651254299999,80534020.66002,23649,930.048,35923673.37342,0
1651254300000,38600.50,38720.60,38445.00,38620.00,4447.677,1651255199999,171604336.24226,41850,2068.968,79866071.24062,0
1651255200000,38620.10,38649.90,38511.00,38580.00,2805.436,1651256099999,108235389.82574,27215,1254.759,48417597.01650,0
1651256100000,38580.00,38642.80,38466.00,38600.80,3414.917,1651256999999,131635417.28777,35407,1771.416,68292506.72180,0
1651257000000,38600.80,38643.00,38450.00,38488.40,2793.445,1651257899999,107667726.40866,28571,1296.435,49970320.60740,0
1651257900000,38488.90,38549.00,38280.00,38522.80,5627.757,1651258799999,216165253.05945,59439,2557.287,98274010.95906,0
1651258800000,38522.80,38600.00,38371.70,38376.90,3376.954,1651259699999,129944532.57913,37265,1501.293,57787021.73342,0
1651259700000,38377.00,38580.00,38218.00,38302.00,6692.941,1651260599999,256992094.03801,55455,2921.787,112212693.61835,0
1651260600000,38302.10,38380.70,38215.00,38356.60,5123.530,1651261499999,196291909.64412,50428,2725.510,104425858.08082,0
1651261500000,38356.50,38385.00,38160.00,38314.20,7614.189,1651262399999,291132557.83641,65344,3367.896,128795446.26830,0
1651262400000,38315.20,38444.00,38284.00,38409.10,3796.230,1651263299999,145656340.75477,40512,1846.700,70860669.71727,0
1651263300000,38409.10,38567.40,38355.00,38496.90,3816.213,1651264199999,146815092.26243,37699,2270.135,87340329.05973,0
1651264200000,38496.90,38530.40,38444.20,38492.50,1463.688,1651265099999,56341427.37890,18294,687.714,26475658.56480,0
