open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756152000000,110650.40,111050.00,109855.40,110000.80,14679.801,1756152899999,1620110972.56760,223166,6430.645,710028394.64420,0
1756152900000,110000.70,110597.80,110000.40,110463.40,3978.903,1756153799999,438958069.08630,88664,2290.523,252732250.65620,0
1756153800000,110463.50,110498.40,109321.00,109882.00,12504.163,1756154699999,1372293821.23820,195859,5116.479,561614526.20380,0
1756154700000,109882.10,110000.00,109354.80,109501.10,3606.171,1756155599999,395418979.34230,87189,1622.898,177942678.60670,0
1756155600000,109501.10,109855.70,109389.00,109439.00,4543.781,1756156499999,497896223.70330,94340,2473.307,271013065.77760,0
1756156500000,109439.10,109857.00,109432.20,109474.20,2111.112,1756157399999,231482725.09830,40948,1282.885,140674298.77490,0
1756157400000,109474.20,110120.90,109219.80,110007.50,3923.539,1756158299999,430639117.64880,71603,2371.845,260412486.98210,0
1756158300000,110007.50,110242.00,109829.50,109839.50,1896.848,1756159199999,208891398.46700,35589,1007.618,110975557.95920,0
1756159200000,109839.80,110129.90,109839.80,109980.70,1242.383,1756160099999,136658156.82840,32754,619.854,68177105.14340,0
1756160100000,109980.70,110328.60,109913.90,110326.70,1245.816,1756160999999,137247891.15180,25614,675.807,74458877.13740,0
1756161000000,110326.60,110543.00,110281.50,110514.10,1575.828,1756161899999,173991008.92060,27259,993.295,109663790.90320,0
1756161900000,110514.10,110543.00,110063.30,110096.90,1478.535,1756162799999,163090290.06780,28813,452.737,49925478.78410,0
1756162800000,110096.80,110123.00,109757.50,110005.60,1626.869,1756163699999,178903855.04740,37559,791.033,86991810.84720,0
1756163700000,110005.60,110069.20,109730.00,109888.90,1013.292,1756164599999,111328451.62070,28490,553.699,60836395.00260,0
1756164600000,109888.90,110125.40,109853.20,110122.20,563.425,1756165499999,61972828.67630,20238,331.479,36461431.11830,0
1756165500000,110122.10,110222.00,109985.70,110064.00,750.049,1756166399999,82588618.94630,22909,377.872,41611681.12610,0
1756166400000,110064.10,110064.10,109443.00,109667.70,3861.173,1756167299999,423503688.76170,80939,1775.641,194761298.86230,0
1756167300000,109667.80,109813.20,109347.30,109603.80,3483.326,1756168199999,381688237.88140,72139,1497.769,164112477.97660,0
1756168200000,109603.70,109834.70,109130.10,109157.30,3111.737,1756169099999,340605138.23370,86573,1462.763,160177610.88080,0
1756169100000,109157.30,109539.30,108858.80,109049.60,5915.732,1756169999999,645808675.09870,123737,2449.484,267463116.02360,0
1756170000000,109049.50,109627.20,108559.70,109365.90,5621.014,1756170899999,613181114.64880,115013,2715.976,296498102.76820,0
1756170900000,109365.90,109765.90,109256.00,109700.00,1348.195,1756171799999,147743128.60510,43929,787.994,86361369.14420,0
1756171800000,109700.00,109775.00,109469.60,109581.20,1167.874,1756172699999,128020173.54460,37886,472.679,51820104.90250,0
1756172700000,109581.20,109873.00,109546.70,109850.00,1741.033,1756173599999,191094637.73240,36273,1079.659,118509969.79540,0
1756173600000,109850.10,109965.00,109647.60,109950.60,1346.874,1756174499999,147963027.15900,33016,777.048,85369671.38420,0
1756174500000,109950.50,109952.90,109628.70,109798.80,694.417,1756175399999,76238816.60890,24837,288.606,31681034.48440,0
1756175400000,109798.80,109846.10,109502.70,109606.10,743.664,1756176299999,81522191.27270,27519,345.720,37897213.70320,0
1756176300000,109606.10,109766.40,109454.20,109668.80,1002.057,1756177199999,109850817.80850,27430,492.209,53962608.74050,0
1756177200000,109668.70,109708.20,109499.50,109528.10,669.931,1756178099999,73420584.51130,24988,379.324,41569132.42590,0
1756178100000,109528.20,109886.50,109382.00,109733.20,1019.643,1756178999999,111833250.15870,29085,553.914,60751541.14190,0
1756179000000,109733.30,109888.80,109733.20,109817.80,596.209,1756179899999,65472859.36930,17459,366.474,40244197.40720,0
1756179900000,109817.80,109861.70,109757.40,109825.00,416.466,1756180799999,45732503.27510,14635,227.353,24965319.99300,0
1756180800000,109825.10,110136.70,109825.10,110096.30,1256.418,1756181699999,138200158.31080,24425,824.571,90696730.84090,0
1756181700000,110096.30,110135.20,109923.00,110116.90,957.373,1756182599999,105366438.71380,24302,448.345,49344224.11160,0
1756182600000,110116.90,110188.40,109954.60,109977.00,906.874,1756183499999,99809452.41440,23796,428.950,47211154.66000,0
1756183500000,109976.90,110106.40,109880.00,110041.00,518.740,1756184399999,57071107.76230,17948,282.941,31129550.09450,0
1756184400000,110041.10,110226.40,110041.00,110190.00,773.000,1756185299999,85153059.84940,17629,435.044,47920962.71580,0
1756185300000,110190.00,110217.50,110101.60,110101.60,507.986,1756186199999,55957405.97220,15525,231.188,25468113.53670,0
1756186200000,110101.70,110267.30,110026.90,110255.60,679.837,1756187099999,74913255.42830,18756,332.714,36665310.02730,0
1756187100000,110255.60,110320.10,110141.20,110141.30,607.515,1756187999999,66982307.81330,16898,316.872,34940523.72140,0
1756188000000,110141.20,110269.60,110043.10,110226.60,657.620,1756188899999,72439454.15320,22595,286.727,31583860.81020,0
1756188900000,110226.60,110287.50,109846.10,109961.80,1432.102,1756189799999,157530364.73640,31712,605.186,66565045.63360,0
1756189800000,109961.90,110048.80,109924.50,109957.70,480.522,1756190699999,52847203.42080,19344,265.128,29157983.69330,0
1756190700000,109957.80,110054.60,109858.90,109949.40,504.676,1756191599999,55483561.45730,18924,219.382,24118558.50370,0
1756191600000,109949.30,110007.80,109725.00,109749.70,1012.060,1756192499999,111179934.13050,29106,445.339,48928146.13030,0
1756192500000,109749.80,109947.90,109711.00,109932.80,734.352,1756193399999,80639013.39000,21477,361.534,39700759.02690,0
1756193400000,109932.70,110508.50,109894.20,110263.20,2679.766,1756194299999,295625949.48340,49147,1598.306,176327017.26320,0
1756194300000,110263.20,110330.80,110131.70,110244.20,863.031,1756195199999,95145987.00680,23653,438.198,48309318.61680,0
1756195200000,110244.20,110331.80,110139.40,110228.50,590.106,1756196099999,65050602.89020,21670,290.993,32077728.20460,0
1756196100000,110228.40,110405.60,109943.10,110023.20,1123.800,1756196999999,123748190.82760,27709,432.531,47634832.88710,0
1756197000000,110023.20,110127.70,109963.20,110127.70,482.519,1756197899999,53082320.64030,16469,278.729,30664329.62310,0
1756197900000,110127.70,110377.90,110042.40,110047.50,905.080,1756198799999,99751648.83410,23666,503.712,55515079.62050,0
1756198800000,110047.60,110284.20,110047.50,110214.00,454.974,1756199699999,50119573.34410,17898,252.427,27806053.95890,0
1756199700000,110213.90,110365.60,110181.80,110277.00,571.811,1756200599999,63072209.17000,18604,274.470,30273968.88610,0
1756200600000,110277.00,110313.20,110000.00,110012.30,524.382,1756201499999,57757777.96630,17423,203.697,22438131.24280,0
1756201500000,110012.40,110108.60,109976.90,110108.60,446.231,1756202399999,49101360.21970,14935,231.716,25498842.46320,0
1756202400000,110108.60,110317.60,110015.00,110312.10,737.706,1756203299999,81279449.37860,21752,395.561,43587514.07010,0
1756203300000,110312.00,110366.80,110207.30,110277.70,592.712,1756204199999,65373959.98430,16681,265.298,29261540.30060,0
1756204200000,110277.70,110340.50,110228.40,110310.30,631.629,1756205099999,69670747.23730,14841,287.419,31702689.06720,0
1756205100000,110310.30,110332.30,110088.00,110169.00,676.774,1756205999999,74577415.08850,16319,238.538,26281294.05990,0
1756206000000,110169.00,110180.60,109968.50,109989.00,756.064,1756206899999,83215812.36690,20484,368.268,40533946.45690,0
1756206900000,109988.90,109989.00,109775.10,109823.80,1915.273,1756207799999,210372838.10150,30453,900.644,98926820.20630,0
1756207800000,109823.70,109823.90,109575.00,109625.10,1690.216,1756208699999,185371602.86600,36301,721.351,79109673.96030,0
1756208700000,109625.10,109842.20,109529.50,109842.20,1333.830,1756209599999,146313451.16220,29511,892.443,97904975.38270,0
1756209600000,109842.20,109875.10,109576.50,109590.40,1146.105,1756210499999,125711156.23400,31334,458.234,50261373.83990,0
1756210500000,109590.40,109726.20,109572.70,109681.20,499.094,1756211399999,54725167.52010,18011,291.950,32012147.32830,0
1756211400000,109681.20,110817.50,109681.10,110479.00,5457.750,1756212299999,602599392.83340,104601,3037.544,335381941.89940,0
1756212300000,110479.00,110645.00,109729.00,110172.50,5131.228,1756213199999,565373894.53640,90889,2372.623,261376486.38700,0
1756213200000,110172.40,110235.60,110009.30,110113.90,1247.498,1756214099999,137384710.42790,41190,613.999,67623754.06200,0
1756214100000,110113.90,110159.80,109740.60,109808.10,1499.587,1756214999999,164823882.71990,35608,563.628,61942322.73150,0
1756215000000,109808.10,110198.30,109659.00,109851.20,4035.080,1756215899999,443593500.46790,115450,2228.456,245011335.91660,0
1756215900000,109851.10,110079.60,109350.00,110051.20,5409.346,1756216799999,593209231.94550,117500,2728.507,299304536.50840,0
1756216800000,110051.20,110272.20,109756.20,109844.10,2416.531,1756217699999,265910733.37860,80895,1225.726,134873589.63800,0
1756217700000,109844.10,110515.10,109750.00,110159.80,2486.172,1756218599999,274070492.15020,70996,1203.095,132616510.87610,0
1756218600000,110159.70,110455.30,110095.60,110340.60,1691.257,1756219499999,186551041.32690,56028,878.069,96842223.13110,0
1756219500000,110340.70,110461.50,110113.90,110323.90,1335.025,1756220399999,147239203.69550,50675,706.498,77919616.32030,0
1756220400000,110323.90,110525.40,110186.80,110204.40,1877.646,1756221299999,207282597.15850,50307,946.896,104539245.71550,0
1756221300000,110204.40,110404.00,110000.00,110029.00,1775.183,1756222199999,195602896.42970,44678,835.623,92086418.53640,0
1756222200000,110029.10,110032.60,109499.90,109554.80,3414.596,1756223099999,374804140.48480,57852,1473.405,161701144.79680,0
1756223100000,109554.80,109757.00,109537.80,109624.60,1492.405,1756223999999,163644547.83270,35264,890.397,97641647.45760,0
1756224000000,109624.60,109742.40,109446.10,109479.50,1000.555,1756224899999,109666076.99560,32931,448.997,49225689.43200,0
1756224900000,109479.50,109708.20,109400.00,109708.20,1354.956,1756225799999,148408786.60850,36327,559.021,61246822.40950,0
1756225800000,109708.20,109814.80,109559.00,109772.80,1326.411,1756226699999,145522961.34130,33127,709.668,77864861.88750,0
1756226700000,109772.80,110129.70,109662.70,110129.60,1154.925,1756227599999,126904133.01270,33258,708.834,77894139.38070,0
1756227600000,110129.60,110174.40,109727.90,109827.30,1409.130,1756228499999,154970386.16870,37800,560.044,61585272.31820,0
1756228500000,109827.20,109920.10,109722.40,109808.10,702.257,1756229399999,77124783.75740,28806,375.319,41219042.27480,0
1756229400000,109808.10,109844.80,109548.00,109623.70,936.646,1756230299999,102708190.52180,27901,385.406,42260981.90900,0
1756230300000,109623.70,109950.00,109606.90,109950.00,659.700,1756231199999,72410756.25480,22515,360.422,39561052.91910,0
1756231200000,109950.00,110139.80,109924.60,110068.60,947.400,1756232099999,104283893.29130,23503,365.639,40244748.14890,0
1756232100000,110068.60,110459.60,110034.20,110444.40,1414.065,1756232999999,155956014.70690,29183,650.587,71743575.94450,0
1756233000000,110444.40,110939.20,110341.30,110842.60,2627.300,1756233899999,290746875.65950,49166,1425.003,157717384.89680,0
1756233900000,110842.60,110891.00,110611.50,110650.00,1420.296,1756234799999,157269980.44270,33385,562.380,62269958.20170,0
1756234800000,110650.00,110653.50,110447.10,110612.10,949.647,1756235699999,104976623.65120,29117,353.844,39114966.41770,0
1756235700000,110612.20,111099.60,110555.80,111059.30,2589.503,1756236599999,287331814.35040,44920,1424.211,158034786.63420,0
1756236600000,111059.40,111069.50,110772.50,110772.60,1430.070,1756237499999,158627362.51310,31020,588.291,65256065.26680,0
1756237500000,110772.50,111106.50,110772.50,111053.50,1602.752,1756238399999,177958301.89910,35687,980.085,108822138.56880,0
1756238400000,111053.50,111200.00,110855.00,111199.90,1178.080,1756239299999,130848249.10100,25924,736.792,81851723.17640,0
1756239300000,111199.90,111311.00,111110.30,111269.00,1583.769,1756240199999,176142272.04220,27611,938.459,104375213.34690,0
1756240200000,111268.90,111269.00,111121.30,111139.60,1030.604,1756241099999,114590499.40530,23824,326.771,36333652.04030,0
1756241100000,111139.50,111311.00,111081.10,111258.60,896.701,1756241999999,99739944.35380,17831,500.122,55632274.88730,0
1756242000000,111258.50,111287.60,111052.50,111062.50,588.112,1756242899999,65389844.47140,17265,190.051,21133624.11850,0
1756242900000,111062.60,111269.10,111062.50,111219.90,413.968,1756243799999,46020963.11690,11443,208.118,23136760.50980,0
1756243800000,111219.90,111419.60,111157.30,111197.30,1243.884,1756244699999,138434955.87220,21859,759.357,84511155.03570,0
1756244700000,111197.20,111537.40,111114.80,111530.30,828.955,1756245599999,92357861.23480,19222,466.061,51931930.25700,0
1756245600000,111530.30,111826.20,111523.50,111820.50,3030.219,1756246499999,338421518.21670,52486,1725.863,192729837.94980,0
1756246500000,111820.40,111877.10,111576.40,111579.20,1238.113,1756247399999,138357060.50370,26028,672.880,75204573.17030,0
1756247400000,111579.10,111704.50,111501.60,111541.40,806.037,1756248299999,89942080.13600,20140,335.207,37405884.23270,0
1756248300000,111541.50,111871.00,111520.00,111848.10,622.448,1756249199999,69547173.19760,17921,322.762,36063255.70560,0
1756249200000,111848.00,112330.00,111827.50,112270.00,3327.072,1756250099999,373004694.80460,48675,1708.377,191536607.43720,0
1756250100000,112270.00,112277.00,111869.10,111886.10,2851.733,1756250999999,319524784.72880,49034,865.892,97021188.93100,0
1756251000000,111886.20,111906.30,111721.80,111836.90,1584.964,1756251899999,177192679.03750,27284,721.600,80670598.63750,0
1756251900000,111836.90,111837.00,111674.80,111709.90,632.339,1756252799999,70652871.56160,14002,290.637,32475413.61450,0
1756252800000,111710.00,111731.10,111572.90,111655.00,1060.353,1756253699999,118389687.25270,22667,381.438,42587825.73280,0
1756253700000,111655.00,111716.50,111547.90,111578.90,822.526,1756254599999,91811529.60900,17014,436.931,48767648.86960,0
1756254600000,111579.00,111765.60,111477.70,111500.00,928.538,1756255499999,103626588.40030,21371,410.657,45836721.99900,0
1756255500000,111499.90,111513.00,111281.30,111307.70,2063.876,1756256399999,229883191.87560,27445,696.026,77536736.79180,0
1756256400000,111307.80,111432.30,111234.50,111352.60,854.020,1756257299999,95064963.49320,22194,500.191,55681137.77030,0
1756257300000,111352.50,111354.90,111153.80,111206.20,678.143,1756258199999,75418161.36130,18528,304.178,33828320.09460,0
1756258200000,111206.30,111323.30,111053.30,111080.50,716.308,1756259099999,79634123.33840,17607,348.052,38703869.85550,0
1756259100000,111081.00,111296.00,111081.00,111249.50,654.950,1756259999999,72835708.84870,17763,366.410,40746892.25590,0
1756260000000,111249.60,111294.60,111066.60,111102.40,668.987,1756260899999,74365796.31420,17611,256.013,28456174.32680,0
1756260900000,111102.50,111427.00,111102.40,111261.80,1050.173,1756261799999,116892834.66380,23474,647.657,72087536.77240,0
1756261800000,111261.80,111412.90,111250.00,111321.70,669.880,1756262699999,74578871.79920,21142,402.335,44794375.57870,0
1756262700000,111321.60,111321.70,111057.50,111084.40,509.424,1756263599999,56638429.62840,16944,212.616,23639268.06610,0
1756263600000,111084.50,111186.30,110936.70,110996.60,944.145,1756264499999,104831436.93620,21428,308.859,34298632.52460,0
1756264500000,110996.60,111046.90,110867.10,110927.10,852.601,1756265399999,94582410.08130,18141,330.688,36686122.76990,0
1756265400000,110927.10,111159.90,110927.10,111150.60,754.203,1756266299999,83756347.17350,18343,478.895,53184252.33840,0
1756266300000,111150.60,111678.30,111150.50,111373.70,2147.108,1756267199999,239374820.44920,45271,1256.003,140015624.65190,0
1756267200000,111373.80,111700.40,111359.00,111462.70,1207.339,1756268099999,134679750.88780,34743,735.793,82077999.76750,0
1756268100000,111462.70,111594.00,111364.40,111408.00,626.144,1756268999999,69792331.94550,21040,328.862,36657614.08240,0
1756269000000,111407.90,111608.00,111366.20,111511.80,445.115,1756269899999,49638357.80930,15879,244.210,27233827.61970,0
