open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679771700000,27291.10,27343.20,27211.00,27243.30,5754.456,1679772599999,157021248.05810,42260,2592.551,70749690.57990,0
1679772600000,27243.40,27288.00,27131.80,27268.60,9184.585,1679773499999,250006631.55725,69821,4374.660,119102960.24880,0
1679773500000,27268.70,27278.00,27150.90,27179.50,6129.131,1679774399999,166752919.28730,56195,2838.039,77213807.63650,0
1679774400000,27179.40,27265.00,27139.70,27242.40,6001.709,1679775299999,163312197.67780,57601,3000.905,81655624.04980,0
1679775300000,27242.30,27334.90,27242.30,27311.10,4166.427,1679776199999,113708119.60370,40696,2267.917,61894189.96760,0
1679776200000,27311.10,27418.00,27287.80,27388.40,6195.532,1679777099999,169520799.31676,50480,3637.573,99535746.16226,0
1679777100000,27388.40,27406.00,27330.20,27341.40,2678.659,1679777999999,73299228.96300,28550,1026.034,28077820.60220,0
1679778000000,27341.40,27400.00,27331.50,27393.90,1930.163,1679778899999,52844289.66360,19051,1109.245,30368505.74210,0
1679778900000,27393.90,27447.00,27374.30,27377.40,3097.611,1679779799999,84890196.66840,24470,1642.943,45029336.92630,0
1679779800000,27377.40,27420.00,27347.00,27353.90,1927.582,1679780699999,52781075.11070,21587,927.754,25406343.99530,0
1679780700000,27354.00,27411.60,27335.00,27394.10,2439.065,1679781599999,66765106.54960,23497,1298.473,35545008.15070,0
1679781600000,27394.20,27522.00,27374.20,27499.90,6122.532,1679782499999,168106144.59720,47475,3555.387,97625228.54690,0
1679782500000,27499.90,27512.60,27444.00,27462.40,2562.727,1679783399999,70410184.51900,26825,1160.773,31891224.76470,0
1679783400000,27462.40,27470.10,27410.00,27468.40,1966.527,1679784299999,53953548.79360,20402,996.359,27336636.16680,0
1679784300000,27468.40,27491.10,27409.60,27434.40,2012.489,1679785199999,55226454.43670,20902,947.699,26009380.15320,0
1679785200000,27434.40,27437.60,27392.40,27437.60,1499.929,1679786099999,41122844.91920,15300,671.873,18421594.68400,0
1679786100000,27437.50,27463.10,27412.80,27418.40,1506.609,1679786999999,41339790.73330,16298,799.508,21940471.47990,0
1679787000000,27418.40,27475.00,27413.50,27471.90,1214.025,1679787899999,33322480.24800,13567,716.226,19658888.30780,0
1679787900000,27471.90,27474.70,27440.20,27447.30,857.276,1679788799999,23538878.28490,11300,395.306,10854541.09670,0
1679788800000,27447.20,27474.80,27433.40,27433.50,1973.475,1679789699999,54174928.44690,16142,926.244,25429388.70630,0
1679789700000,27433.40,27442.20,27400.00,27427.00,1686.141,1679790599999,46239069.54040,15963,683.989,18757632.22150,0
1679790600000,27427.00,27589.10,27420.20,27538.80,4751.148,1679791499999,130735635.79338,37535,2979.951,82006650.70128,0
1679791500000,27538.80,27625.00,27510.30,27519.20,5705.277,1679792399999,157318351.50910,44357,2835.394,78198824.51400,0
1679792400000,27519.10,27560.50,27501.70,27525.60,2250.891,1679793299999,61966248.34230,20278,1107.490,30489149.77280,0
1679793300000,27525.60,27585.00,27525.00,27555.30,2211.881,1679794199999,60958513.81870,20107,1258.612,34685996.00610,0
1679794200000,27555.40,27640.00,27555.30,27593.90,2827.219,1679795099999,78028390.63030,26592,1706.048,47086110.91580,0
1679795100000,27593.80,27602.00,27539.80,27581.00,2139.908,1679795999999,59006234.78520,19827,987.854,27239842.61160,0
1679796000000,27581.00,27599.80,27555.40,27557.10,1642.901,1679796899999,45314162.72320,15432,804.955,22204030.03110,0
1679796900000,27557.10,27589.20,27550.00,27561.30,1102.942,1679797799999,30406129.98410,11801,497.303,13709684.62640,0
1679797800000,27561.30,27586.90,27548.80,27548.90,1120.912,1679798699999,30902351.23790,11176,528.968,14584345.92810,0
1679798700000,27548.80,27598.10,27548.80,27576.80,1334.884,1679799599999,36804549.06160,12439,654.610,18048572.49890,0
1679799600000,27576.80,27601.80,27551.80,27596.80,1498.210,1679800499999,41317609.36910,14268,770.474,21250441.88420,0
1679800500000,27596.70,27607.00,27535.00,27542.00,1948.352,1679801399999,53721996.90310,15518,786.302,21683646.15320,0
1679801400000,27542.00,27549.90,27483.70,27537.50,4577.572,1679802299999,125983905.60390,27961,1634.714,44994099.25330,0
1679802300000,27537.50,27549.90,27489.80,27517.30,1755.697,1679803199999,48305639.55570,15644,826.467,22739689.73720,0
1679803200000,27517.20,27523.30,27456.00,27500.40,2796.032,1679804099999,76859378.99470,20930,961.510,26432527.46150,0
1679804100000,27500.40,27521.20,27492.00,27508.00,1095.726,1679804999999,30139515.17400,10439,578.800,15921361.01630,0
1679805000000,27507.90,27509.50,27470.30,27471.60,973.405,1679805899999,26757651.44310,10439,394.169,10835458.76700,0
1679805900000,27471.70,27506.00,27444.70,27506.00,1699.091,1679806799999,46684300.27050,14301,915.050,25144905.20600,0
1679806800000,27506.00,27520.50,27477.10,27520.50,1503.625,1679807699999,41351606.21250,12188,873.773,24031807.13090,0
1679807700000,27520.50,27524.90,27460.40,27471.90,1829.778,1679808599999,50303101.37680,14367,901.665,24788775.85250,0
1679808600000,27472.00,27507.00,27456.00,27507.00,1852.589,1679809499999,50907931.55730,13641,1073.039,29486209.53750,0
1679809500000,27506.90,27545.00,27497.80,27531.70,2252.042,1679810399999,61985738.42780,18716,1341.853,36934163.27980,0
1679810400000,27531.70,27560.00,27495.30,27526.40,2190.387,1679811299999,60294809.95300,18752,1044.415,28751775.42380,0
1679811300000,27526.30,27532.90,27458.40,27488.20,1966.849,1679812199999,54073585.82360,16361,655.361,18018872.55970,0
1679812200000,27488.20,27502.10,27468.80,27468.90,1100.451,1679813099999,30250707.58240,11039,489.388,13454118.82440,0
1679813100000,27468.90,27499.80,27460.00,27482.90,1174.840,1679813999999,32286113.07400,12121,604.199,16605271.11750,0
1679814000000,27482.90,27509.00,27472.70,27499.70,1192.855,1679814899999,32793227.99730,11725,644.470,17717657.97660,0
1679814900000,27499.80,27523.20,27487.00,27508.00,1135.348,1679815799999,31226407.21340,13067,612.686,16852012.25220,0
1679815800000,27507.90,27514.20,27467.30,27484.30,1174.996,1679816699999,32292021.67600,14745,519.900,14287968.90600,0
1679816700000,27484.20,27492.50,27466.00,27492.40,1137.935,1679817599999,31269108.81900,12837,549.369,15096703.06820,0
1679817600000,27492.40,27514.80,27489.60,27502.20,1166.792,1679818499999,32085988.56490,11989,726.370,19974653.92570,0
1679818500000,27502.20,27510.00,27492.00,27506.30,900.232,1679819399999,24755644.39210,10639,430.676,11843401.22320,0
1679819400000,27506.30,27763.90,27460.90,27667.00,16631.793,1679820299999,459840529.44402,100570,9221.820,254956190.50682,0
1679820300000,27666.90,27750.70,27632.60,27643.10,8757.698,1679821199999,242462373.76880,67930,4443.648,123031856.94670,0
1679821200000,27643.10,27692.50,27608.00,27683.10,4705.595,1679822099999,130094609.34280,43635,2391.175,66114600.30810,0
1679822100000,27683.10,27725.00,27650.10,27683.40,5153.521,1679822999999,142682099.25410,41729,2759.123,76397323.35030,0
1679823000000,27683.40,27683.40,27632.20,27633.00,2887.330,1679823899999,79840661.63190,28385,1254.552,34690914.86250,0
1679823900000,27633.00,27679.40,27632.90,27675.60,1471.071,1679824799999,40679414.37060,17340,779.329,21550511.48770,0
1679824800000,27675.60,27710.00,27650.40,27664.90,2995.528,1679825699999,82906059.06500,25679,1505.608,41672740.53900,0
1679825700000,27664.80,27683.10,27640.70,27640.80,2039.104,1679826599999,56408530.87560,18697,1087.180,30077217.24960,0
1679826600000,27640.70,27666.70,27620.60,27648.70,2285.764,1679827499999,63193817.63480,21153,1110.978,30715694.83700,0
1679827500000,27648.70,27684.40,27648.70,27668.60,1541.329,1679828399999,42655411.19130,16267,826.056,22860400.13500,0
1679828400000,27668.60,27723.00,27657.20,27707.40,3357.949,1679829299999,92972584.80170,24206,1938.278,53666736.30390,0
1679829300000,27707.40,27735.00,27642.90,27655.20,2936.043,1679830199999,81302658.04260,24868,1162.951,32206585.45110,0
1679830200000,27655.20,27699.50,27630.20,27699.50,3178.787,1679831099999,87923761.54660,24603,1765.263,48830477.98750,0
1679831100000,27699.50,27991.50,27685.00,27852.10,13210.177,1679831999999,367576504.44879,81412,8411.690,234099851.59329,0
1679832000000,27852.00,27999.00,27850.10,27858.70,18241.594,1679832899999,509183613.58780,105133,8739.881,243997329.46940,0
1679832900000,27858.60,27910.00,27819.10,27841.20,5965.111,1679833799999,166202302.38680,47363,2868.969,79942773.87950,0
1679833800000,27841.20,27904.80,27841.00,27880.90,4570.703,1679834699999,127445873.86620,36967,2476.561,69053213.58750,0
1679834700000,27881.00,27930.00,27837.80,27904.30,4284.021,1679835599999,119458904.88520,34696,2026.045,56502268.86830,0
1679835600000,27904.20,27950.00,27876.30,27881.40,3965.098,1679836499999,110653155.73920,37324,1975.280,55126793.14820,0
1679836500000,27881.40,27919.50,27867.50,27880.50,2121.247,1679837399999,59173699.89800,21931,921.500,25706328.06070,0
1679837400000,27880.40,28180.00,27880.00,28039.90,17014.777,1679838299999,477271387.69937,107454,9738.650,273163381.60267,0
1679838300000,28040.00,28186.90,28003.50,28139.50,12041.723,1679839199999,338318045.57380,99472,6394.206,179667644.25090,0
1679839200000,28139.40,28144.90,28006.40,28051.80,10313.383,1679840099999,289529092.68930,75283,4668.267,131049373.23070,0
1679840100000,28051.80,28066.00,27920.00,27933.10,9367.363,1679840999999,262083826.13628,74201,4400.164,123114101.95750,0
1679841000000,27933.10,27957.20,27703.20,27797.30,22740.437,1679841899999,632275387.89352,148771,10640.933,295831161.81150,0
1679841900000,27797.40,27865.10,27677.30,27782.10,13735.884,1679842799999,381257687.62580,98449,6954.263,193057115.32250,0
1679842800000,27782.10,27854.00,27736.30,27810.30,6836.675,1679843699999,190065637.28730,60196,3494.131,97145093.98350,0
1679843700000,27810.40,27836.10,27738.30,27814.10,4711.892,1679844599999,130969392.78930,43123,2111.263,58691173.21780,0
1679844600000,27814.00,27841.60,27743.00,27743.00,3396.958,1679845499999,94400800.76730,34502,1540.874,42823399.84890,0
1679845500000,27743.00,27866.40,27700.00,27790.10,7415.415,1679846399999,206001999.63780,55151,3880.341,107819101.46790,0
1679846400000,27790.10,27875.20,27767.90,27792.00,4812.534,1679847299999,133872050.12910,43479,2634.233,73283847.01200,0
1679847300000,27791.80,27800.00,27753.30,27783.10,2701.168,1679848199999,75031740.05140,28837,1264.080,35113320.88000,0
1679848200000,27783.20,27810.80,27758.80,27780.60,1955.280,1679849099999,54328018.74730,22635,934.895,25976220.92790,0
1679849100000,27780.70,27799.60,27590.60,27687.60,6601.792,1679849999999,182836124.34960,49446,2432.916,67406567.04630,0
1679850000000,27687.70,27765.00,27645.90,27753.10,5958.970,1679850899999,165119558.11640,51732,3188.884,88365345.68580,0
1679850900000,27753.20,27793.20,27731.70,27792.70,2939.541,1679851799999,81619191.83970,28931,1563.047,43403782.43590,0
1679851800000,27792.60,27847.70,27780.00,27829.80,3869.145,1679852699999,107636985.39910,39457,2167.278,60291720.86560,0
1679852700000,27829.90,27837.90,27793.50,27825.90,1854.584,1679853599999,51581039.18170,21916,741.800,20633301.10000,0
1679853600000,27826.00,27934.70,27768.10,27863.90,5972.264,1679854499999,166399036.58938,50075,3422.134,95369918.28088,0
1679854500000,27864.00,27872.60,27792.70,27808.50,2973.339,1679855399999,82755100.56180,30389,1148.180,31955556.11970,0
1679855400000,27808.60,27815.00,27757.40,27805.00,2490.576,1679856299999,69185396.13430,27606,1153.752,32051385.47240,0
1679856300000,27805.00,27818.90,27762.60,27799.00,1527.094,1679857199999,42433726.29910,18466,771.047,21426401.03650,0
1679857200000,27798.90,27821.70,27771.60,27801.40,1257.734,1679858099999,34963132.47870,17810,659.130,18323480.96870,0
1679858100000,27801.50,27845.20,27768.70,27773.60,1553.374,1679858999999,43192148.36660,20451,746.726,20764899.36810,0
1679859000000,27773.70,27802.00,27767.60,27792.00,861.284,1679859899999,23933225.58600,13984,433.945,12057971.84400,0
1679859900000,27792.00,27846.40,27788.30,27814.10,1719.436,1679860799999,47836245.96400,18563,977.517,27196499.14730,0
1679860800000,27814.00,27881.00,27790.00,27864.20,2417.203,1679861699999,67303108.86560,27531,1371.550,38191654.87680,0
1679861700000,27864.20,27888.00,27819.10,27823.10,2365.702,1679862599999,65888366.02050,23968,969.666,27006983.91380,0
1679862600000,27823.10,27823.20,27655.70,27740.00,6372.569,1679863499999,176689483.59202,55040,3001.305,83210389.72220,0
1679863500000,27740.00,27771.10,27672.00,27761.30,3099.183,1679864399999,85916017.59650,35315,1633.036,45274430.50470,0
1679864400000,27761.30,27784.10,27731.10,27777.10,1617.431,1679865299999,44897315.41560,19558,778.440,21609120.50520,0
1679865300000,27777.10,27821.70,27750.00,27788.40,2165.615,1679866199999,60185012.14930,19827,1140.024,31683603.17500,0
1679866200000,27788.40,27804.20,27748.20,27758.90,1203.792,1679867099999,33438136.79860,16733,551.450,15319588.12230,0
1679867100000,27758.90,27826.30,27752.70,27823.60,948.477,1679867999999,26361039.43280,13062,579.420,16105173.95720,0
1679868000000,27823.70,27999.00,27784.40,27987.30,8939.295,1679868899999,249442269.33798,62010,5172.901,144363111.67258,0
1679868900000,27987.50,28077.10,27924.30,27979.20,10389.148,1679869799999,290956473.49290,74603,5486.444,153667332.19690,0
1679869800000,27979.20,27989.60,27909.20,27987.50,3998.167,1679870699999,111756016.16330,36628,2006.631,56090530.00200,0
1679870700000,27987.50,28059.30,27961.40,28027.70,4209.097,1679871599999,117900505.96090,40091,2374.998,66531149.84080,0
1679871600000,28027.70,28090.00,27994.70,28042.10,4399.963,1679872499999,123398003.50240,44004,2277.072,63864721.77400,0
1679872500000,28042.20,28138.30,28011.30,28036.40,7265.940,1679873399999,203993596.81174,62691,3689.684,103594012.43434,0
1679873400000,28036.40,28085.60,27986.50,27998.00,3365.292,1679874299999,94330218.40990,34359,1587.388,44501051.61140,0
1679874300000,27998.00,28029.80,27931.50,27954.30,4407.643,1679875199999,123307183.75358,42453,1936.462,54180946.43020,0
1679875200000,27954.30,27975.30,27917.50,27918.90,3722.827,1679876099999,104039359.31100,34898,1590.010,44440498.10370,0
1679876100000,27918.90,27999.80,27918.70,27971.30,2811.678,1679876999999,78592744.37100,28639,1655.224,46272987.79490,0
1679877000000,27971.40,27981.30,27903.30,27954.10,2517.479,1679877899999,70351533.27890,28588,1180.530,32992223.75830,0
1679877900000,27954.00,28019.40,27935.00,27982.70,2786.346,1679878799999,77975184.08840,26919,1488.191,41647803.49940,0
1679878800000,27982.60,28004.20,27903.70,27937.90,2303.448,1679879699999,64383572.34140,26688,1082.214,30250311.08650,0
1679879700000,27937.80,27937.80,27784.50,27878.90,7881.720,1679880599999,219459879.55350,63191,3310.685,92181869.72110,0
1679880600000,27878.90,27878.90,27810.00,27865.90,2487.696,1679881499999,69260360.48090,27345,1274.283,35477325.83760,0
1679881500000,27865.90,27865.90,27800.00,27813.80,2402.991,1679882399999,66854878.53550,23116,1049.857,29211219.49410,0
1679882400000,27813.90,27860.00,27757.40,27855.40,3526.109,1679883299999,98074710.58190,30039,1811.970,50405312.26550,0
1679883300000,27855.40,27866.40,27827.10,27830.90,1725.173,1679884199999,48041217.67420,17234,821.219,22869361.21860,0
1679884200000,27831.00,27860.00,27800.00,27837.10,2131.714,1679885099999,59334807.56460,19461,1107.630,30830961.89470,0
1679885100000,27837.10,27884.00,27825.50,27867.40,2342.505,1679885999999,65257452.80750,20578,1332.164,37111743.40350,0
1679886000000,27867.30,27894.00,27850.60,27870.80,1854.843,1679886899999,51698144.24570,16804,971.244,27071376.84540,0
1679886900000,27870.90,27874.10,27823.70,27828.00,1911.005,1679887799999,53228677.38770,15892,832.940,23201709.44330,0
1679887800000,27827.90,27890.60,27811.30,27879.70,1864.367,1679888699999,51944791.14720,17222,1100.059,30651325.40050,0
1679888700000,27879.80,27920.70,27876.20,27878.40,2075.229,1679889599999,57893026.39810,21547,1186.089,33088919.32740,0
1679889600000,27878.40,27925.00,27859.10,27924.80,2418.349,1679890499999,67447060.38220,21716,1345.017,37516754.18490,0
1679890500000,27924.80,27929.20,27878.00,27917.50,2179.200,1679891399999,60814184.67010,19155,1109.926,30976149.04500,0
1679891400000,27917.60,27918.90,27874.20,27874.50,1175.435,1679892299999,32789592.31530,14386,463.761,12937115.66560,0
1679892300000,27874.50,27907.60,27860.00,27894.00,1201.131,1679893199999,33497250.36480,14360,602.921,16814183.30020,0
1679893200000,27894.10,27905.40,27813.40,27827.50,2292.474,1679894099999,63885920.52120,21934,838.797,23380501.46560,0
1679894100000,27827.50,27867.00,27800.00,27838.10,2738.843,1679894999999,76241276.59110,25139,1271.736,35403043.12950,0
1679895000000,27838.20,27839.70,27810.00,27815.00,1729.677,1679895899999,48127025.25040,14562,755.629,21024843.00810,0
1679895900000,27815.00,27850.00,27660.00,27707.10,11024.750,1679896799999,305648897.86532,78005,5070.264,140557255.20770,0
1679896800000,27707.10,27741.50,27650.00,27738.90,6239.142,1679897699999,172811605.65680,58290,3229.206,89451257.94450,0
1679897700000,27738.90,27770.70,27718.50,27765.90,3342.789,1679898599999,92737938.25650,32422,1745.884,48438585.88700,0
1679898600000,27765.90,27786.00,27744.20,27745.50,2252.671,1679899499999,62548662.97770,24147,1050.384,29167296.52670,0
1679899500000,27745.60,27785.00,27721.00,27770.90,2044.212,1679900399999,56738613.03210,21635,968.060,26872129.46450,0
1679900400000,27770.90,27798.10,27757.30,27788.70,2292.084,1679901299999,63673308.06560,22398,1096.600,30465638.74810,0
