open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708880400000,3042.25,3049.64,3041.96,3046.66,26686.201,1708881299999,81292436.24414,30937,16522.654,50332111.97380,0
1708881300000,3046.65,3057.61,3046.65,3049.86,26962.682,1708882199999,82298843.21400,34377,14315.920,43699101.13464,0
1708882200000,3049.85,3057.37,3047.68,3056.25,15481.652,1708883099999,47269527.99069,22637,8591.733,26234716.98399,0
1708883100000,3056.25,3069.38,3055.80,3064.49,37531.317,1708883999999,114968566.67340,46984,21219.478,64997774.92210,0
1708884000000,3064.49,3065.40,3052.59,3055.62,30307.065,1708884899999,92702035.32773,32606,14350.542,43890794.37720,0
1708884900000,3055.62,3062.62,3053.30,3057.97,14148.605,1708885799999,43287880.15894,24401,8021.334,24541697.84955,0
1708885800000,3057.98,3063.99,3055.05,3060.90,12337.958,1708886699999,37761110.55262,20033,5938.142,18175856.18978,0
1708886700000,3060.90,3069.15,3057.56,3067.71,26062.914,1708887599999,79855330.90763,28461,14886.196,45610379.66218,0
1708887600000,3067.72,3069.38,3062.55,3068.52,17113.109,1708888499999,52474061.45095,22390,7523.842,23072615.40768,0
1708888500000,3068.52,3092.30,3063.00,3080.23,93950.033,1708889399999,289439359.70213,73047,57006.882,175658847.42837,0
1708889400000,3080.24,3093.23,3078.36,3081.84,50842.033,1708890299999,156879932.87684,57625,25174.658,77690334.47547,0
1708890300000,3081.85,3090.53,3077.64,3084.57,34790.378,1708891199999,107306819.95957,40610,17202.483,53056641.71242,0
1708891200000,3084.57,3130.00,3084.36,3112.78,154538.174,1708892099999,479743378.00659,141645,94329.196,292800332.72500,0
1708892100000,3112.77,3131.00,3112.46,3114.51,88237.352,1708892999999,275288698.40910,99801,41536.600,129595423.08529,0
1708893000000,3114.51,3115.37,3100.05,3105.79,48878.853,1708893899999,151824191.78648,58006,21461.815,66664914.65630,0
1708893900000,3105.79,3109.69,3100.29,3102.70,27623.176,1708894799999,85746798.13180,38744,15288.471,47461748.40016,0
1708894800000,3102.71,3106.00,3096.00,3099.62,25913.857,1708895699999,80343413.17725,36537,12801.514,39692726.91398,0
1708895700000,3099.62,3100.68,3091.10,3095.38,22082.706,1708896599999,68348915.89158,34973,10068.117,31162565.53818,0
1708896600000,3095.38,3107.69,3095.37,3105.10,35567.041,1708897499999,110373466.65299,41179,22512.788,69858973.31220,0
1708897500000,3105.10,3117.00,3102.12,3114.02,26670.587,1708898399999,82960634.80163,40673,15432.208,48003707.16656,0
1708898400000,3114.03,3118.83,3107.43,3113.62,26300.022,1708899299999,81884701.92029,39331,13002.460,40486422.95219,0
1708899300000,3113.63,3116.04,3107.60,3113.65,14234.354,1708900199999,44310605.66336,23891,6049.951,18831830.42032,0
1708900200000,3113.64,3116.53,3108.74,3109.39,11758.399,1708901099999,36600126.80677,21831,4773.613,14859586.26576,0
1708901100000,3109.39,3109.39,3101.36,3106.23,15500.488,1708901999999,48124738.84929,29502,6933.145,21525232.17994,0
1708902000000,3106.24,3112.78,3101.22,3102.05,20842.043,1708902899999,64766431.47632,31830,9650.507,29989781.26819,0
1708902900000,3102.06,3113.88,3101.89,3111.68,21499.808,1708903799999,66812746.60212,31810,10971.860,34095135.53893,0
1708903800000,3111.68,3117.55,3110.94,3117.52,17088.454,1708904699999,53239766.13739,25886,9997.387,31146680.81950,0
1708904700000,3117.52,3118.00,3112.73,3115.24,18909.895,1708905599999,58905385.05853,24743,9757.024,30392262.92947,0
1708905600000,3115.24,3117.24,3105.27,3107.88,19995.037,1708906499999,62199751.71226,32204,7634.205,23746294.24083,0
1708906500000,3107.88,3128.00,3106.17,3124.19,41963.730,1708907399999,130991307.25725,53947,25241.550,78789612.87050,0
1708907400000,3124.18,3141.83,3120.01,3123.60,62801.421,1708908299999,196590050.24484,79344,34764.325,108848344.11599,0
1708908300000,3123.60,3127.99,3117.60,3117.82,24151.666,1708909199999,75401460.53614,37936,11527.866,35996179.09044,0
1708909200000,3117.82,3124.00,3110.28,3110.65,29745.415,1708910099999,92695909.41991,42279,14051.641,43796762.66123,0
1708910100000,3110.66,3125.38,3110.20,3120.17,24368.370,1708910999999,76016132.50446,37791,14454.395,45089173.49890,0
1708911000000,3120.16,3120.92,3107.00,3110.90,23752.557,1708911899999,73889514.36125,36998,9091.698,28284950.33377,0
1708911900000,3110.90,3110.91,3105.73,3109.78,15290.752,1708912799999,47524769.93101,24442,6859.365,21319090.53106,0
1708912800000,3109.79,3112.59,3104.00,3110.28,19080.723,1708913699999,59304448.81013,29846,8770.983,27262076.15444,0
1708913700000,3110.27,3111.00,3101.19,3102.47,19597.440,1708914599999,60838502.64675,28106,8088.409,25111226.96511,0
1708914600000,3102.47,3108.93,3102.15,3104.80,13824.821,1708915499999,42940056.41874,20610,7793.580,24206773.35476,0
1708915500000,3104.81,3105.94,3091.66,3095.80,41182.119,1708916399999,127557415.21089,44987,15697.397,48615599.19192,0
1708916400000,3095.80,3098.00,3087.02,3092.67,37577.213,1708917299999,116190492.00851,39296,16811.319,51987933.87914,0
1708917300000,3092.66,3101.00,3092.66,3100.27,28609.552,1708918199999,88648418.72206,30115,15473.834,47938258.56156,0
1708918200000,3100.27,3103.33,3097.73,3100.68,12357.000,1708919099999,38315044.72824,17943,7087.157,21975393.62295,0
1708919100000,3100.69,3111.13,3099.39,3109.81,18750.471,1708919999999,58230282.20732,24112,12651.324,39289448.62663,0
1708920000000,3109.80,3111.00,3102.11,3104.15,16755.240,1708920899999,52043754.33776,20687,7559.052,23482351.16204,0
1708920900000,3104.15,3104.16,3099.37,3101.89,9828.154,1708921799999,30480088.50387,17693,5045.712,15648201.39277,0
1708921800000,3101.90,3107.10,3098.15,3105.46,13898.244,1708922699999,43124293.25589,19654,8746.038,27140394.99305,0
1708922700000,3105.45,3108.60,3103.95,3105.26,9759.851,1708923599999,30314782.65576,15169,5403.549,16783532.72204,0
1708923600000,3105.26,3113.33,3104.40,3104.50,21759.888,1708924499999,67638630.16871,26117,11344.631,35266083.89229,0
1708924500000,3104.51,3106.44,3097.52,3100.27,14493.255,1708925399999,44955606.98043,19838,6023.994,18687964.35264,0
1708925400000,3100.27,3113.39,3098.90,3110.85,23996.312,1708926299999,74589226.02455,29054,11654.399,36221085.62691,0
1708926300000,3110.86,3113.82,3106.29,3108.70,11678.332,1708927199999,36320810.29011,18258,5856.868,18214952.89843,0
1708927200000,3108.71,3112.00,3108.00,3108.90,12106.562,1708928099999,37654681.89438,18379,6279.857,19532088.60164,0
1708928100000,3108.89,3109.40,3100.71,3105.99,19980.578,1708928999999,62024177.76406,25329,7828.774,24304095.28413,0
1708929000000,3105.99,3109.06,3103.50,3107.11,10440.221,1708929899999,32428759.97908,17126,5248.580,16303055.98440,0
1708929900000,3107.11,3119.44,3106.62,3115.96,29350.975,1708930799999,91380853.67265,32207,17941.345,55855927.69961,0
1708930800000,3115.95,3116.49,3106.89,3108.40,15339.106,1708931699999,47726937.11228,26239,6689.770,20814386.13849,0
1708931700000,3108.40,3110.54,3103.04,3104.24,15099.809,1708932599999,46905259.33261,22436,5829.170,18109703.67807,0
1708932600000,3104.20,3104.20,3089.72,3092.38,48308.335,1708933499999,149520949.11335,57154,18300.761,56634951.43746,0
1708933500000,3092.38,3095.80,3087.99,3089.35,36401.610,1708934399999,112519799.92950,42263,15247.758,47138713.69948,0
1708934400000,3089.34,3100.00,3088.60,3096.46,29606.746,1708935299999,91658129.22217,39861,17755.656,54969984.81870,0
1708935300000,3096.47,3105.17,3092.60,3104.85,25624.642,1708936199999,79417194.16018,31135,14130.958,43805821.64670,0
1708936200000,3104.84,3105.00,3096.38,3096.72,15847.798,1708937099999,49155550.88253,20709,6693.164,20763849.40995,0
1708937100000,3096.71,3100.61,3093.75,3094.85,14288.117,1708937999999,44244572.81444,21837,7116.566,22038640.06635,0
1708938000000,3094.85,3096.98,3088.00,3092.93,22507.278,1708938899999,69604010.64138,28495,10180.748,31484259.07347,0
1708938900000,3092.92,3092.99,3051.50,3060.36,169207.589,1708939799999,519114084.50192,149556,75027.837,230127327.57153,0
1708939800000,3060.36,3063.89,3040.00,3041.33,131033.921,1708940699999,399550035.80344,129953,59596.345,181731969.50276,0
1708940700000,3041.33,3052.66,3037.25,3043.01,67815.748,1708941599999,206508706.62621,77674,36667.712,111667285.35524,0
1708941600000,3043.01,3062.75,3042.26,3062.11,52569.077,1708942499999,160550424.90698,69701,33682.313,102864622.02684,0
1708942500000,3062.12,3069.55,3058.62,3065.89,37486.803,1708943399999,114880486.34932,53655,19310.213,59175898.32668,0
1708943400000,3065.88,3074.88,3062.20,3066.50,31369.176,1708944299999,96239051.60852,45765,15579.349,47798913.37304,0
1708944300000,3066.50,3067.71,3055.00,3058.89,32165.455,1708945199999,98461861.13932,43485,12637.336,38687316.25447,0
1708945200000,3058.90,3065.70,3048.06,3064.83,44853.294,1708946099999,137068534.57375,52963,19755.495,60389176.78796,0
1708946100000,3064.82,3067.99,3061.27,3065.76,19676.365,1708946999999,60299943.72515,32937,9479.095,29050516.21498,0
1708947000000,3065.75,3065.76,3054.52,3058.03,16403.056,1708947899999,50164755.08765,29944,7399.695,22629122.59523,0
1708947900000,3058.04,3060.94,3054.79,3059.43,10633.577,1708948799999,32518376.89720,21150,4794.232,14662837.12519,0
1708948800000,3059.42,3061.75,3049.42,3053.00,23464.119,1708949699999,71649445.16237,37218,10998.225,33584143.82512,0
1708949700000,3053.00,3056.19,3039.42,3053.91,51960.491,1708950599999,158351442.14452,70146,23153.808,70577566.36774,0
1708950600000,3053.90,3064.45,3053.32,3064.45,27388.391,1708951499999,83797909.62351,41040,14797.117,45274353.72524,0
1708951500000,3064.46,3067.98,3062.20,3065.57,22186.803,1708952399999,68012110.81160,31682,11566.109,35455274.50595,0
1708952400000,3065.58,3081.00,3061.31,3077.73,48203.235,1708953299999,148083199.52071,56868,28451.674,87427342.77215,0
1708953300000,3077.73,3078.12,3068.20,3074.95,32431.049,1708954199999,99692998.80236,44226,14697.760,45184502.98469,0
1708954200000,3074.97,3078.28,3066.43,3067.66,29507.433,1708955099999,90680883.21203,39250,12452.114,38277797.90057,0
1708955100000,3067.66,3068.80,3059.06,3062.64,26252.852,1708955999999,80420261.23047,38810,10249.684,31397308.87012,0
1708956000000,3062.64,3074.12,3061.27,3072.86,21344.126,1708956899999,65534655.70674,33176,11086.943,34040774.67082,0
1708956900000,3072.86,3080.00,3071.32,3075.86,31459.219,1708957799999,96813004.33712,41591,17760.708,54659272.85668,0
1708957800000,3075.86,3092.09,3075.86,3086.66,51543.666,1708958699999,159023440.13167,67626,29354.726,90565971.94660,0
1708958700000,3086.66,3110.00,3086.66,3105.93,96888.669,1708959599999,300626957.05368,106382,53828.317,166997254.98352,0
1708959600000,3105.95,3125.34,3100.15,3116.81,86593.574,1708960499999,269760224.37847,105065,48058.174,149736814.12557,0
1708960500000,3116.81,3127.46,3112.95,3123.48,87663.152,1708961399999,273662091.77240,104998,42891.866,133917276.77659,0
1708961400000,3123.48,3130.00,3112.01,3113.58,86756.179,1708962299999,270814739.87651,103665,44436.377,138726661.90986,0
1708962300000,3113.59,3151.00,3113.58,3149.10,121406.113,1708963199999,380438296.75800,123663,71312.775,223508784.11121,0
1708963200000,3149.10,3169.00,3137.43,3162.99,225245.154,1708964099999,710642378.93275,220679,112508.743,355006074.92360,0
1708964100000,3162.99,3168.85,3148.21,3162.55,100707.675,1708964999999,318181752.66159,117378,47260.541,149330949.25871,0
1708965000000,3162.55,3163.63,3149.65,3152.55,53760.115,1708965899999,169683161.64289,76040,20836.781,65769187.54960,0
1708965900000,3152.55,3161.38,3146.16,3156.57,45350.509,1708966799999,142966224.09375,62526,21630.927,68204453.38717,0
1708966800000,3156.57,3158.50,3150.17,3156.32,21720.963,1708967699999,68521340.57559,41893,9973.392,31461039.84624,0
1708967700000,3156.33,3165.40,3150.13,3150.50,35882.111,1708968599999,113304447.60910,45970,17664.572,55791579.35156,0
1708968600000,3150.50,3162.60,3150.50,3158.37,33488.353,1708969499999,105776601.92709,39975,17831.688,56323159.23557,0
1708969500000,3158.36,3158.93,3142.00,3151.63,42374.278,1708970399999,133604119.26717,42537,16441.918,51838591.67886,0
1708970400000,3151.63,3156.42,3143.00,3153.80,44053.666,1708971299999,138750150.12246,54576,21644.584,68175879.68604,0
1708971300000,3153.80,3156.37,3145.50,3145.83,24878.705,1708972199999,78368842.20899,39466,10030.084,31597474.45767,0
1708972200000,3145.84,3147.92,3131.50,3140.65,52787.432,1708973099999,165668318.63207,69048,24505.930,76904227.36650,0
1708973100000,3140.64,3145.98,3134.86,3137.60,29220.955,1708973999999,91774442.69926,44504,13958.786,43843880.06553,0
1708974000000,3137.59,3146.64,3129.04,3146.23,55176.603,1708974899999,173096102.56454,61432,31082.476,97521295.91184,0
1708974900000,3146.23,3176.96,3145.39,3167.20,141947.785,1708975799999,449072833.75301,128947,80134.023,253532537.71409,0
1708975800000,3167.20,3188.00,3166.13,3183.28,106164.516,1708976699999,337270636.75312,108184,60781.469,193129843.28556,0
1708976700000,3183.27,3183.50,3174.52,3181.20,38403.163,1708977599999,122068881.94045,57245,16781.938,53342402.69186,0
1708977600000,3181.20,3200.00,3177.30,3179.60,114708.809,1708978499999,365975365.76443,116016,58356.066,186188438.86459,0
1708978500000,3179.60,3182.25,3168.43,3180.69,51841.590,1708979399999,164602895.04973,64640,22891.303,72684042.49198,0
1708979400000,3180.69,3188.09,3174.28,3186.98,35186.065,1708980299999,111969004.40515,52344,19887.036,63291228.06060,0
1708980300000,3186.99,3197.96,3184.07,3184.41,39424.412,1708981199999,125763418.40096,52270,18882.904,60246985.31433,0
1708981200000,3184.41,3187.87,3176.96,3186.63,29158.925,1708982099999,92774621.13550,39847,13768.289,43810747.73454,0
1708982100000,3186.64,3188.61,3180.55,3184.67,12376.309,1708982999999,39415674.67017,23355,6175.428,19669561.79423,0
1708983000000,3184.68,3193.49,3184.46,3186.84,17667.866,1708983899999,56342993.58592,28304,9594.119,30598152.32290,0
1708983900000,3186.84,3191.76,3184.34,3187.48,15975.128,1708984799999,50924639.91963,25316,8666.135,27627518.91671,0
1708984800000,3187.48,3192.59,3187.02,3191.82,11820.013,1708985699999,37709287.65313,23520,7350.205,23449068.07721,0
1708985700000,3191.81,3193.00,3167.50,3177.73,38400.903,1708986599999,122044314.33604,46855,15130.149,48081763.58889,0
1708986600000,3177.74,3181.95,3170.00,3177.72,20732.147,1708987499999,65815640.46598,28547,9916.040,31482639.60572,0
1708987500000,3177.73,3192.37,3176.12,3187.47,20211.334,1708988399999,64366582.31938,29136,14040.564,44709532.28478,0
1708988400000,3187.47,3187.47,3175.56,3176.89,17167.393,1708989299999,54607780.13227,27088,6183.509,19669882.20632,0
1708989300000,3176.89,3177.78,3172.25,3173.64,16610.325,1708990199999,52735136.13608,23801,7648.647,24284981.55065,0
1708990200000,3173.64,3175.14,3171.40,3173.54,11423.917,1708991099999,36251563.91545,18273,4839.404,15356871.40718,0
1708991100000,3173.55,3180.80,3173.55,3178.60,16134.925,1708991999999,51271486.11737,21816,9417.225,29923015.21684,0
1708992000000,3178.60,3181.74,3178.39,3179.94,16331.944,1708992899999,51932879.03443,22690,8117.866,25814731.97170,0
1708992900000,3179.94,3181.69,3172.23,3176.45,17882.882,1708993799999,56805580.49306,26770,7522.059,23891548.29821,0
1708993800000,3176.41,3177.35,3168.29,3169.43,15426.991,1708994699999,48918326.94201,27889,5909.748,18738053.51668,0
1708994700000,3169.43,3176.48,3168.86,3171.83,14351.788,1708995599999,45521764.35501,25544,6877.645,21815179.88051,0
1708995600000,3171.82,3179.95,3169.28,3179.19,15443.440,1708996499999,49043599.74862,29509,10136.309,32191125.38770,0
1708996500000,3179.19,3186.47,3178.70,3185.40,21693.336,1708997399999,69046492.09588,34355,13915.673,44293905.37256,0
1708997400000,3185.40,3198.95,3180.00,3195.69,31581.338,1708998299999,100749762.33859,43336,18251.585,58238573.88143,0
1708998300000,3195.68,3245.40,3190.53,3226.66,180023.240,1708999199999,580031066.02172,195300,102881.908,331447753.28930,0
1708999200000,3226.65,3295.57,3217.31,3239.27,280750.703,1709000099999,914405635.81604,260439,153828.348,501078284.55727,0
1709000100000,3239.72,3254.50,3225.54,3238.48,87742.847,1709000999999,284179265.48580,125975,42436.768,137464068.62945,0
1709001000000,3238.49,3262.39,3227.04,3260.96,67572.798,1709001899999,219210403.65224,94828,38616.796,125307544.67024,0
1709001900000,3260.97,3264.74,3240.60,3247.42,36767.453,1709002799999,119558357.74001,64619,17786.700,57841756.58537,0
1709002800000,3247.42,3252.52,3239.60,3243.43,23276.907,1709003699999,75543157.27112,49023,10873.928,35295068.61400,0
1709003700000,3243.44,3248.74,3236.95,3243.82,20426.407,1709004599999,66214158.04701,40953,10924.502,35415686.93594,0
1709004600000,3243.82,3259.00,3241.06,3257.39,25767.347,1709005499999,83770607.85582,46344,16073.421,52256495.94338,0
1709005500000,3257.40,3257.67,3210.19,3222.13,78588.275,1709006399999,253777110.50011,107558,33659.714,108653949.94764,0
1709006400000,3222.12,3234.18,3211.49,3225.56,49055.309,1709007299999,158260291.67008,71242,24683.720,79632707.62519,0
1709007300000,3225.57,3232.32,3216.64,3230.02,28629.439,1709008199999,92355151.88689,48704,14230.580,45913376.42714,0
1709008200000,3230.02,3233.63,3218.58,3224.30,25531.821,1709009099999,82366891.11917,44309,12168.746,39258124.45081,0
1709009100000,3224.31,3225.72,3205.26,3215.95,31915.775,1709009999999,102622690.07497,50435,12737.100,40957910.48020,0
1709010000000,3215.96,3223.02,3211.30,3217.51,22521.696,1709010899999,72448807.33306,39862,12627.837,40626004.04947,0
1709010900000,3217.51,3222.73,3216.23,3222.73,13808.502,1709011799999,44455974.52439,25225,8233.371,26508520.16763,0
1709011800000,3222.73,3224.30,3216.56,3221.85,17585.509,1709012699999,56631058.37780,35214,8369.787,26954934.05365,0
1709012700000,3221.85,3225.12,3217.81,3224.68,17571.356,1709013599999,56613479.34136,29823,9380.320,30222677.32245,0
1709013600000,3224.69,3233.33,3223.91,3230.31,24522.936,1709014499999,79199209.38938,36939,14338.627,46306712.33663,0
1709014500000,3230.40,3234.09,3226.70,3231.83,19342.447,1709015399999,62488825.21121,28203,8621.850,27856349.60113,0
1709015400000,3231.83,3241.38,3230.37,3238.86,32445.388,1709016299999,104976129.67460,39423,16932.200,54785253.70872,0
1709016300000,3238.85,3239.75,3232.18,3233.51,18135.366,1709017199999,58689526.35297,23620,7620.535,24661512.22740,0
1709017200000,3233.51,3235.00,3223.46,3231.32,29876.831,1709018099999,96451751.37915,42185,12222.409,39457320.98288,0
1709018100000,3231.32,3235.26,3216.30,3225.82,29450.159,1709018999999,94984904.93355,41507,13178.698,42506672.28445,0
1709019000000,3225.83,3227.87,3213.01,3221.98,30680.143,1709019899999,98768033.76965,42859,14277.460,45960924.97220,0
