open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743318900000,1842.01,1843.58,1840.00,1840.45,14606.760,1743319799999,26903752.44124,16271,7478.270,13774132.40773,0
1743319800000,1840.44,1840.89,1837.67,1837.78,12395.771,1743320699999,22796487.39009,15105,6161.902,11332367.48812,0
1743320700000,1837.78,1838.80,1835.36,1836.70,16763.958,1743321599999,30791894.06233,15979,5685.107,10443132.10281,0
1743321600000,1836.69,1841.36,1836.54,1841.36,13394.757,1743322499999,24636991.47549,14578,8697.429,15997052.68369,0
1743322500000,1841.35,1842.22,1839.71,1840.38,11063.599,1743323399999,20369386.50210,14346,4639.443,8541816.49881,0
1743323400000,1840.37,1845.59,1840.27,1841.70,19844.759,1743324299999,36584557.20973,20195,10668.054,19666914.45062,0
1743324300000,1841.70,1848.08,1841.70,1846.03,23004.723,1743325199999,42462020.10294,21271,11785.001,21754832.15535,0
1743325200000,1846.03,1846.50,1841.31,1842.50,13704.609,1743326099999,25264550.56712,17888,6122.156,11286330.50597,0
1743326100000,1842.49,1845.18,1840.13,1844.03,17633.914,1743326999999,32494712.42196,15257,8346.792,15388113.92491,0
1743327000000,1844.03,1845.90,1841.78,1843.06,11609.318,1743327899999,21408637.10410,14807,6065.620,11187907.60625,0
1743327900000,1843.07,1845.29,1841.28,1842.40,16396.359,1743328799999,30217417.37119,14575,6174.099,11378394.67874,0
1743328800000,1842.39,1845.00,1840.64,1842.69,16049.605,1743329699999,29578574.03439,16410,7140.889,13161359.15846,0
1743329700000,1842.69,1842.95,1833.00,1835.03,50204.434,1743330599999,92215442.33781,31031,21360.234,39232283.69552,0
1743330600000,1835.03,1835.03,1824.78,1827.79,55166.492,1743331499999,100932486.10764,37692,22010.545,40281042.04122,0
1743331500000,1827.79,1831.59,1827.08,1828.98,28755.922,1743332399999,52613619.76591,23703,17138.287,31358766.67187,0
1743332400000,1828.97,1836.47,1828.52,1835.82,22688.061,1743333299999,41574337.17601,22925,14488.869,26550980.94757,0
1743333300000,1835.81,1841.14,1828.28,1833.78,54853.266,1743334199999,100647409.76386,36111,27639.008,50706663.26210,0
1743334200000,1833.78,1837.31,1829.24,1832.11,29993.387,1743335099999,54971817.69757,24696,13878.886,25441312.55079,0
1743335100000,1832.11,1834.42,1830.20,1832.49,12664.221,1743335999999,23206525.77605,14935,6725.259,12325559.69311,0
1743336000000,1832.49,1833.80,1828.56,1831.17,15976.691,1743336899999,29246655.91738,18889,8017.563,14677857.72577,0
1743336900000,1831.17,1839.48,1830.51,1837.24,23836.454,1743337799999,43740798.88687,22941,15130.355,27759379.11660,0
1743337800000,1837.23,1838.67,1832.40,1832.54,16178.252,1743338699999,29694018.67025,20495,6229.394,11435303.97978,0
1743338700000,1832.54,1833.60,1830.53,1833.15,16052.110,1743339599999,29407020.64019,15976,7458.127,13662757.85629,0
1743339600000,1833.16,1833.39,1828.80,1831.97,14895.155,1743340499999,27275906.93396,15868,8067.115,14774025.13952,0
1743340500000,1831.96,1834.83,1826.05,1826.96,38712.476,1743341399999,70865526.33891,21982,19426.338,35580018.51124,0
1743341400000,1826.96,1827.84,1782.00,1814.49,301163.059,1743342299999,544227583.33622,161781,128028.890,231427705.11623,0
1743342300000,1814.50,1815.48,1804.00,1805.50,60319.529,1743343199999,109127901.54087,60380,26052.216,47137704.32699,0
1743343200000,1805.50,1809.50,1802.61,1806.83,55717.734,1743344099999,100629372.16333,49302,31345.163,56614498.01979,0
1743344100000,1806.83,1817.27,1804.33,1812.37,65827.819,1743344999999,119330062.11863,53281,37602.012,68163930.06573,0
1743345000000,1812.37,1815.51,1810.00,1813.49,26035.070,1743345899999,47208275.14173,29655,12520.311,22705418.17338,0
1743345900000,1813.49,1818.72,1810.98,1812.70,36570.150,1743346799999,66394108.57904,34858,19719.762,35803783.11667,0
1743346800000,1812.71,1817.26,1811.60,1817.17,28748.789,1743347699999,52164199.71529,24016,13734.946,24925058.47693,0
1743347700000,1817.17,1825.93,1815.85,1816.90,62309.113,1743348599999,113419489.52448,44653,33125.263,60312013.22161,0
1743348600000,1816.90,1818.59,1811.86,1813.81,26687.704,1743349499999,48428806.63487,28694,10753.941,19517101.95044,0
1743349500000,1813.81,1817.37,1811.20,1812.81,19056.780,1743350399999,34565465.26556,21628,9521.621,17273129.91163,0
1743350400000,1812.81,1816.66,1811.22,1814.30,33264.042,1743351299999,60342064.03994,24480,18345.921,33281297.32456,0
1743351300000,1814.29,1816.65,1812.01,1812.83,17280.237,1743352199999,31354663.92050,21247,10846.912,19682056.42155,0
1743352200000,1812.84,1813.35,1797.85,1805.39,108553.538,1743353099999,195866807.41801,72072,47840.129,86320877.56672,0
1743353100000,1805.39,1806.54,1784.15,1794.40,144469.180,1743353999999,259137230.18248,99693,63609.435,114100587.47273,0
1743354000000,1794.39,1799.91,1785.78,1799.33,85572.376,1743354899999,153498039.16920,65544,44693.216,80186020.77517,0
1743354900000,1799.32,1805.33,1795.92,1801.22,52954.564,1743355799999,95377209.69083,41321,27003.256,48634649.40904,0
1743355800000,1801.22,1808.00,1800.63,1800.65,37668.221,1743356699999,67960340.46704,29391,18002.103,32480583.13295,0
1743356700000,1800.66,1804.37,1797.44,1804.16,23977.617,1743357599999,43181987.31118,21753,11535.109,20775875.10123,0
1743357600000,1804.16,1820.00,1804.15,1815.03,108730.549,1743358499999,197112895.22429,58181,66573.953,120690574.65320,0
1743358500000,1815.03,1825.00,1813.91,1822.08,63292.737,1743359399999,115204954.33887,46712,35957.889,65448207.98157,0
1743359400000,1822.07,1822.55,1816.68,1818.97,28710.373,1743360299999,52217853.26516,25743,13228.081,24060495.26039,0
1743360300000,1818.98,1824.70,1818.63,1824.04,37180.757,1743361199999,67761590.55348,29990,24897.184,45377559.49812,0
1743361200000,1824.05,1834.57,1820.98,1822.34,118474.915,1743362099999,216549423.55490,63118,63819.884,116668302.29557,0
1743362100000,1822.34,1823.13,1816.09,1817.61,57631.553,1743362999999,104825163.38634,29954,21559.887,39213841.25707,0
1743363000000,1817.60,1821.15,1817.05,1817.10,23304.349,1743363899999,42379954.99882,18907,11302.289,20555022.45942,0
1743363900000,1817.10,1817.11,1811.71,1813.38,26515.793,1743364799999,48112686.76274,21273,10294.880,18679170.30805,0
1743364800000,1813.38,1815.74,1808.05,1814.64,27381.568,1743365699999,49615225.32650,22830,13180.836,23891784.77119,0
1743365700000,1814.65,1816.98,1811.69,1812.50,20478.401,1743366599999,37158178.51951,17732,11508.363,20887511.92094,0
1743366600000,1812.50,1817.35,1812.25,1814.88,20295.196,1743367499999,36831939.81753,17978,12100.629,21962131.55089,0
1743367500000,1814.89,1816.91,1812.15,1814.10,15310.991,1743368399999,27780383.80539,15758,9252.209,16787214.12162,0
1743368400000,1814.10,1820.91,1814.10,1820.27,31526.887,1743369299999,57320389.21666,25199,18989.804,34528189.62006,0
1743369300000,1820.27,1820.28,1814.66,1816.31,11926.758,1743370199999,21668744.67417,11326,6903.856,12541526.73874,0
1743370200000,1816.31,1816.95,1807.47,1809.26,19267.993,1743371099999,34903638.50429,18618,7270.852,13171139.09815,0
1743371100000,1809.26,1810.61,1800.16,1805.16,39291.177,1743371999999,70902242.17446,30072,16718.581,30163460.94292,0
1743372000000,1805.16,1805.21,1766.04,1784.36,282128.243,1743372899999,502568788.20513,160972,130147.672,231848885.19492,0
1743372900000,1784.37,1792.50,1777.92,1790.81,79390.775,1743373799999,141715317.66084,68223,41957.984,74917164.86726,0
1743373800000,1790.80,1816.03,1789.69,1807.83,136245.112,1743374699999,246034387.35981,92980,77397.336,139755502.34837,0
1743374700000,1807.83,1812.42,1802.44,1804.18,46935.912,1743375599999,84809655.14795,44625,19076.565,34470927.14417,0
1743375600000,1804.17,1806.84,1796.66,1801.64,51801.386,1743376499999,93324334.41962,47606,23869.691,43012007.59056,0
1743376500000,1801.63,1804.30,1793.01,1793.01,39868.480,1743377399999,71697946.19645,46554,18887.065,33974715.47995,0
1743377400000,1793.01,1805.86,1791.75,1805.02,46863.482,1743378299999,84368921.96996,47167,26610.140,47907017.51168,0
1743378300000,1805.01,1807.00,1800.64,1806.99,23372.225,1743379199999,42165447.24629,28694,12712.361,22933835.31398,0
1743379200000,1806.99,1812.60,1803.74,1807.83,65054.830,1743380099999,117584424.94473,54065,36694.130,66334247.89358,0
1743380100000,1807.82,1810.49,1799.70,1802.75,42163.561,1743380999999,76091577.12702,48443,19086.530,34451104.78064,0
1743381000000,1802.75,1803.08,1776.80,1781.32,105830.290,1743381899999,189206359.69315,88635,44762.100,80002854.64065,0
1743381900000,1781.28,1789.75,1775.92,1785.44,81742.508,1743382799999,145798480.12863,71731,48969.802,87352305.86481,0
1743382800000,1785.44,1810.62,1782.36,1803.71,92020.466,1743383699999,165685939.25943,93859,46522.403,83742586.62839,0
1743383700000,1803.70,1819.82,1799.10,1815.91,94422.152,1743384599999,170972376.21884,76120,52797.112,95604060.20491,0
1743384600000,1815.91,1816.42,1807.83,1814.99,47180.807,1743385499999,85524638.76999,48214,23466.732,42540695.46856,0
1743385500000,1814.99,1816.97,1806.81,1813.15,56669.272,1743386399999,102647646.46249,45077,25052.856,45390595.40457,0
1743386400000,1813.15,1813.99,1803.22,1809.00,40837.848,1743387299999,73872913.55016,43631,21883.237,39581964.52399,0
1743387300000,1809.00,1814.58,1805.07,1809.23,27219.727,1743388199999,49267773.78470,33916,15774.347,28552534.75737,0
1743388200000,1809.22,1818.20,1806.53,1816.13,39173.266,1743389099999,71019108.93465,39744,23858.592,43266133.41138,0
1743389100000,1816.12,1823.01,1809.04,1811.17,83433.314,1743389999999,151579552.28673,56584,43665.765,79389907.31751,0
1743390000000,1811.16,1816.85,1805.13,1806.11,43385.417,1743390899999,78562616.66900,36466,21768.176,39425582.21703,0
1743390900000,1806.12,1810.98,1801.22,1810.41,40718.266,1743391799999,73507272.93690,40262,18727.290,33814712.93231,0
1743391800000,1810.41,1813.82,1803.68,1803.74,37494.416,1743392699999,67782264.10171,32225,13325.285,24091709.85458,0
1743392700000,1803.74,1804.51,1794.57,1797.72,65483.435,1743393599999,117749561.57608,49668,31784.670,57144704.81872,0
1743393600000,1797.73,1804.45,1797.29,1801.47,29168.168,1743394499999,52553472.69566,30787,16166.166,29125082.44337,0
1743394500000,1801.48,1801.82,1792.00,1798.09,35218.344,1743395399999,63238374.40505,40828,18162.553,32610298.31265,0
1743395400000,1798.09,1806.33,1796.65,1804.62,32501.366,1743396299999,58565005.69190,32729,19750.751,35591835.07480,0
1743396300000,1804.62,1808.59,1800.17,1804.01,27502.426,1743397199999,49629523.11030,29399,12912.655,23309181.27668,0
1743397200000,1804.00,1813.00,1803.33,1811.96,49634.773,1743398099999,89823904.43216,40605,29960.289,54213107.27585,0
1743398100000,1811.96,1812.00,1801.08,1808.93,51943.482,1743398999999,93910054.54502,39014,21261.302,38457225.53061,0
1743399000000,1808.93,1809.53,1805.01,1809.32,19028.574,1743399899999,34389091.49093,21532,8823.904,15949947.41091,0
1743399900000,1809.32,1810.98,1806.81,1808.43,13894.887,1743400799999,25132906.21598,17766,8232.496,14891994.77547,0
1743400800000,1808.43,1811.10,1803.49,1804.13,27618.614,1743401699999,49897760.71454,26520,14833.996,26806497.24000,0
1743401700000,1804.12,1807.92,1800.49,1801.30,29825.086,1743402599999,53814292.69688,30983,15627.062,28199975.08580,0
1743402600000,1801.30,1804.99,1798.42,1804.37,30111.363,1743403499999,54254237.04496,30343,16771.609,30220918.43560,0
1743403500000,1804.36,1806.49,1800.01,1803.22,16023.146,1743404399999,28880541.89511,22124,9138.485,16469742.51581,0
1743404400000,1803.22,1809.85,1798.12,1800.54,50776.145,1743405299999,91558461.51852,44796,26974.836,48648647.54264,0
1743405300000,1800.56,1801.25,1792.52,1798.89,50392.282,1743406199999,90550733.72303,43826,24544.309,44106379.05576,0
1743406200000,1798.88,1799.37,1788.74,1793.12,53166.576,1743407099999,95307429.69829,49160,25394.976,45525521.73016,0
1743407100000,1793.13,1798.26,1788.13,1797.91,57796.057,1743407999999,103623775.81334,49311,36969.235,66292595.76847,0
1743408000000,1797.90,1807.62,1797.52,1802.93,70776.473,1743408899999,127613220.07382,59664,32183.285,58026863.62873,0
1743408900000,1802.94,1804.17,1796.59,1803.34,27731.212,1743409799999,49919283.89486,28759,14864.758,26758732.85532,0
1743409800000,1803.33,1806.50,1797.57,1797.88,26365.230,1743410699999,47518713.33048,29927,11599.095,20913618.34420,0
1743410700000,1797.88,1803.99,1792.98,1794.71,30147.174,1743411599999,54191550.27844,29511,13088.070,23531170.27645,0
1743411600000,1794.72,1799.87,1783.26,1786.71,109941.578,1743412499999,196828332.22340,77334,45121.310,80806719.15909,0
1743412500000,1786.72,1792.82,1786.36,1791.06,42857.222,1743413399999,76715032.89774,41825,24463.670,43791280.67644,0
1743413400000,1791.05,1791.45,1780.89,1786.31,66857.152,1743414299999,119357117.64237,57544,31377.573,56021052.69844,0
1743414300000,1786.32,1787.97,1780.05,1785.52,46773.273,1743415199999,83431890.03266,43422,23903.490,42643888.65585,0
1743415200000,1785.52,1789.65,1776.56,1782.39,70489.013,1743416099999,125650695.06852,60125,33214.724,59222990.53325,0
1743416100000,1782.39,1790.15,1779.72,1788.96,39803.805,1743416999999,71080514.56085,43183,23332.199,41667200.01617,0
1743417000000,1788.95,1798.56,1786.65,1796.22,62384.116,1743417899999,111875527.08112,47602,37485.728,67225845.15192,0
1743417900000,1796.22,1809.98,1796.22,1802.62,135422.129,1743418799999,244418684.10980,70163,76489.655,138057302.91507,0
1743418800000,1802.63,1804.94,1798.08,1800.91,55198.000,1743419699999,99417727.84907,37217,31037.931,55908580.30728,0
1743419700000,1800.90,1808.69,1799.15,1801.93,52465.624,1743420599999,94719610.91508,37707,33704.967,60859311.16244,0
1743420600000,1801.93,1807.96,1800.92,1806.37,37418.258,1743421499999,67522154.99734,30557,20592.226,37160215.94209,0
1743421500000,1806.37,1819.00,1805.97,1812.52,92807.927,1743422399999,168334839.73272,61439,56749.640,102931717.28874,0
1743422400000,1812.51,1815.00,1809.24,1809.48,39810.958,1743423299999,72159262.88315,39996,17376.470,31502863.87705,0
1743423300000,1809.49,1818.80,1808.15,1816.41,45388.380,1743424199999,82354010.64678,37550,24300.226,44092274.78034,0
1743424200000,1816.41,1821.41,1813.07,1820.02,64916.790,1743425099999,118008391.49614,48808,35601.141,64727199.06366,0
1743425100000,1820.02,1845.78,1817.89,1833.49,221572.936,1743425999999,405888755.44873,124844,135982.951,249066233.29256,0
1743426000000,1833.50,1836.70,1824.41,1824.68,59094.131,1743426899999,108168646.94288,56371,24112.656,44157323.08303,0
1743426900000,1824.79,1829.13,1821.36,1822.92,51538.870,1743427799999,94049820.82948,46510,22224.524,40566704.61794,0
1743427800000,1822.93,1825.64,1792.60,1803.91,256839.710,1743428699999,464072088.28321,158409,117815.899,212814652.63099,0
1743428700000,1803.90,1823.60,1797.77,1817.66,122267.169,1743429599999,221535435.20449,105957,65609.671,118890078.70473,0
1743429600000,1817.70,1831.94,1817.19,1829.01,120816.839,1743430499999,220649588.06821,95103,70332.797,128449825.82160,0
1743430500000,1829.01,1835.96,1820.19,1823.51,106483.150,1743431399999,194400937.05540,82005,45330.800,82810335.50293,0
1743431400000,1823.50,1842.00,1823.50,1831.95,86894.757,1743432299999,159440095.62342,81138,43197.997,79273738.80351,0
1743432300000,1831.96,1846.50,1831.47,1838.99,90345.843,1743433199999,166227799.43289,74975,57148.053,105159820.47643,0
1743433200000,1839.00,1853.34,1838.20,1839.62,147522.911,1743434099999,272414243.72048,106275,80231.217,148205749.26370,0
1743434100000,1839.62,1847.97,1837.47,1840.07,63010.732,1743434999999,116082399.73713,57557,30329.523,55891651.56717,0
1743435000000,1840.09,1843.81,1836.73,1840.73,47164.731,1743435899999,86802000.41640,48327,24288.793,44711835.09308,0
1743435900000,1840.73,1847.70,1840.37,1841.37,32692.836,1743436799999,60305484.74254,33710,16179.979,29850118.57768,0
1743436800000,1841.37,1846.18,1833.38,1834.57,61848.317,1743437699999,113705614.49059,47387,24951.567,45892922.53987,0
1743437700000,1834.56,1845.88,1833.58,1845.31,40387.460,1743438599999,74290582.63233,35588,26233.987,48263180.12573,0
1743438600000,1845.31,1845.77,1841.07,1843.14,27669.120,1743439499999,51015448.23550,28610,12888.938,23765936.38261,0
1743439500000,1843.12,1846.29,1839.11,1839.16,26955.405,1743440399999,49657675.12937,29826,13002.701,23961452.85274,0
1743440400000,1839.15,1846.09,1837.55,1843.55,26315.715,1743441299999,48477352.32612,30529,13756.594,25337994.66816,0
1743441300000,1843.55,1843.83,1836.25,1838.61,25571.911,1743442199999,47024936.69893,27110,9961.280,18318141.15810,0
1743442200000,1838.62,1841.22,1818.95,1822.00,109435.173,1743443099999,200122087.22104,67589,37446.920,68502118.81100,0
1743443100000,1821.96,1827.99,1815.76,1824.57,89851.765,1743443999999,163647153.69792,60545,44088.974,80323271.87047,0
1743444000000,1824.57,1839.94,1824.57,1834.18,66824.966,1743444899999,122474665.12683,54688,40032.364,73381097.52204,0
1743444900000,1834.15,1840.67,1832.49,1839.77,26745.814,1743445799999,49122779.74660,31599,15188.946,27904902.01569,0
1743445800000,1839.77,1846.40,1837.87,1841.70,38274.568,1743446699999,70534785.28829,37890,21200.903,39079990.65304,0
1743446700000,1841.71,1843.54,1837.85,1838.87,22717.700,1743447599999,41807826.93896,28182,10763.482,19808058.15792,0
1743447600000,1838.86,1844.93,1838.47,1842.84,33218.530,1743448499999,61154488.17446,25753,14486.171,26672104.81815,0
1743448500000,1842.85,1843.38,1832.75,1834.61,32429.294,1743449399999,59568268.73842,28809,15264.868,28045046.53231,0
1743449400000,1834.61,1837.05,1832.09,1832.37,32132.713,1743450299999,58951771.17416,26299,17849.257,32751697.14173,0
1743450300000,1832.37,1832.92,1823.18,1826.89,70735.649,1743451199999,129342780.15189,52607,31766.755,58088143.32477,0
1743451200000,1826.90,1834.09,1825.00,1830.75,28111.705,1743452099999,51441832.85480,29206,19204.076,35142380.55330,0
1743452100000,1830.75,1833.64,1829.36,1831.49,10141.601,1743452999999,18572753.35361,14774,6269.943,11482813.22768,0
1743453000000,1831.50,1832.04,1827.61,1829.02,11331.815,1743453899999,20731002.54421,15065,5940.361,10867190.58260,0
1743453900000,1829.01,1829.01,1817.30,1818.83,56747.874,1743454799999,103395609.63452,36320,19959.080,36376109.31789,0
1743454800000,1818.83,1828.83,1818.24,1826.14,32371.955,1743455699999,59073576.70128,27843,19742.596,36025199.25536,0
1743455700000,1826.14,1827.91,1823.25,1825.01,16473.133,1743456599999,30069837.53062,17612,7847.583,14326174.10467,0
