open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706592600000,2308.10,2308.37,2304.18,2306.20,13709.487,1706593499999,31614959.28772,18270,5494.411,12669966.37332,0
1706593500000,2306.20,2306.66,2303.04,2304.02,11469.455,1706594399999,26428987.36497,14088,3398.560,7831833.60197,0
1706594400000,2304.03,2306.66,2303.26,2305.82,8157.625,1706595299999,18804118.73423,12726,3894.104,8976774.03845,0
1706595300000,2305.82,2308.23,2304.21,2306.18,8844.174,1706596199999,20395700.94001,13029,4558.269,10511677.46485,0
1706596200000,2306.17,2306.66,2299.57,2301.76,26957.665,1706597099999,62065285.95103,29244,9705.096,22343765.19224,0
1706597100000,2301.75,2304.22,2301.36,2303.03,7466.048,1706597999999,17193715.87168,11912,3518.256,8102232.48990,0
1706598000000,2303.04,2305.60,2301.66,2304.71,6681.600,1706598899999,15393663.97462,12414,3497.320,8057345.49924,0
1706598900000,2304.70,2309.73,2304.70,2309.45,15144.037,1706599799999,34949151.84744,18068,9322.246,21513190.42924,0
1706599800000,2309.45,2313.48,2309.17,2311.49,17973.984,1706600699999,41545916.69319,20771,10316.472,23846358.50341,0
1706600700000,2311.49,2312.59,2307.37,2308.27,10373.240,1706601599999,23962420.29463,14544,4565.701,10548053.89153,0
1706601600000,2308.26,2309.08,2301.25,2306.80,19953.808,1706602499999,45987756.42392,24593,8763.756,20199045.72839,0
1706602500000,2306.78,2312.17,2306.78,2310.67,11284.261,1706603399999,26065437.37127,17262,6522.973,15067244.26918,0
1706603400000,2310.66,2311.19,2308.25,2309.21,5675.038,1706604299999,13107523.56007,9672,2294.039,5298682.27706,0
1706604300000,2309.21,2309.21,2304.04,2306.93,8682.318,1706605199999,20022009.04839,14075,3198.856,7376466.14145,0
1706605200000,2306.94,2307.62,2305.00,2306.43,6249.913,1706606099999,14411945.12348,11912,2665.374,6146217.60502,0
1706606100000,2306.43,2308.27,2302.61,2306.10,7496.077,1706606999999,17279856.26505,12782,3026.736,6978340.94017,0
1706607000000,2306.10,2307.39,2303.55,2306.69,6353.451,1706607899999,14647696.56694,12381,3471.300,8003522.90863,0
1706607900000,2306.69,2307.79,2302.39,2303.65,9167.480,1706608799999,21129179.67112,14255,4231.886,9754741.65186,0
1706608800000,2303.64,2306.52,2302.02,2306.39,13639.837,1706609699999,31422989.13240,13971,6924.580,15953674.44400,0
1706609700000,2306.39,2309.76,2306.35,2309.31,8701.755,1706610599999,20086266.82234,11751,5029.953,11609947.69915,0
1706610600000,2309.32,2316.64,2309.32,2313.60,22242.831,1706611499999,51448653.82395,23129,15410.148,35644490.09065,0
1706611500000,2313.60,2314.75,2312.01,2314.13,10538.140,1706612399999,24378875.05517,15228,4965.907,11488507.86785,0
1706612400000,2314.13,2316.84,2311.61,2313.32,11548.665,1706613299999,26726080.51997,18406,5608.993,12981840.64121,0
1706613300000,2313.32,2314.28,2311.32,2314.27,6851.914,1706614199999,15847361.65191,12033,3269.132,7561129.63006,0
1706614200000,2314.28,2315.37,2311.08,2312.64,7869.242,1706615099999,18201844.39425,14402,3923.030,9074834.05888,0
1706615100000,2312.64,2314.82,2309.93,2313.10,13201.976,1706615999999,30526028.60873,15999,5929.624,13712321.57318,0
1706616000000,2313.10,2320.54,2311.80,2319.87,21154.023,1706616899999,49022038.35437,26992,12570.146,29128502.27829,0
1706616900000,2319.86,2333.58,2306.13,2306.70,94015.671,1706617799999,218401470.03266,86546,46492.783,108071657.76806,0
1706617800000,2306.70,2314.27,2303.72,2305.39,55767.355,1706618699999,128774446.09950,64522,26507.488,61204325.49974,0
1706618700000,2305.40,2307.97,2296.00,2305.80,59734.119,1706619599999,137550070.47920,71647,25820.712,59464909.45848,0
1706619600000,2305.81,2313.21,2299.88,2300.76,36895.963,1706620499999,85124525.63918,41702,19362.297,44679953.51389,0
1706620500000,2300.76,2306.21,2295.10,2300.85,43491.646,1706621399999,100020367.16794,50679,19731.275,45385223.65226,0
1706621400000,2300.85,2304.73,2299.13,2301.48,14888.580,1706622299999,34273373.90526,20069,7388.868,17010397.97290,0
1706622300000,2301.48,2307.25,2299.42,2304.86,16217.365,1706623199999,37361118.66666,19007,9032.027,20810545.62654,0
1706623200000,2304.85,2304.86,2297.60,2301.51,24783.125,1706624099999,57014508.41878,25008,10500.964,24160148.22293,0
1706624100000,2301.50,2314.95,2300.20,2313.72,34882.319,1706624999999,80552283.13597,39517,21328.661,49253777.97655,0
1706625000000,2313.72,2314.98,2305.09,2306.95,26505.759,1706625899999,61230489.46956,29575,9889.523,22850240.98632,0
1706625900000,2306.95,2312.59,2305.40,2312.59,11689.624,1706626799999,26987297.85916,17651,6931.772,16002423.87885,0
1706626800000,2312.58,2312.59,2302.03,2307.48,19585.477,1706627699999,45187157.89999,26465,8315.838,19187939.22575,0
1706627700000,2307.48,2320.00,2305.51,2316.58,32337.877,1706628599999,74854969.99430,35676,18966.251,43900631.55262,0
1706628600000,2316.58,2332.42,2312.81,2331.37,62122.407,1706629499999,144270835.76695,59878,39952.076,92808502.55850,0
1706629500000,2331.36,2347.67,2330.55,2340.43,160775.652,1706630399999,376017983.65806,140554,84394.728,197397955.27754,0
1706630400000,2340.43,2349.99,2339.33,2345.91,83624.244,1706631299999,196120676.40028,88183,39834.847,93435668.26090,0
1706631300000,2345.90,2359.75,2334.51,2356.89,103291.994,1706632199999,242766318.69787,105605,53918.603,126753344.46008,0
1706632200000,2356.90,2362.00,2351.47,2360.89,64345.072,1706633099999,151705797.63288,70563,33670.315,79394324.84645,0
1706633100000,2360.89,2369.27,2357.68,2368.76,60697.602,1706633999999,143544914.81939,60952,35687.456,84404380.73281,0
1706634000000,2368.76,2377.42,2367.54,2375.00,70283.576,1706634899999,166747403.55951,71547,36632.436,86915784.70343,0
1706634900000,2374.99,2378.95,2371.84,2377.39,35183.089,1706635799999,83585142.84013,48122,16006.203,38030645.62907,0
1706635800000,2377.39,2379.00,2368.53,2374.26,41407.944,1706636699999,98270823.68206,47903,20138.622,47795474.30102,0
1706636700000,2374.27,2376.84,2363.54,2369.22,40845.479,1706637599999,96727367.90811,71751,18608.932,44077521.29956,0
1706637600000,2369.23,2372.40,2368.21,2369.72,13734.900,1706638499999,32555700.83640,22405,5860.702,13891278.83271,0
1706638500000,2369.73,2373.52,2363.35,2367.42,26366.667,1706639399999,62406136.48766,32143,13097.519,30999952.10566,0
1706639400000,2367.43,2381.47,2367.42,2372.48,40203.639,1706640299999,95523978.74439,41128,22697.320,53934251.74823,0
1706640300000,2372.48,2377.95,2369.70,2375.96,16428.524,1706641199999,39003989.77051,21222,8132.464,19309381.17567,0
1706641200000,2375.96,2377.66,2370.88,2371.12,15067.370,1706642099999,35769710.10754,18595,6510.583,15456683.42570,0
1706642100000,2371.12,2373.40,2368.11,2371.97,13364.729,1706642999999,31678360.53694,18078,5845.112,13856285.88148,0
1706643000000,2371.97,2375.00,2369.30,2370.35,9423.896,1706643899999,22351688.33032,14035,4299.444,10199691.15236,0
1706643900000,2370.36,2374.38,2368.61,2373.75,12392.217,1706644799999,29387339.00953,14960,6929.879,16434773.75350,0
1706644800000,2373.75,2379.80,2372.44,2374.99,19269.047,1706645699999,45794958.25667,24230,10641.876,25290565.82729,0
1706645700000,2375.00,2384.82,2374.99,2380.04,27586.603,1706646599999,65690811.26735,35829,15828.614,37696341.12627,0
1706646600000,2380.05,2383.04,2373.60,2377.07,21694.556,1706647499999,51611254.08002,25887,10338.344,24600138.35575,0
1706647500000,2377.07,2377.41,2372.52,2372.68,8290.484,1706648399999,19690310.07387,17310,4244.913,10081799.37519,0
1706648400000,2372.68,2375.88,2369.00,2372.00,12573.099,1706649299999,29819996.66439,20466,5822.829,13810887.15272,0
1706649300000,2372.00,2382.91,2370.74,2382.75,12243.990,1706650199999,29096361.19987,18907,6933.186,16478827.11242,0
1706650200000,2382.74,2392.84,2382.30,2382.93,42441.222,1706651099999,101334196.07977,43381,26098.459,62321697.54907,0
1706651100000,2382.92,2383.92,2377.78,2379.24,14424.702,1706651999999,34337732.00823,19735,6209.760,14781877.78404,0
1706652000000,2379.25,2380.89,2374.67,2376.13,9945.444,1706652899999,23639079.98778,16377,3948.949,9386020.80077,0
1706652900000,2376.13,2376.40,2373.20,2373.80,7240.953,1706653799999,17196237.36696,13654,3294.842,7824668.11364,0
1706653800000,2373.81,2374.50,2371.55,2371.56,9760.141,1706654699999,23155079.13561,13609,3877.343,9199200.14007,0
1706654700000,2371.56,2372.37,2363.77,2364.36,20883.579,1706655599999,49453345.94261,24883,7662.057,18147400.90549,0
1706655600000,2364.36,2367.23,2360.50,2360.56,20738.604,1706656499999,49032188.86242,28547,8929.741,21116423.90716,0
1706656500000,2360.57,2363.40,2348.80,2349.69,51425.172,1706657399999,121173623.11164,49089,21616.260,50938258.96293,0
1706657400000,2349.70,2355.73,2336.60,2338.99,64897.727,1706658299999,152174119.67049,67642,29298.558,68717989.57450,0
1706658300000,2339.00,2346.21,2336.05,2341.95,43980.418,1706659199999,102986880.54103,45309,20421.422,47816044.85402,0
1706659200000,2341.96,2351.23,2340.30,2347.96,35890.463,1706660099999,84233255.74707,41697,20749.721,48700796.17587,0
1706660100000,2347.96,2347.97,2330.55,2342.01,68142.137,1706660999999,159294914.64131,67980,32734.197,76528267.67187,0
1706661000000,2342.02,2343.01,2336.04,2338.07,22527.674,1706661899999,52707275.64337,27771,11013.839,25767626.09139,0
1706661900000,2338.07,2342.77,2337.52,2339.38,18082.857,1706662799999,42313288.03124,21857,8316.496,19460426.94216,0
1706662800000,2339.38,2345.56,2337.01,2337.40,18111.322,1706663699999,42401974.04362,22831,8171.931,19135609.40794,0
1706663700000,2337.40,2338.95,2332.18,2332.21,14251.581,1706664599999,33281131.85040,23222,5985.588,13978401.89591,0
1706664600000,2332.22,2337.37,2330.97,2332.61,15428.087,1706665499999,36007918.23202,24526,8519.160,19884726.00660,0
1706665500000,2332.60,2335.40,2326.51,2331.75,25730.050,1706666399999,59955564.74657,30906,11226.244,26162460.83393,0
1706666400000,2331.75,2336.34,2328.38,2330.86,16801.470,1706667299999,39196006.21993,20877,9189.745,21439891.61889,0
1706667300000,2330.86,2336.98,2326.11,2335.65,24035.083,1706668199999,56030085.07775,30143,13035.636,30399431.60890,0
1706668200000,2335.64,2338.26,2331.11,2331.67,13809.260,1706669099999,32238183.91207,18973,7193.207,16793865.08604,0
1706669100000,2331.68,2338.63,2331.31,2337.79,9309.571,1706669999999,21740947.96741,15458,6153.421,14368809.06525,0
1706670000000,2337.79,2341.70,2337.18,2341.48,14725.460,1706670899999,34449570.35831,18524,8600.310,20118909.71277,0
1706670900000,2341.49,2342.35,2338.87,2339.38,10538.973,1706671799999,24667238.39123,14305,5787.961,13547084.97147,0
1706671800000,2339.38,2343.63,2337.79,2342.68,12891.053,1706672699999,30175583.76417,15207,8370.802,19596346.83545,0
1706672700000,2342.68,2343.36,2339.75,2342.32,8714.568,1706673599999,20407397.13487,13783,3647.671,8541550.10692,0
1706673600000,2342.31,2344.00,2339.75,2343.43,8987.699,1706674499999,21047264.36812,13311,5111.262,11969837.60866,0
1706674500000,2343.43,2343.67,2339.34,2340.10,7360.737,1706675399999,17234516.33784,10718,2893.377,6774312.34866,0
1706675400000,2340.10,2340.22,2335.43,2338.65,12545.434,1706676299999,29323699.24985,17087,5380.404,12576417.20303,0
1706676300000,2338.64,2341.66,2336.01,2341.48,11461.523,1706677199999,26818805.23286,13902,5965.641,13959144.44821,0
1706677200000,2341.49,2343.87,2339.10,2340.28,8900.524,1706678099999,20843800.99933,13184,4651.783,10894707.58986,0
1706678100000,2340.28,2340.28,2333.69,2333.75,12436.810,1706678999999,29050046.84817,17099,4690.105,10954295.40515,0
1706679000000,2333.74,2337.78,2333.38,2336.99,8503.828,1706679899999,19863469.07409,12319,4862.091,11358070.51492,0
1706679900000,2336.99,2340.96,2336.43,2337.92,11544.111,1706680799999,26993404.29848,14128,6057.318,14163751.15109,0
1706680800000,2337.93,2338.37,2335.00,2336.59,6254.765,1706681699999,14613360.17282,10712,2749.526,6423749.77418,0
1706681700000,2336.60,2341.00,2335.61,2339.05,8729.437,1706682599999,20416172.37305,13191,4210.935,9848172.11497,0
1706682600000,2339.05,2339.05,2331.05,2331.80,11384.457,1706683499999,26570061.38729,15989,4108.598,9588118.75570,0
1706683500000,2331.80,2333.52,2329.80,2331.28,15198.987,1706684399999,35435784.35089,20247,8403.124,19591271.98611,0
1706684400000,2331.27,2335.19,2328.80,2334.00,10790.277,1706685299999,25161324.03853,18229,5295.117,12347201.76625,0
1706685300000,2334.00,2340.70,2332.87,2339.42,14866.806,1706686199999,34759909.66421,21347,8192.149,19152694.69266,0
1706686200000,2339.43,2339.91,2337.19,2338.86,9826.561,1706687099999,22982250.74932,13731,4582.649,10717484.32905,0
1706687100000,2338.86,2341.27,2337.05,2339.73,8697.168,1706687999999,20339952.02748,14943,4276.142,10001195.51456,0
1706688000000,2339.72,2342.58,2334.63,2335.01,14782.960,1706688899999,34572942.31096,21485,7282.045,17034708.47711,0
1706688900000,2335.01,2340.77,2334.11,2339.50,7801.615,1706689799999,18233707.20520,15723,4366.255,10205069.19841,0
1706689800000,2339.50,2340.92,2335.88,2335.97,6767.360,1706690699999,15826339.89326,12875,2822.463,6600609.41271,0
1706690700000,2335.96,2338.88,2335.34,2338.24,5898.627,1706691599999,13787857.21358,9310,2858.292,6680989.66250,0
1706691600000,2338.24,2338.48,2323.14,2325.39,43075.753,1706692499999,100339123.34853,43438,15823.973,36851850.45174,0
1706692500000,2325.40,2329.70,2320.22,2321.12,32428.274,1706693399999,75375814.78172,41294,13732.132,31920780.24266,0
1706693400000,2321.11,2326.64,2320.73,2324.84,17087.704,1706694299999,39704607.61852,22896,7893.687,18342558.59291,0
1706694300000,2324.84,2327.00,2307.05,2310.43,59712.225,1706695199999,138254961.98128,57717,22527.643,52165682.50293,0
1706695200000,2310.43,2313.00,2303.57,2305.38,61340.040,1706696099999,141575759.44415,63647,29881.915,68974310.66759,0
1706696100000,2305.38,2307.94,2301.79,2306.02,32137.693,1706696999999,74076877.86570,39398,16981.600,39147270.42451,0
1706697000000,2306.02,2307.96,2298.15,2299.11,36244.810,1706697899999,83446679.67502,42145,15083.028,34731855.17192,0
1706697900000,2299.12,2299.34,2280.01,2283.10,116406.764,1706698799999,266403084.22171,112482,50634.611,115868852.18437,0
1706698800000,2283.11,2290.33,2279.24,2289.79,55914.056,1706699699999,127820363.70367,58000,31535.953,72099538.29079,0
1706699700000,2289.78,2293.30,2287.01,2290.94,20999.699,1706700599999,48105801.07229,28488,11955.439,27389572.24250,0
1706700600000,2290.94,2296.25,2290.40,2295.04,19628.624,1706701499999,45031477.20945,25745,11569.544,26543090.15319,0
1706701500000,2295.04,2299.69,2293.11,2299.12,19658.115,1706702399999,45155324.21280,27181,10374.623,23832430.33412,0
1706702400000,2299.11,2302.37,2296.04,2300.75,20330.425,1706703299999,46734990.17542,28820,10235.896,23532879.32336,0
1706703300000,2300.74,2306.66,2299.55,2304.04,24431.272,1706704199999,56293143.09069,30530,12932.846,29798565.36471,0
1706704200000,2304.03,2304.90,2301.17,2303.33,11341.350,1706705099999,26118879.00478,17073,3974.480,9153085.20144,0
1706705100000,2303.33,2305.54,2302.00,2303.78,8801.919,1706705999999,20275620.15620,19446,3562.680,8207231.59675,0
1706706000000,2303.77,2304.36,2297.46,2300.92,22103.556,1706706899999,50843468.86632,23784,9699.251,22310376.19872,0
1706706900000,2300.92,2305.16,2300.37,2302.90,16479.659,1706707799999,37953314.09150,23379,7791.506,17943817.17577,0
1706707800000,2302.91,2317.99,2302.91,2306.56,54738.181,1706708699999,126514140.10675,64149,30068.618,69495884.81635,0
1706708700000,2306.55,2313.63,2305.35,2311.80,18229.938,1706709599999,42109321.27995,26409,10150.451,23446919.12124,0
1706709600000,2311.80,2312.50,2298.85,2301.28,36981.863,1706710499999,85187232.82445,40995,14594.809,33617748.47786,0
1706710500000,2301.28,2305.01,2296.95,2304.56,22699.303,1706711399999,52219570.72340,27787,10150.755,23354301.87489,0
1706711400000,2304.57,2314.00,2302.93,2308.81,41316.668,1706712299999,95425286.10520,44193,22969.475,53051439.03594,0
1706712300000,2308.81,2310.70,2304.08,2306.55,18575.564,1706713199999,42860780.20263,25251,8400.338,19383480.05590,0
1706713200000,2306.54,2308.24,2300.22,2303.04,24291.333,1706714099999,55961990.72314,30521,10897.311,25105828.23602,0
1706714100000,2303.05,2312.20,2290.37,2311.30,63866.744,1706714999999,146804573.81904,70065,32209.671,74071976.90093,0
1706715000000,2311.30,2333.02,2311.04,2323.64,123525.916,1706715899999,287107664.79990,118795,65829.994,153001080.38588,0
1706715900000,2323.64,2329.61,2315.18,2328.49,52293.216,1706716799999,121411999.91750,59809,25502.365,59229505.65072,0
1706716800000,2328.49,2334.80,2323.67,2329.29,52545.923,1706717699999,122461414.60129,63155,26024.324,60651805.04643,0
1706717700000,2329.29,2333.75,2325.31,2333.00,21551.416,1706718599999,50206383.10755,32469,10841.453,25258311.50825,0
1706718600000,2332.99,2333.17,2324.15,2329.17,19463.236,1706719499999,45316892.40983,30319,8357.278,19460187.85037,0
1706719500000,2329.17,2346.25,2328.32,2344.70,52419.125,1706720399999,122655206.71887,62255,29642.763,69361871.73503,0
1706720400000,2344.70,2349.95,2337.17,2338.16,42431.825,1706721299999,99447595.77318,53759,16989.805,39830628.83011,0
1706721300000,2338.17,2340.64,2336.42,2337.98,14727.144,1706722199999,34439927.77688,24410,7251.916,16959919.63678,0
1706722200000,2337.97,2343.16,2337.06,2340.05,12342.589,1706723099999,28875944.20291,21886,6032.088,14115008.30607,0
1706723100000,2340.06,2347.45,2337.90,2346.00,14575.725,1706723999999,34138209.82499,22185,8322.006,19492964.68953,0
1706724000000,2345.99,2346.85,2336.74,2338.83,18702.820,1706724899999,43770271.87076,29313,6952.871,16270874.10541,0
1706724900000,2338.84,2345.38,2338.27,2343.25,12125.156,1706725799999,28398900.15600,18675,5967.738,13977455.95837,0
1706725800000,2343.25,2343.25,2328.10,2337.46,39752.410,1706726699999,92775352.42091,37182,14263.303,33290056.94126,0
1706726700000,2337.46,2338.83,2332.41,2334.31,16707.645,1706727599999,39012629.67525,22744,7978.366,18630233.84864,0
1706727600000,2334.31,2341.71,2330.00,2332.30,29839.883,1706728499999,69682857.42771,41918,14204.364,33175619.06570,0
1706728500000,2332.30,2332.31,2308.20,2314.40,86785.339,1706729399999,201153839.77585,86219,36820.584,85343085.27562,0
1706729400000,2314.41,2328.42,2309.53,2325.58,50024.072,1706730299999,116078153.63012,66555,26118.472,60615158.78786,0
1706730300000,2325.56,2331.35,2319.66,2322.34,28314.804,1706731199999,65820767.16729,40207,11427.879,26565138.56031,0
1706731200000,2322.35,2323.74,2294.00,2301.09,97432.346,1706732099999,224445083.65823,103947,43314.099,99760657.56232,0
1706732100000,2301.09,2313.88,2298.11,2310.73,39162.631,1706732999999,90302508.40978,49036,22390.763,51625170.90195,0
1706733000000,2310.73,2312.35,2298.75,2298.88,22248.324,1706733899999,51246242.19893,37974,10469.495,24114296.21393,0
