open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714220100000,3137.37,3141.46,3126.52,3130.76,26779.799,1714220999999,83950953.34951,35995,10272.112,32210332.64272,0
1714221000000,3130.76,3136.98,3127.69,3136.00,11459.483,1714221899999,35898618.81527,23357,6595.357,20662403.27548,0
1714221900000,3136.00,3139.70,3132.34,3135.95,13157.392,1714222799999,41274222.31176,24754,7620.928,23906383.86365,0
1714222800000,3135.96,3139.24,3132.88,3138.63,7700.900,1714223699999,24149457.71131,15094,4104.668,12872597.99241,0
1714223700000,3138.64,3146.69,3137.52,3137.78,25235.642,1714224599999,79304462.84559,34814,13870.457,43590788.31186,0
1714224600000,3137.77,3149.97,3131.07,3144.65,26204.523,1714225499999,82289167.49403,33692,13619.496,42784288.21894,0
1714225500000,3144.65,3152.00,3141.95,3149.61,27654.650,1714226399999,87065243.40608,37679,14886.998,46868957.69877,0
1714226400000,3149.61,3160.88,3141.73,3157.14,28855.289,1714227299999,90954422.00072,39316,15975.777,50373147.04339,0
1714227300000,3157.14,3165.44,3152.00,3155.44,34971.361,1714228199999,110461808.76217,47343,17004.210,53710893.44788,0
1714228200000,3155.44,3161.15,3147.00,3147.44,22821.710,1714229099999,71992941.46978,31680,8334.257,26304335.72181,0
1714229100000,3147.44,3151.51,3145.39,3149.00,17836.648,1714229999999,56160183.87021,24946,7884.184,24821093.51609,0
1714230000000,3149.01,3155.78,3144.06,3151.58,15864.225,1714230899999,49981938.73311,23929,8860.222,27916568.11677,0
1714230900000,3151.58,3153.48,3143.83,3148.61,12687.887,1714231799999,39952013.13487,18820,4769.253,15020854.10051,0
1714231800000,3148.61,3150.00,3135.78,3143.29,29071.023,1714232699999,91344447.41552,35113,11090.940,34854937.98003,0
1714232700000,3143.29,3144.50,3138.44,3143.30,12856.448,1714233599999,40381713.57239,18830,6675.069,20967922.36466,0
1714233600000,3143.29,3153.00,3141.01,3149.55,18222.526,1714234499999,57355190.21192,27201,10780.345,33929921.89020,0
1714234500000,3149.55,3159.50,3143.88,3144.13,24084.410,1714235399999,75941497.14064,31580,10975.016,34606435.58203,0
1714235400000,3144.14,3155.99,3143.75,3155.20,19278.709,1714236299999,60756356.66441,25305,10813.875,34080012.27874,0
1714236300000,3155.19,3161.76,3150.89,3151.17,26903.846,1714237199999,84916215.96075,32192,11151.915,35203157.29460,0
1714237200000,3151.18,3164.95,3150.90,3164.44,20525.535,1714238099999,64879471.16582,27958,11538.576,36470570.86642,0
1714238100000,3164.44,3177.27,3159.09,3175.77,34541.001,1714238999999,109490271.18635,49103,19776.768,62700585.65456,0
1714239000000,3175.77,3232.56,3173.48,3232.28,154381.799,1714239899999,494962918.20350,153674,94008.835,301303456.60619,0
1714239900000,3232.28,3265.07,3220.78,3256.79,127048.245,1714240799999,412236250.12483,137827,68902.847,223640311.31345,0
1714240800000,3256.79,3283.54,3244.02,3249.21,137779.991,1714241699999,450009712.87563,149035,64718.573,211410864.33500,0
1714241700000,3249.22,3257.00,3227.92,3239.97,85203.129,1714242599999,276329473.59004,104395,41340.637,134070868.26188,0
1714242600000,3239.98,3260.98,3239.58,3251.02,55429.086,1714243499999,180328760.48068,63304,32625.658,106152740.34434,0
1714243500000,3251.01,3261.82,3250.60,3255.19,21611.530,1714244399999,70378972.42292,36304,11404.190,37142644.08454,0
1714244400000,3255.18,3259.52,3243.15,3246.51,20079.071,1714245299999,65242581.54234,33240,8165.488,26533313.87441,0
1714245300000,3246.51,3251.95,3235.02,3235.90,25375.584,1714246199999,82259064.99337,34232,10116.934,32796389.37297,0
1714246200000,3235.90,3240.77,3231.50,3232.41,16296.673,1714247099999,52725484.87027,26808,8578.623,27758330.46727,0
1714247100000,3232.41,3239.17,3231.88,3235.83,12558.771,1714247999999,40647508.34329,17255,7236.259,23420578.19061,0
1714248000000,3235.83,3245.28,3233.88,3234.98,20770.873,1714248899999,67311787.07687,26093,10007.947,32428466.87537,0
1714248900000,3234.98,3235.19,3220.46,3226.23,33811.855,1714249799999,109092129.67748,38099,14475.602,46705078.81393,0
1714249800000,3226.23,3234.62,3225.68,3232.36,8998.601,1714250699999,29072886.87081,17260,5789.171,18703781.21132,0
1714250700000,3232.36,3237.60,3232.13,3236.80,8249.415,1714251599999,26690213.38168,14288,5137.090,16619908.06435,0
1714251600000,3236.80,3242.74,3233.00,3233.29,10753.189,1714252499999,34818352.35228,18405,6071.090,19659722.53359,0
1714252500000,3233.29,3244.78,3232.56,3235.47,9370.110,1714253399999,30350729.98002,19075,5741.544,18596877.22669,0
1714253400000,3235.47,3246.61,3234.67,3241.81,7967.056,1714254299999,25823642.05537,16715,4632.537,15014405.26279,0
1714254300000,3241.81,3252.22,3241.09,3241.10,9137.250,1714255199999,29666764.01967,17272,5298.594,17204883.61376,0
1714255200000,3241.10,3254.78,3241.09,3248.11,17355.879,1714256099999,56384480.99501,27516,8029.811,26085742.20839,0
1714256100000,3248.12,3252.80,3246.59,3250.32,10818.303,1714256999999,35154621.63160,17608,5346.112,17373775.15684,0
1714257000000,3250.31,3251.63,3244.70,3244.88,7574.659,1714257899999,24609607.88071,14185,2996.915,9736667.65441,0
1714257900000,3244.87,3247.46,3240.46,3244.09,12442.492,1714258799999,40371019.90582,14903,4666.240,15141080.62194,0
1714258800000,3244.10,3255.88,3243.77,3250.73,16063.495,1714259699999,52217751.87926,20301,9093.153,29559935.81578,0
1714259700000,3250.72,3255.26,3250.21,3253.24,9929.754,1714260599999,32302343.03704,15243,6007.462,19541432.38254,0
1714260600000,3253.25,3257.47,3249.40,3252.22,8247.578,1714261499999,26828255.00120,16933,4452.741,14484593.30629,0
1714261500000,3252.21,3262.30,3251.62,3253.97,16231.537,1714262399999,52875841.48946,27377,9795.135,31911935.35179,0
1714262400000,3253.97,3259.06,3249.01,3254.03,14478.636,1714263299999,47117731.38340,26579,6074.887,19770526.67742,0
1714263300000,3254.02,3259.78,3248.80,3259.26,13061.305,1714264199999,42502608.01066,24347,7417.959,24141130.58081,0
1714264200000,3259.26,3259.27,3251.85,3252.55,12148.399,1714265099999,39548418.27127,19639,5786.047,18834876.22949,0
1714265100000,3252.55,3257.32,3251.48,3253.12,6272.858,1714265999999,20415975.84324,11888,3536.645,11510440.03077,0
1714266000000,3253.13,3259.36,3252.11,3258.60,8775.339,1714266899999,28582166.94583,15713,3887.776,12662105.03676,0
1714266900000,3258.60,3263.80,3252.20,3261.48,11951.684,1714267799999,38940792.97287,17375,6194.091,20186707.80761,0
1714267800000,3261.49,3272.88,3256.62,3270.49,18990.481,1714268699999,62010432.47414,27977,12319.237,40234062.70306,0
1714268700000,3270.48,3275.74,3263.96,3264.76,20772.758,1714269599999,67908865.57851,28236,10479.441,34266166.67241,0
1714269600000,3264.76,3269.76,3260.95,3266.25,11735.197,1714270499999,38326251.65791,20950,5070.913,16562006.82027,0
1714270500000,3266.25,3276.29,3264.24,3270.12,15734.096,1714271399999,51457197.27674,22961,7332.410,23983833.52680,0
1714271400000,3270.13,3289.00,3267.69,3284.65,37225.765,1714272299999,122103601.27364,44442,22929.587,75226032.26808,0
1714272300000,3284.64,3321.95,3284.64,3309.03,102878.795,1714273199999,340145352.49764,116049,56532.816,186883208.41221,0
1714273200000,3309.04,3318.21,3303.20,3311.78,34859.506,1714274099999,115443218.89820,54621,17074.105,56551005.48071,0
1714274100000,3311.77,3316.01,3302.00,3315.27,45291.502,1714274999999,149875501.64564,54727,24773.341,81980589.53810,0
1714275000000,3315.27,3329.00,3310.04,3311.42,38992.745,1714275899999,129404398.43244,48701,21984.165,72968621.99456,0
1714275900000,3311.41,3314.56,3306.01,3307.65,21851.662,1714276799999,72313885.92808,30593,8714.320,28839963.61616,0
1714276800000,3307.65,3309.58,3298.17,3300.26,26444.691,1714277699999,87358928.23223,33370,9531.002,31488887.79362,0
1714277700000,3300.27,3310.60,3298.73,3308.11,14733.795,1714278599999,48698282.65387,22663,8860.323,29286391.48499,0
1714278600000,3308.11,3308.99,3302.77,3305.71,10080.173,1714279499999,33315423.16439,17435,4385.371,14493703.61509,0
1714279500000,3305.71,3308.39,3298.37,3300.13,14731.995,1714280399999,48643359.62132,20030,5239.104,17301787.89792,0
1714280400000,3300.14,3306.73,3299.46,3304.13,8830.516,1714281299999,29165987.05469,13549,5304.112,17517783.54159,0
1714281300000,3304.13,3309.93,3300.33,3308.69,13127.392,1714282199999,43393160.26902,20656,6899.248,22809461.81846,0
1714282200000,3308.69,3308.99,3304.73,3307.78,5721.399,1714283099999,18918753.26920,11907,3140.907,10385924.17687,0
1714283100000,3307.78,3327.35,3307.24,3311.64,31408.756,1714283999999,104143532.90753,40702,18594.277,61655075.53143,0
1714284000000,3311.64,3313.49,3306.57,3311.56,13124.428,1714284899999,43434174.24485,21397,5812.700,19237213.08882,0
1714284900000,3311.57,3317.45,3308.31,3308.51,12480.114,1714285799999,41343519.96019,21932,5954.796,19727604.00398,0
1714285800000,3308.51,3316.85,3308.29,3312.86,10457.411,1714286699999,34652508.30057,18474,5702.220,18895306.45417,0
1714286700000,3312.87,3324.59,3310.38,3320.01,22837.534,1714287599999,75804514.24781,30201,13600.495,45146534.74569,0
1714287600000,3320.02,3340.86,3315.80,3331.31,39534.457,1714288499999,131589781.20771,46266,22938.223,76364929.85386,0
1714288500000,3331.32,3332.25,3315.76,3318.62,22532.365,1714289399999,74874006.19774,36585,10009.973,33261294.44082,0
1714289400000,3318.62,3325.95,3313.11,3314.46,13372.502,1714290299999,44368684.94840,25010,5706.277,18933906.16051,0
1714290300000,3314.47,3319.45,3313.00,3316.27,9267.964,1714291199999,30730183.15851,18926,4622.170,15326009.16555,0
1714291200000,3316.26,3323.76,3309.21,3314.82,19588.253,1714292099999,64935884.67305,32472,9058.549,30034206.15277,0
1714292100000,3314.83,3321.04,3312.64,3317.11,10081.558,1714292999999,33449927.42592,19107,5521.159,18318092.88482,0
1714293000000,3317.12,3322.53,3304.66,3308.62,24568.390,1714293899999,81367974.18682,31280,9610.061,31826414.74525,0
1714293900000,3308.63,3313.72,3305.95,3310.17,16153.199,1714294799999,53466554.40025,20165,8306.469,27491999.27732,0
1714294800000,3310.16,3316.47,3307.00,3316.45,11570.722,1714295699999,38327344.32370,19547,7124.433,23600491.82574,0
1714295700000,3316.44,3317.63,3308.64,3308.65,8400.045,1714296599999,27827724.63029,15857,3454.436,11445501.58549,0
1714296600000,3308.65,3309.96,3301.70,3307.71,13458.946,1714297499999,44499840.26786,24642,6836.009,22604368.32220,0
1714297500000,3307.71,3307.72,3300.16,3307.10,15100.886,1714298399999,49885696.83662,24876,7311.649,24155837.20255,0
1714298400000,3307.10,3309.57,3292.71,3298.06,21627.965,1714299299999,71396042.79641,31291,8514.928,28113739.65208,0
1714299300000,3298.07,3302.71,3285.04,3298.34,53016.881,1714300199999,174480487.97137,67047,22811.793,75079631.63683,0
1714300200000,3298.34,3306.77,3295.55,3303.59,20608.453,1714301099999,68022951.48616,29476,11510.088,37993644.28781,0
1714301100000,3303.59,3304.89,3298.30,3299.01,9750.595,1714301999999,32187269.51362,18522,4149.843,13700307.89059,0
1714302000000,3299.01,3300.98,3286.79,3291.30,18364.311,1714302899999,60479560.36011,28634,7833.177,25794490.53640,0
1714302900000,3291.29,3292.07,3272.56,3281.79,52744.565,1714303799999,173107736.65362,66286,23113.864,75860981.01012,0
1714303800000,3281.78,3285.90,3276.80,3283.22,22687.995,1714304699999,74448234.49182,36209,12971.875,42567409.74190,0
1714304700000,3283.21,3289.46,3276.00,3285.03,24700.429,1714305599999,81106252.17823,38639,14143.820,46448777.49840,0
1714305600000,3285.03,3293.60,3283.00,3291.56,17210.835,1714306499999,56623470.94560,28995,9240.767,30401206.99372,0
1714306500000,3291.54,3293.36,3282.27,3288.99,16370.019,1714307399999,53804682.49255,24814,7390.888,24289396.67535,0
1714307400000,3288.99,3297.52,3288.99,3291.05,16217.984,1714308299999,53410813.56002,27144,8644.809,28468820.80206,0
1714308300000,3291.05,3292.16,3286.61,3286.61,7624.671,1714309199999,25086697.63292,16420,3329.310,10954070.57271,0
1714309200000,3286.61,3306.00,3283.52,3300.06,40908.535,1714310099999,134869656.16136,47410,21444.811,70698985.44018,0
1714310100000,3300.06,3318.00,3295.34,3304.02,40640.593,1714310999999,134464359.78466,51890,23045.105,76250421.16649,0
1714311000000,3304.03,3321.93,3301.27,3316.13,34368.078,1714311899999,113899582.75294,49845,18291.896,60626581.01914,0
1714311900000,3316.12,3317.75,3308.61,3312.80,13756.160,1714312799999,45555317.21587,22067,6211.867,20570809.44636,0
1714312800000,3312.80,3314.89,3303.69,3313.79,17295.780,1714313699999,57237311.45692,28095,7161.321,23704943.66776,0
1714313700000,3313.79,3316.25,3304.30,3313.01,18924.172,1714314599999,62651764.24157,26775,8361.293,27688398.52037,0
1714314600000,3313.00,3327.78,3306.13,3308.46,34381.785,1714315499999,114033579.93689,49154,17939.393,59515397.76458,0
1714315500000,3308.45,3316.55,3304.51,3313.55,17712.361,1714316399999,58640319.39461,26751,8597.180,28470442.43237,0
1714316400000,3313.55,3323.00,3310.83,3319.32,17903.044,1714317299999,59397441.00114,31268,9160.295,30390502.81539,0
1714317300000,3319.32,3325.44,3313.74,3319.76,15567.492,1714318199999,51667210.65754,25966,7835.744,26009464.77140,0
1714318200000,3319.76,3324.30,3312.17,3323.04,11253.169,1714319099999,37355799.93450,23044,5122.130,17006692.81535,0
1714319100000,3323.03,3323.82,3314.05,3319.24,9932.933,1714319999999,32959425.85840,18306,4338.104,14395821.91157,0
1714320000000,3319.23,3330.00,3316.38,3321.31,26606.919,1714320899999,88415343.84638,36660,15161.088,50383271.70912,0
1714320900000,3321.31,3329.58,3309.52,3321.20,32071.341,1714321799999,106485360.37083,46297,16228.421,53883591.89021,0
1714321800000,3321.20,3327.62,3315.02,3315.37,17367.380,1714322699999,57665213.51193,28613,7927.578,26322404.58147,0
1714322700000,3315.36,3323.27,3306.15,3319.61,18942.348,1714323599999,62772125.40425,32255,8680.867,28772449.45188,0
1714323600000,3319.60,3320.21,3314.29,3316.38,7155.672,1714324499999,23734791.40397,16830,2769.923,9187507.35256,0
1714324500000,3316.39,3317.47,3311.83,3316.27,9733.756,1714325399999,32264699.81997,17000,4097.247,13582206.09487,0
1714325400000,3316.27,3323.10,3316.27,3322.33,10451.105,1714326299999,34706508.81273,18893,5190.694,17235628.45917,0
1714326300000,3322.33,3329.42,3321.81,3325.07,16205.896,1714327199999,53905946.31695,22367,7925.428,26361102.83009,0
1714327200000,3325.06,3326.00,3317.84,3318.95,10079.222,1714328099999,33481288.10795,18571,4460.213,14817277.03027,0
1714328100000,3318.95,3326.00,3317.86,3323.48,5840.349,1714328999999,19401250.65406,11863,3108.668,10326216.63152,0
1714329000000,3323.48,3328.16,3319.20,3321.22,9492.279,1714329899999,31553833.47368,17410,5195.676,17270918.07659,0
1714329900000,3321.22,3365.69,3320.51,3342.98,73712.044,1714330799999,246423882.59718,87595,47353.354,158275152.46223,0
1714330800000,3342.97,3343.28,3331.47,3333.55,16340.157,1714331699999,54506952.56894,24347,7629.194,25447306.52247,0
1714331700000,3333.55,3334.00,3321.36,3322.15,21776.849,1714332599999,72413829.98012,28398,7982.262,26543324.75698,0
1714332600000,3322.16,3322.16,3314.10,3318.26,21198.722,1714333499999,70347255.35147,32093,10219.965,33915135.88476,0
1714333500000,3318.26,3320.99,3314.10,3315.37,9153.316,1714334399999,30365324.66305,16369,4892.977,16233415.93612,0
1714334400000,3315.36,3319.93,3308.66,3311.78,13840.021,1714335299999,45860500.75015,24819,6168.009,20441222.69574,0
1714335300000,3311.78,3314.75,3308.84,3309.42,7244.488,1714336199999,23989680.82665,15345,2983.072,9878817.52738,0
1714336200000,3309.42,3313.91,3307.16,3310.46,7338.856,1714337099999,24296410.59136,15771,3897.380,12904224.75908,0
1714337100000,3310.47,3311.84,3308.86,3310.11,5192.595,1714337999999,17189576.60471,9543,2723.823,9016922.43447,0
1714338000000,3310.12,3312.49,3304.06,3308.01,11826.707,1714338899999,39118014.66534,19420,5747.652,19012819.11119,0
1714338900000,3308.02,3308.84,3305.28,3306.17,4020.910,1714339799999,13297729.28196,9235,2234.706,7390480.84137,0
1714339800000,3306.17,3308.18,3296.54,3304.68,15700.141,1714340699999,51842406.47418,22394,6103.320,20157013.24685,0
1714340700000,3304.69,3305.00,3295.73,3304.99,7015.677,1714341599999,23156704.65453,13825,2652.243,8755291.27554,0
1714341600000,3305.00,3309.63,3297.60,3301.75,16549.139,1714342499999,54683066.42232,26189,8768.651,28977564.20947,0
1714342500000,3301.75,3310.26,3301.75,3304.76,8927.568,1714343399999,29518657.25244,18082,5109.825,16895921.84755,0
1714343400000,3304.75,3304.75,3280.00,3297.02,59007.151,1714344299999,194159694.80466,75677,24507.231,80647800.03240,0
1714344300000,3297.02,3298.24,3284.73,3289.38,15537.037,1714345199999,51140069.52444,33355,7752.626,25520973.78579,0
1714345200000,3289.37,3289.37,3262.00,3275.25,64537.731,1714346099999,211217837.99070,79166,27553.592,90186511.76585,0
1714346100000,3275.24,3275.24,3262.00,3267.90,30104.541,1714346999999,98370187.59320,49476,15427.765,50414770.14046,0
1714347000000,3267.90,3272.52,3251.00,3257.10,46094.328,1714347899999,150231273.14805,72063,19566.752,63778268.60775,0
1714347900000,3257.10,3265.90,3252.51,3262.28,24619.995,1714348799999,80270979.03284,41854,13519.503,44082258.37211,0
1714348800000,3262.29,3281.42,3258.00,3280.30,40960.933,1714349699999,133994830.52968,56920,24397.562,79802215.14687,0
1714349700000,3280.30,3286.07,3274.19,3275.86,23876.147,1714350599999,78327900.78584,37640,10719.580,35175381.37215,0
1714350600000,3275.86,3279.01,3270.70,3276.19,13104.614,1714351499999,42923687.81822,24376,6282.962,20582070.89330,0
1714351500000,3276.18,3283.67,3275.49,3280.72,10077.840,1714352399999,33065143.25286,21489,5455.124,17898658.58660,0
1714352400000,3280.73,3284.56,3275.07,3278.51,12518.722,1714353299999,41056327.69145,25281,5622.205,18442114.14148,0
1714353300000,3278.50,3278.88,3263.00,3269.85,21578.152,1714354199999,70533465.07341,40091,8171.099,26706351.38772,0
1714354200000,3269.85,3286.29,3268.80,3274.91,23936.663,1714355099999,78505868.98717,40211,12633.784,41436888.76908,0
1714355100000,3274.91,3283.82,3272.52,3274.89,19008.547,1714355999999,62316870.64040,29001,7856.852,25755284.12171,0
1714356000000,3274.89,3278.42,3260.01,3265.58,20563.117,1714356899999,67232811.20471,31352,7722.854,25254650.75370,0
1714356900000,3265.58,3267.39,3252.72,3261.09,34863.441,1714357799999,113622056.96768,44044,14586.345,47540656.09059,0
1714357800000,3261.09,3261.47,3220.19,3232.00,101500.456,1714358699999,328638714.62125,123043,43093.060,139525600.22990,0
1714358700000,3232.00,3236.77,3212.00,3220.63,58847.273,1714359599999,189781377.88192,75921,29377.308,94772992.45880,0
1714359600000,3220.62,3224.00,3196.00,3202.28,98251.654,1714360499999,315112956.37125,127351,45208.477,145015572.19785,0
