open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759124700000,4109.89,4114.81,4108.60,4112.40,8913.910,1759125599999,36652246.38310,16233,4922.892,20242177.77849,0
1759125600000,4112.40,4113.09,4093.39,4098.00,33391.532,1759126499999,136906313.13966,40416,12629.168,51781727.10318,0
1759126500000,4097.99,4107.77,4095.43,4100.93,19407.959,1759127399999,79587819.85921,31994,9797.720,40183932.46777,0
1759127400000,4100.94,4107.63,4100.00,4107.34,11395.646,1759128299999,46762919.52300,25306,6481.431,26596253.04588,0
1759128300000,4107.35,4107.52,4095.09,4095.37,16283.044,1759129199999,66775204.59083,29584,6528.298,26773494.90594,0
1759129200000,4095.37,4099.14,4091.00,4096.53,15728.636,1759130099999,64412482.83435,30325,7229.424,29608131.55283,0
1759130100000,4096.53,4097.43,4086.23,4092.54,26948.738,1759130999999,110259619.08277,36844,12914.714,52838729.51785,0
1759131000000,4092.53,4109.44,4091.72,4104.99,25456.807,1759131899999,104433421.19236,38496,15604.357,64001748.77962,0
1759131900000,4104.99,4111.35,4102.85,4106.60,17663.041,1759132799999,72571063.37015,27833,9621.610,39531818.73267,0
1759132800000,4106.60,4117.48,4106.24,4107.97,33547.592,1759133699999,137918166.13622,46240,17692.047,72736575.37111,0
1759133700000,4107.98,4121.73,4106.50,4119.39,27435.192,1759134599999,112918743.50642,38413,16020.965,65942746.72621,0
1759134600000,4119.39,4127.14,4115.13,4124.93,29592.655,1759135499999,121991728.45807,37040,17117.263,70566434.80154,0
1759135500000,4124.93,4135.00,4120.19,4120.19,51623.537,1759136399999,213094105.09821,60258,25426.076,104977165.06690,0
1759136400000,4120.20,4129.17,4119.64,4121.04,37686.880,1759137299999,155402859.64918,29131,25683.861,105900004.65516,0
1759137300000,4121.04,4136.16,4117.00,4133.08,36237.687,1759138199999,149530859.62492,45724,20464.454,84461712.05210,0
1759138200000,4133.08,4138.00,4123.00,4124.69,32837.106,1759139099999,135608585.40511,42282,16775.936,69287894.40558,0
1759139100000,4124.68,4132.93,4124.68,4132.79,16006.254,1759139999999,66090703.61611,27184,9092.019,37542225.53208,0
1759140000000,4132.78,4136.49,4129.00,4132.78,21771.569,1759140899999,89974118.95635,30391,13929.340,57564014.38326,0
1759140900000,4132.77,4133.37,4127.60,4131.13,12577.513,1759141799999,51955121.54411,22974,5253.615,21702453.71855,0
1759141800000,4131.13,4132.28,4118.00,4120.35,29191.256,1759142699999,120329980.79970,37321,11339.343,46741265.14776,0
1759142700000,4120.35,4122.89,4112.10,4114.38,21220.018,1759143599999,87386658.61520,29540,9201.624,37893546.33569,0
1759143600000,4114.38,4115.30,4091.80,4093.28,57529.852,1759144499999,236028783.78054,63591,20812.893,85392726.70256,0
1759144500000,4093.27,4103.61,4092.77,4102.70,37270.679,1759145399999,152789027.74210,54642,19235.113,78858117.13914,0
1759145400000,4102.70,4107.75,4098.15,4104.21,21012.905,1759146299999,86230930.22946,33408,10424.505,42779955.51929,0
1759146300000,4104.20,4104.96,4098.00,4100.88,14213.358,1759147199999,58287462.77286,25136,6515.735,26719906.38916,0
1759147200000,4100.88,4108.94,4096.59,4108.93,25362.553,1759148099999,104043304.50871,33438,11267.674,46228240.80301,0
1759148100000,4108.93,4117.61,4105.91,4116.83,30648.439,1759148999999,126026583.21828,40981,19918.992,81909785.94878,0
1759149000000,4116.84,4128.00,4095.14,4102.06,60146.866,1759149899999,247205028.69739,72358,26415.679,108637967.29398,0
1759149900000,4102.07,4113.61,4090.60,4095.87,46001.537,1759150799999,188641694.36635,61547,22405.422,91894547.48605,0
1759150800000,4095.87,4104.64,4080.00,4103.00,75597.316,1759151699999,309135794.44604,90349,35115.081,143623025.88884,0
1759151700000,4103.01,4110.96,4101.63,4106.98,36892.067,1759152599999,151486045.89160,51500,17734.826,72821997.78954,0
1759152600000,4106.98,4149.00,4103.08,4146.38,124079.737,1759153499999,511728278.14851,148661,74809.461,308636063.96459,0
1759153500000,4146.22,4184.40,4140.10,4166.99,333622.816,1759154399999,1388987714.33169,272095,169181.787,704316395.44121,0
1759154400000,4166.98,4180.00,4156.99,4179.46,169481.776,1759155299999,706214393.16110,151226,87694.266,365398849.88393,0
1759155300000,4179.45,4187.71,4162.74,4178.27,105718.001,1759156199999,441587506.48949,118015,52624.643,219840155.56208,0
1759156200000,4178.27,4193.00,4175.66,4189.88,85943.551,1759157099999,359732408.68295,98489,47049.140,196959221.57193,0
1759157100000,4189.89,4202.69,4180.50,4186.05,118523.865,1759157999999,497081732.72395,118412,62120.396,260597556.72407,0
1759158000000,4186.06,4197.27,4178.38,4181.31,75176.659,1759158899999,314665390.74305,84864,31779.215,133030077.96696,0
1759158900000,4181.31,4185.50,4164.57,4169.11,75178.176,1759159799999,313799039.14332,82445,30873.462,128874628.92142,0
1759159800000,4169.10,4174.00,4163.67,4168.51,42399.638,1759160699999,176753311.76614,60845,22175.382,92446369.12236,0
1759160700000,4168.51,4168.92,4149.38,4162.72,68665.885,1759161599999,285605536.60241,77506,28221.019,117398226.14967,0
1759161600000,4162.71,4169.34,4156.57,4167.20,44223.713,1759162499999,184135929.15780,55234,21838.018,90928428.13660,0
1759162500000,4167.20,4172.83,4154.45,4156.53,34150.141,1759163399999,142119269.72881,58316,15298.644,63679266.51382,0
1759163400000,4156.53,4164.89,4146.44,4150.12,40700.108,1759164299999,169131069.47926,50725,15436.761,64159987.45947,0
1759164300000,4150.11,4154.45,4137.10,4140.00,62815.203,1759165199999,260278351.19909,66150,30180.542,125056228.97889,0
1759165200000,4140.00,4145.22,4125.45,4138.50,75702.490,1759166099999,313120778.81093,81361,37821.146,156445807.61227,0
1759166100000,4138.50,4149.00,4125.21,4145.05,52232.062,1759166999999,216222989.34753,71799,25168.845,104221615.39694,0
1759167000000,4145.05,4147.62,4138.09,4143.95,19304.405,1759167899999,79990462.83594,43100,8656.469,35869481.50601,0
1759167900000,4143.95,4156.95,4143.62,4153.14,36850.143,1759168799999,153003026.93918,45403,22853.994,94889719.94388,0
1759168800000,4153.14,4156.17,4140.00,4147.19,28819.146,1759169699999,119576546.36115,41457,15139.159,62816800.73730,0
1759169700000,4147.18,4151.74,4141.90,4150.81,18136.760,1759170599999,75198849.23577,34802,7994.376,33149485.29814,0
1759170600000,4150.80,4154.66,4145.37,4154.25,11329.911,1759171499999,47031984.91233,29558,6775.546,28126944.76991,0
1759171500000,4154.25,4161.19,4154.24,4160.00,16822.747,1759172399999,69951141.53713,25889,10673.711,44382304.10824,0
1759172400000,4159.99,4172.98,4157.70,4172.86,39860.542,1759173299999,166097008.53880,49010,23726.963,98864791.83612,0
1759173300000,4172.87,4172.87,4157.86,4169.90,24174.622,1759174199999,100711600.54768,44898,10357.694,43147211.50433,0
1759174200000,4169.90,4182.45,4160.51,4180.31,33685.663,1759175099999,140545686.33389,44868,17767.412,74161259.15621,0
1759175100000,4180.31,4192.00,4177.46,4185.94,60942.178,1759175999999,255129341.02586,64708,33024.931,138264932.63366,0
1759176000000,4185.94,4193.02,4179.41,4192.66,33238.550,1759176899999,139196054.77704,47459,17113.676,71675529.95912,0
1759176900000,4192.66,4196.01,4185.00,4189.06,19590.341,1759177799999,82099387.65014,34803,8653.918,36270922.01066,0
1759177800000,4189.05,4232.56,4184.77,4229.14,140995.081,1759178699999,594211772.70930,119139,86884.524,366134694.03987,0
1759178700000,4229.15,4232.78,4215.51,4224.86,45977.069,1759179599999,194211337.92199,63350,18992.148,80223159.41980,0
1759179600000,4224.86,4234.27,4209.26,4213.43,37698.758,1759180499999,159245885.39276,50275,16274.488,68764592.40677,0
1759180500000,4213.44,4224.96,4212.55,4221.73,16642.891,1759181399999,70233680.14337,23937,8647.467,36493214.35286,0
1759181400000,4221.73,4223.87,4217.81,4223.65,12505.939,1759182299999,52785422.27016,15089,6148.005,25951571.38922,0
1759182300000,4223.65,4227.67,4215.64,4222.17,16553.140,1759183199999,69882942.04876,25896,9741.854,41128105.80721,0
1759183200000,4222.17,4226.64,4215.71,4220.48,22816.070,1759184099999,96291835.01507,40336,9925.057,41891267.64044,0
1759184100000,4220.47,4221.15,4215.25,4218.04,16440.787,1759184999999,69343492.29505,23917,7976.909,33645310.08720,0
1759185000000,4218.05,4224.84,4211.62,4215.12,18954.556,1759185899999,79937475.06832,29812,9748.522,41121443.81050,0
1759185900000,4215.13,4229.00,4213.80,4224.10,29390.058,1759186799999,124059563.27729,39092,14244.488,60134215.90107,0
1759186800000,4224.11,4228.24,4216.80,4219.97,22704.601,1759187699999,95867311.79771,36909,10032.960,42365401.33125,0
1759187700000,4219.96,4225.56,4216.61,4219.16,22935.418,1759188599999,96784357.93745,29929,8729.450,36837413.74044,0
1759188600000,4219.16,4220.00,4212.39,4213.32,16705.537,1759189499999,70422354.07662,20586,5417.608,22837886.55657,0
1759189500000,4213.31,4216.70,4210.95,4212.98,17283.297,1759190399999,72827840.99496,25128,9123.685,38444091.74503,0
1759190400000,4212.99,4221.92,4205.02,4209.54,37413.159,1759191299999,157610235.09225,51490,16130.349,67966130.78587,0
1759191300000,4209.55,4209.55,4192.17,4196.89,52447.040,1759192199999,220207818.34454,63845,19600.782,82285708.63877,0
1759192200000,4196.88,4223.11,4196.17,4216.81,44546.514,1759193099999,187562321.41175,55844,26963.465,113519080.93346,0
1759193100000,4216.80,4246.87,4196.01,4203.72,132039.077,1759193999999,557183040.18972,134892,65749.281,277635269.36442,0
1759194000000,4203.71,4216.49,4198.24,4215.47,32973.295,1759194899999,138664003.08378,60366,17337.874,72926641.74558,0
1759194900000,4215.47,4225.72,4202.70,4210.00,42961.236,1759195799999,181149922.66483,70150,18445.487,77782322.12606,0
1759195800000,4210.00,4210.32,4196.73,4199.05,35336.626,1759196699999,148499654.06347,64324,13941.832,58587950.16919,0
1759196700000,4199.05,4202.14,4187.79,4200.71,40188.121,1759197599999,168546775.52641,62725,18765.183,78708579.29530,0
1759197600000,4200.72,4206.68,4196.49,4198.83,21549.175,1759198499999,90541369.54064,39236,9973.829,41906050.87647,0
1759198500000,4198.84,4205.89,4194.20,4195.19,14942.626,1759199399999,62746485.45670,37798,7796.956,32739990.86358,0
1759199400000,4195.20,4205.00,4194.39,4201.68,12543.897,1759200299999,52669358.69103,28401,6636.851,27868162.22662,0
1759200300000,4201.69,4208.85,4195.10,4196.50,22586.862,1759201199999,94853583.03919,39330,7369.135,30947505.11199,0
1759201200000,4196.49,4201.00,4185.26,4194.72,33446.444,1759202099999,140236783.58130,40416,16268.215,68208996.96305,0
1759202100000,4194.71,4201.26,4191.97,4199.60,12497.477,1759202999999,52465264.37305,26386,6332.425,26583792.98481,0
1759203000000,4199.60,4205.17,4195.65,4204.39,12752.490,1759203899999,53566113.87044,27392,7252.853,30469429.17088,0
1759203900000,4204.40,4205.53,4195.81,4196.16,12615.916,1759204799999,52977234.52266,25262,5879.099,24690173.39442,0
1759204800000,4196.17,4197.69,4192.08,4193.15,11389.679,1759205699999,47779606.89575,20106,4352.241,18256697.13939,0
1759205700000,4193.16,4198.71,4192.29,4194.92,12094.371,1759206599999,50741982.03496,23121,6562.815,27533093.27622,0
1759206600000,4194.93,4197.64,4190.81,4193.99,10525.228,1759207499999,44143465.16279,21679,4882.649,20478436.22191,0
1759207500000,4194.00,4195.85,4186.38,4186.62,15665.651,1759208399999,65640164.62454,23144,5387.976,22577912.62912,0
1759208400000,4186.62,4192.59,4177.47,4184.05,41676.566,1759209299999,174397007.69926,48269,14843.476,62125539.73293,0
1759209300000,4184.05,4184.05,4175.02,4178.56,30308.414,1759210199999,126653593.04896,40551,13037.218,54480155.05028,0
1759210200000,4178.57,4179.87,4171.06,4174.68,24102.897,1759211099999,100645852.64020,30614,12205.787,50968632.82523,0
1759211100000,4174.69,4187.34,4167.22,4182.43,43634.450,1759211999999,182286994.08392,48984,24372.563,101839676.03765,0
1759212000000,4182.44,4189.41,4177.50,4188.84,25066.001,1759212899999,104872924.45157,36194,12606.589,52746162.21578,0
1759212900000,4188.84,4195.88,4183.35,4194.42,30573.716,1759213799999,128113627.06201,34422,16392.528,68697113.09048,0
1759213800000,4194.41,4201.13,4190.14,4198.51,31828.926,1759214699999,133554720.97173,35093,20838.878,87445796.61965,0
1759214700000,4198.51,4199.03,4186.77,4188.06,21328.337,1759215599999,89427723.89094,24612,8964.930,37584408.77199,0
1759215600000,4188.07,4206.17,4186.04,4194.07,42562.406,1759216499999,178628759.76412,45498,25674.752,107745061.39621,0
1759216500000,4194.08,4194.86,4188.01,4191.06,13257.336,1759217399999,55559674.44118,22377,6572.727,27546187.81450,0
1759217400000,4191.07,4191.72,4172.00,4176.07,37499.529,1759218299999,156721044.55347,44339,15652.174,65413500.90492,0
1759218300000,4176.08,4184.70,4174.15,4180.99,23897.092,1759219199999,99887784.38700,41010,14610.345,61069146.38505,0
1759219200000,4180.99,4182.00,4172.06,4177.08,20734.308,1759220099999,86588081.15699,37232,11128.062,46474119.25472,0
1759220100000,4177.07,4178.98,4172.22,4176.00,16020.648,1759220999999,66891943.66536,23393,7640.189,31900511.90760,0
1759221000000,4176.00,4178.35,4162.12,4168.84,52987.689,1759221899999,220929943.91303,53915,23392.608,97548587.35756,0
1759221900000,4168.83,4173.79,4165.00,4167.33,25337.689,1759222799999,105658842.46665,30837,12133.126,50595562.16984,0
1759222800000,4167.33,4169.53,4153.25,4154.82,42428.454,1759223699999,176531187.92185,57415,19272.137,80188155.66854,0
1759223700000,4154.83,4168.78,4151.12,4168.77,41248.510,1759224599999,171648949.20143,49528,23576.826,98113122.62142,0
1759224600000,4168.77,4175.54,4151.07,4155.09,48766.083,1759225499999,202920332.08509,55745,24259.470,100953507.56173,0
1759225500000,4155.09,4155.09,4131.67,4139.25,88030.501,1759226399999,364744241.53618,88153,34952.400,144830321.37389,0
1759226400000,4139.25,4148.59,4132.96,4139.29,52739.193,1759227299999,218440729.84901,63414,29148.868,120735906.77317,0
1759227300000,4139.29,4145.83,4136.56,4142.87,33126.850,1759228199999,137166917.92012,42956,16793.153,69534196.42568,0
1759228200000,4142.87,4155.69,4138.19,4154.30,28587.670,1759229099999,118574287.72225,38784,16903.144,70116211.11428,0
1759229100000,4154.30,4163.69,4153.64,4156.17,34346.038,1759229999999,142817603.86409,40222,16127.999,67061658.86313,0
1759230000000,4156.17,4160.34,4148.70,4153.03,22882.403,1759230899999,95047023.56979,33288,10648.363,44230663.43244,0
1759230900000,4153.04,4160.63,4145.69,4158.89,24787.291,1759231799999,102941689.49655,37718,13773.415,57202093.26657,0
1759231800000,4158.90,4167.00,4157.80,4164.18,30392.985,1759232699999,126517715.85294,41673,17465.042,72699841.72404,0
1759232700000,4164.17,4168.29,4161.04,4162.78,22826.453,1759233599999,95076980.82345,31493,12037.408,50139342.64838,0
1759233600000,4162.78,4164.30,4155.89,4159.12,19548.853,1759234499999,81319037.48513,33146,10198.702,42424575.61802,0
1759234500000,4159.11,4167.28,4158.03,4165.41,11984.733,1759235399999,49902057.26028,27067,6352.553,26450801.70327,0
1759235400000,4165.41,4174.00,4162.90,4167.50,26822.017,1759236299999,111810137.89830,40600,12426.123,51803001.25470,0
1759236300000,4167.50,4167.83,4152.54,4156.16,22976.366,1759237199999,95571051.49287,30326,8342.541,34705001.12456,0
1759237200000,4156.15,4159.85,4147.00,4154.23,35920.110,1759238099999,149164313.36006,53178,18444.372,76598493.40083,0
1759238100000,4154.23,4164.77,4150.02,4164.77,23646.386,1759238999999,98341160.48244,39173,14019.498,58307594.96653,0
1759239000000,4164.77,4172.97,4147.50,4170.00,47767.126,1759239899999,198646769.19444,95540,22306.394,92777556.73130,0
1759239900000,4170.01,4173.58,4138.77,4152.30,65446.735,1759240799999,271868183.24454,103328,28333.287,117727946.04473,0
1759240800000,4152.29,4159.00,4127.64,4140.13,102364.235,1759241699999,423467226.29896,131085,42859.190,177335455.59097,0
1759241700000,4140.14,4150.86,4116.74,4124.21,101085.779,1759242599999,417538493.23278,111584,42968.695,177584321.69022,0
1759242600000,4124.20,4131.44,4115.99,4129.01,61174.369,1759243499999,252272548.34311,96411,32268.088,133065122.83812,0
1759243500000,4129.01,4148.83,4127.24,4147.05,51793.604,1759244399999,214442845.27313,82014,27966.896,115784017.33866,0
1759244400000,4147.05,4148.00,4108.34,4115.99,93608.226,1759245299999,385912544.06891,103260,37947.776,156479590.21794,0
1759245300000,4116.00,4119.12,4091.51,4106.00,151708.851,1759246199999,622702634.51626,146468,71703.245,294336440.39733,0
1759246200000,4106.00,4116.00,4102.28,4108.21,53576.082,1759247099999,220210284.85468,76969,30148.892,123924267.13556,0
1759247100000,4108.20,4121.90,4106.00,4118.09,35530.442,1759247999999,146217918.28481,55879,21777.164,89620160.43857,0
1759248000000,4118.09,4123.24,4112.06,4116.13,35102.197,1759248899999,144550383.08812,56100,14746.547,60729788.11825,0
1759248900000,4116.13,4125.56,4107.18,4114.37,34693.244,1759249799999,142827979.54210,62357,17327.231,71345654.10792,0
1759249800000,4114.37,4116.51,4098.00,4107.50,37971.642,1759250699999,155899382.25294,60683,16500.790,67747566.62421,0
1759250700000,4107.50,4111.57,4091.00,4097.86,46291.364,1759251599999,189736977.01529,73757,22973.355,94162307.64326,0
1759251600000,4097.87,4109.19,4095.32,4104.88,33425.512,1759252499999,137148936.89369,59800,19159.713,78607657.73748,0
1759252500000,4104.87,4109.44,4094.00,4099.07,33211.059,1759253399999,136191422.64207,55743,17901.444,73417482.34560,0
1759253400000,4099.08,4106.33,4092.15,4095.12,37808.842,1759254299999,155002506.96715,65435,20021.298,82084643.21181,0
1759254300000,4095.09,4102.97,4092.41,4099.52,29181.212,1759255199999,119609964.42986,44595,12395.664,50808420.07267,0
1759255200000,4099.52,4115.79,4091.61,4114.41,32891.111,1759256099999,135004266.10648,53116,18154.918,74509037.00480,0
1759256100000,4114.41,4116.48,4103.89,4108.96,22071.175,1759256999999,90713852.90320,40208,10159.397,41758751.75379,0
1759257000000,4108.95,4111.12,4101.24,4109.30,12475.497,1759257899999,51229323.28070,30869,5493.956,22561870.80224,0
1759257900000,4109.31,4117.13,4108.19,4114.89,19467.497,1759258799999,80074739.30190,33532,10940.770,45003099.01486,0
1759258800000,4114.88,4123.00,4106.81,4118.58,44183.632,1759259699999,181872141.09968,52656,26196.550,107841153.38656,0
1759259700000,4118.58,4124.90,4113.37,4123.67,20899.235,1759260599999,86114324.24271,33977,11477.342,47290456.55343,0
1759260600000,4123.67,4138.00,4123.66,4133.30,53422.272,1759261499999,220728819.97770,62897,31126.135,128607774.50307,0
1759261500000,4133.30,4170.00,4133.22,4158.48,97870.536,1759262399999,406613469.97178,97686,60181.189,250015566.60504,0
1759262400000,4158.48,4165.84,4146.66,4151.25,47528.248,1759263299999,197442374.64375,63836,21928.525,91103532.68782,0
