open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716822900000,3952.59,3954.68,3928.66,3935.08,47237.965,1716823799999,186232194.39496,70156,18980.429,74818145.08068,0
1716823800000,3935.07,3979.94,3935.07,3969.51,90846.529,1716824699999,360268424.58007,123825,53965.406,213993535.99400,0
1716824700000,3969.51,3980.00,3960.00,3966.13,49191.372,1716825599999,195252709.37032,72431,23477.527,93207244.39222,0
1716825600000,3966.12,3977.08,3963.38,3968.49,38164.407,1716826499999,151529152.04263,57803,18395.101,73037300.19233,0
1716826500000,3968.49,3970.75,3947.50,3958.89,41457.312,1716827399999,164124169.04791,65906,18631.459,73756953.03583,0
1716827400000,3958.90,3961.86,3951.80,3957.77,17105.013,1716828299999,67691898.21518,34915,7235.045,28634514.70220,0
1716828300000,3957.77,3957.78,3944.26,3948.49,26842.393,1716829199999,106040551.22022,38662,11247.323,44429944.66588,0
1716829200000,3948.48,3954.00,3938.07,3946.08,23120.705,1716830099999,91218925.26789,37263,11772.216,46447017.87645,0
1716830100000,3946.09,3948.00,3925.52,3937.70,36595.376,1716830999999,144030770.44576,47878,17583.462,69230816.34504,0
1716831000000,3937.70,3948.40,3936.04,3938.08,16014.851,1716831899999,63134208.17796,27505,9759.805,38479962.97384,0
1716831900000,3938.09,3944.00,3929.26,3940.02,14720.006,1716832799999,57966200.24654,26234,7574.544,29833075.28120,0
1716832800000,3940.02,3945.74,3935.68,3939.84,15405.697,1716833699999,60702132.15625,24822,8715.696,34342114.95418,0
1716833700000,3939.83,3941.46,3931.49,3937.38,14271.881,1716834599999,56176198.87504,23865,5281.874,20791206.90511,0
1716834600000,3937.23,3937.27,3932.33,3933.07,6834.493,1716835499999,26892350.00182,16679,3003.616,11819133.36658,0
1716835500000,3933.07,3933.08,3926.22,3929.44,12698.712,1716836399999,49899883.90215,23415,5651.393,22205037.64416,0
1716836400000,3929.44,3933.44,3912.07,3914.27,37326.926,1716837299999,146352734.10746,50978,16191.662,63502752.34995,0
1716837300000,3914.27,3924.30,3911.12,3923.11,16283.498,1716838199999,63818094.25827,28528,10631.360,41671348.28380,0
1716838200000,3923.12,3923.66,3913.10,3913.30,10461.854,1716839099999,40986906.40168,20772,4870.195,19078201.59302,0
1716839100000,3913.29,3915.34,3856.00,3874.91,152006.721,1716839999999,589943571.31320,164979,63319.035,245684426.38095,0
1716840000000,3874.91,3891.94,3860.84,3882.62,55580.483,1716840899999,215714110.98095,71163,29311.031,113790690.71376,0
1716840900000,3882.62,3898.50,3878.00,3897.94,30513.068,1716841799999,118661888.64946,40966,18521.169,72046223.08663,0
1716841800000,3897.95,3900.00,3874.23,3881.71,33974.110,1716842699999,132029680.59375,44766,14028.848,54526243.08774,0
1716842700000,3881.71,3898.16,3878.29,3895.32,23492.258,1716843599999,91378588.65277,33936,15314.728,59568874.42401,0
1716843600000,3895.32,3908.21,3888.96,3900.67,20186.097,1716844499999,78674813.09882,30727,11297.875,44038280.57961,0
1716844500000,3900.67,3902.77,3888.16,3894.43,13703.023,1716845399999,53367639.46245,24926,6958.495,27106700.29584,0
1716845400000,3894.43,3899.00,3884.71,3890.88,12137.510,1716846299999,47214553.48175,22178,5909.442,22987209.57338,0
1716846300000,3890.89,3897.60,3879.70,3892.31,17008.874,1716847199999,66160620.15611,30845,9628.089,37460646.52374,0
1716847200000,3892.31,3893.99,3885.74,3890.43,9999.222,1716848099999,38899846.89308,24652,4626.373,17997975.19980,0
1716848100000,3890.44,3901.15,3888.52,3900.47,9555.615,1716848999999,37232812.84260,18865,6667.458,25979859.27423,0
1716849000000,3900.46,3904.37,3890.82,3892.23,14049.449,1716849899999,54774727.30007,23671,5979.147,23314292.66521,0
1716849900000,3892.23,3895.51,3887.00,3889.62,44649.014,1716850799999,173669349.99044,33431,22252.083,86559886.49525,0
1716850800000,3889.62,3893.97,3885.00,3892.06,16979.603,1716851699999,66038394.42698,19693,9170.356,35668630.33013,0
1716851700000,3892.06,3892.17,3885.52,3886.99,11251.799,1716852599999,43742401.09161,16385,5170.160,20100036.22298,0
1716852600000,3886.99,3895.96,3885.32,3895.64,12534.793,1716853499999,48773389.55445,18350,6661.468,25920192.25560,0
1716853500000,3895.63,3901.64,3894.59,3896.09,8917.260,1716854399999,34761234.27167,21528,4325.824,16863368.78574,0
1716854400000,3896.09,3897.66,3886.13,3888.03,11885.024,1716855299999,46240900.81704,26498,5020.274,19531639.61511,0
1716855300000,3888.04,3891.96,3881.00,3888.86,13413.985,1716856199999,52121182.38001,28921,6188.778,24049157.80315,0
1716856200000,3888.86,3889.00,3873.20,3882.48,32781.653,1716857099999,127140442.57972,43833,12542.740,48653715.38242,0
1716857100000,3882.47,3882.48,3865.00,3879.25,42386.926,1716857999999,164190800.06368,49265,23706.133,91850327.77887,0
1716858000000,3879.26,3891.31,3878.08,3891.04,23400.027,1716858899999,90911675.23506,30722,16490.194,64061114.48747,0
1716858900000,3891.03,3891.77,3883.53,3884.55,7577.222,1716859799999,29457539.06941,21460,3010.048,11703804.38729,0
1716859800000,3884.56,3914.41,3884.56,3886.00,46475.718,1716860699999,181213975.01031,58517,23374.638,91171799.53205,0
1716860700000,3886.00,3886.00,3840.00,3850.03,98448.384,1716861599999,379699051.88430,136691,41833.060,161355238.09748,0
1716861600000,3850.03,3853.41,3836.00,3852.73,50417.444,1716862499999,193799735.85768,80951,25899.627,99573569.31438,0
1716862500000,3852.72,3872.00,3851.35,3866.25,33934.091,1716863399999,131083721.12703,58201,17537.288,67738253.73937,0
1716863400000,3866.25,3874.30,3863.03,3863.32,16984.951,1716864299999,65698860.03386,32087,7698.715,29780340.62962,0
1716864300000,3863.32,3871.35,3863.31,3864.20,13741.926,1716865199999,53146960.51523,24355,7019.189,27146649.24432,0
1716865200000,3864.20,3867.85,3845.00,3856.98,29640.219,1716866099999,114256756.70698,47609,11985.083,46206202.36761,0
1716866100000,3856.97,3861.91,3842.56,3849.37,20663.303,1716866999999,79584458.56310,40202,8895.031,34267880.58083,0
1716867000000,3849.37,3856.69,3830.00,3838.62,48422.912,1716867899999,185941723.58094,71311,22043.191,84663067.09065,0
1716867900000,3838.62,3853.98,3837.02,3852.32,24272.793,1716868799999,93391678.56088,39426,11751.462,45211649.64053,0
1716868800000,3852.31,3857.28,3843.47,3846.90,12794.050,1716869699999,49275702.86745,25588,5404.700,20819469.54020,0
1716869700000,3846.89,3855.29,3831.94,3833.15,26725.921,1716870599999,102674380.31428,41324,12663.780,48661114.10498,0
1716870600000,3833.15,3844.00,3823.00,3832.24,49522.490,1716871499999,189800718.47573,77594,23971.049,91883420.66773,0
1716871500000,3832.25,3842.87,3830.06,3839.11,16554.357,1716872399999,63517694.39066,32710,8546.096,32790530.39209,0
1716872400000,3839.11,3853.94,3833.49,3850.34,20732.212,1716873299999,79689633.56609,39465,12714.047,48874973.86341,0
1716873300000,3850.34,3850.54,3844.07,3848.04,11509.359,1716874199999,44269256.78365,23073,4614.219,17748994.97933,0
1716874200000,3848.05,3859.00,3848.00,3856.05,16838.302,1716875099999,64889673.52646,27679,10542.398,40626370.28958,0
1716875100000,3856.06,3862.59,3851.47,3862.58,13432.037,1716875999999,51803132.34949,24738,7281.974,28084943.58855,0
1716876000000,3862.59,3863.90,3856.40,3862.99,14295.966,1716876899999,55194683.70316,26629,7165.470,27665926.16904,0
1716876900000,3862.99,3864.30,3853.00,3853.15,11671.589,1716877799999,45043621.05434,22518,4533.400,17498605.32720,0
1716877800000,3853.15,3862.56,3849.50,3861.34,11838.342,1716878699999,45640637.77264,23060,5748.387,22165644.28009,0
1716878700000,3861.34,3867.75,3856.56,3860.16,13554.472,1716879599999,52350709.91698,28265,7223.850,27902470.61993,0
1716879600000,3860.16,3863.00,3851.89,3852.72,13540.569,1716880499999,52243349.30956,23595,5560.758,21459596.81689,0
1716880500000,3852.72,3855.32,3848.31,3851.02,13041.418,1716881399999,50222027.07985,23558,5681.002,21878053.44535,0
1716881400000,3851.02,3855.79,3845.01,3855.79,10992.168,1716882299999,42332079.53751,23139,5934.695,22858213.77262,0
1716882300000,3855.78,3859.78,3848.68,3850.52,12007.794,1716883199999,46272299.07247,23651,6173.437,23789260.68624,0
1716883200000,3850.52,3867.63,3841.35,3862.15,29314.013,1716884099999,113024467.34151,38518,15307.738,59032891.17809,0
1716884100000,3862.15,3872.67,3859.28,3865.81,24610.321,1716884999999,95164845.53179,40509,12780.310,49423450.87909,0
1716885000000,3865.81,3874.00,3862.79,3873.41,13421.264,1716885899999,51931826.68593,25756,7567.012,29281888.53341,0
1716885900000,3873.40,3882.50,3873.08,3878.13,28416.948,1716886799999,110202367.18160,44535,13853.250,53724594.92300,0
1716886800000,3878.12,3887.50,3870.14,3876.57,19272.065,1716887699999,74734925.05752,37643,9904.412,38411646.72361,0
1716887700000,3876.57,3880.00,3870.34,3876.24,10831.345,1716888599999,41977009.51769,25507,4763.115,18460069.62450,0
1716888600000,3876.25,3889.97,3874.41,3889.35,21658.112,1716889499999,84076460.64963,33954,13817.722,53645048.58218,0
1716889500000,3889.35,3896.58,3882.44,3882.83,27324.315,1716890399999,106275968.14858,46758,13045.382,50745916.11789,0
1716890400000,3882.84,3927.92,3880.43,3919.29,58493.974,1716891299999,228566405.34307,84898,36546.724,142816175.55932,0
1716891300000,3919.29,3934.42,3912.16,3915.09,47369.733,1716892199999,185861832.28543,78470,22050.898,86528524.31862,0
1716892200000,3915.08,3921.45,3896.00,3896.67,30104.476,1716893099999,117577591.90667,48192,11949.138,46670697.28210,0
1716893100000,3896.66,3909.47,3895.88,3901.69,18795.537,1716893999999,73368440.18809,28955,9715.499,37926766.75047,0
1716894000000,3901.70,3911.38,3894.08,3908.71,15292.016,1716894899999,59676463.37959,28289,8112.005,31663871.45066,0
1716894900000,3908.71,3916.92,3903.26,3904.79,16140.831,1716895799999,63120048.53457,29378,7940.135,31052739.26895,0
1716895800000,3904.79,3907.68,3892.16,3905.16,20456.448,1716896699999,79772207.83700,38993,8829.292,34435940.58926,0
1716896700000,3905.17,3913.68,3898.52,3906.56,28827.500,1716897599999,112616073.22884,33451,16797.790,65624359.85031,0
1716897600000,3906.56,3907.26,3894.33,3895.92,14232.212,1716898499999,55494876.51864,25595,6793.040,26489794.06048,0
1716898500000,3895.91,3906.00,3895.36,3903.59,13148.435,1716899399999,51306875.25647,23213,5910.205,23058450.85210,0
1716899400000,3903.58,3915.00,3897.74,3898.96,26125.946,1716900299999,102124101.37296,35495,11684.398,45674886.38066,0
1716900300000,3898.97,3909.50,3893.75,3895.64,31958.541,1716901199999,124712040.79738,43413,15116.956,58998666.42403,0
1716901200000,3895.63,3902.95,3880.00,3889.52,44150.369,1716902099999,171708747.31301,59637,21229.355,82570790.95576,0
1716902100000,3889.52,3914.42,3889.43,3910.26,50682.669,1716902999999,197906325.85939,51744,27606.639,107806964.15568,0
1716903000000,3910.20,3912.45,3871.88,3883.34,79230.564,1716903899999,308101781.74280,97206,34350.793,133589119.54750,0
1716903900000,3883.33,3884.45,3855.05,3864.06,88611.232,1716904799999,342823768.86610,101034,37322.966,144397961.67348,0
1716904800000,3864.06,3881.00,3852.00,3879.00,69845.937,1716905699999,270008953.32046,82174,38771.698,149930205.36978,0
1716905700000,3879.00,3887.99,3868.00,3874.00,46650.788,1716906599999,181011864.62129,54457,23284.712,90372459.17230,0
1716906600000,3873.99,3878.50,3845.17,3856.16,61566.160,1716907499999,237715009.76064,74857,26824.443,103602985.72711,0
1716907500000,3856.15,3864.90,3842.77,3859.00,32320.748,1716908399999,124633805.03125,60084,17039.103,65727470.79048,0
1716908400000,3859.00,3866.48,3835.00,3851.79,61798.522,1716909299999,237709803.79148,84429,26225.964,100896332.12370,0
1716909300000,3851.79,3852.76,3833.33,3839.85,40737.526,1716910199999,156455971.28138,57726,17994.994,69107114.48647,0
1716910200000,3839.85,3856.72,3835.00,3850.31,41193.489,1716911099999,158497678.13798,64759,22433.518,86319554.37299,0
1716911100000,3850.31,3874.76,3850.31,3863.32,44594.153,1716911999999,172347900.27218,60129,25042.947,96775843.93480,0
1716912000000,3863.33,3872.18,3858.02,3861.81,18576.697,1716912899999,71790699.72226,36951,8806.411,34033529.62954,0
1716912900000,3861.80,3862.00,3835.00,3835.19,33195.280,1716913799999,127676542.92281,54543,17116.489,65849868.70839,0
1716913800000,3835.16,3840.76,3822.32,3825.52,49202.572,1716914699999,188461210.57609,71986,21147.227,80996370.56833,0
1716914700000,3825.48,3837.87,3822.22,3828.75,22645.074,1716915599999,86724778.03321,47502,11706.877,44843619.26110,0
1716915600000,3828.74,3844.30,3821.75,3842.65,25216.689,1716916499999,96635286.69559,48311,13391.377,51326961.12681,0
1716916500000,3842.64,3843.18,3833.07,3840.73,12243.598,1716917399999,47003506.04337,25392,5087.608,19533519.55824,0
1716917400000,3840.73,3849.00,3834.20,3843.60,18554.308,1716918299999,71337980.88121,31934,9074.684,34893158.87959,0
1716918300000,3843.60,3844.68,3826.13,3828.01,20097.312,1716919199999,77064079.65257,34314,7775.295,29815885.96815,0
1716919200000,3828.00,3841.73,3826.67,3841.56,9940.131,1716920099999,38123716.48308,27514,6251.018,23974932.48310,0
1716920100000,3841.55,3844.14,3836.10,3840.51,10977.452,1716920999999,42157573.75888,22341,5250.132,20162802.03447,0
1716921000000,3840.52,3840.52,3775.42,3784.03,161634.105,1716921899999,613618700.66466,162814,54003.167,204958414.69695,0
1716921900000,3784.03,3805.00,3775.54,3802.78,55952.498,1716922799999,211999594.30682,81221,30713.425,116395593.56131,0
1716922800000,3802.79,3822.00,3798.66,3816.50,33774.396,1716923699999,128703168.89141,58049,17324.666,66025078.10184,0
1716923700000,3816.50,3828.00,3812.05,3822.00,21918.788,1716924599999,83776308.70477,40763,10135.512,38743065.25850,0
1716924600000,3822.00,3837.19,3817.30,3834.41,40553.504,1716925499999,155246823.66568,43515,21781.171,83390371.98153,0
1716925500000,3834.40,3853.19,3829.52,3844.02,41357.097,1716926399999,158882177.56763,51650,23419.143,89988392.67644,0
1716926400000,3844.09,3850.00,3836.48,3848.57,16271.642,1716927299999,62539786.19655,27312,8418.757,32362519.75655,0
1716927300000,3848.57,3854.88,3839.14,3840.35,15679.466,1716928199999,60302772.44537,25267,5838.848,22464006.17967,0
1716928200000,3840.34,3846.59,3837.50,3840.31,10373.485,1716929099999,39855136.25866,17849,4443.833,17074245.38366,0
1716929100000,3840.29,3840.29,3825.05,3836.12,19505.872,1716929999999,74770410.31106,28177,9537.820,36563964.96472,0
1716930000000,3836.12,3839.78,3830.00,3839.35,7880.963,1716930899999,30226828.88190,18933,4101.691,15732137.92927,0
1716930900000,3839.36,3856.00,3839.35,3845.00,14542.647,1716931799999,55966791.52441,29028,8274.870,31846467.23744,0
1716931800000,3845.00,3850.47,3842.70,3844.19,3548.593,1716932699999,13647363.44233,14649,1855.615,7136678.74606,0
1716932700000,3844.20,3851.68,3841.90,3846.28,5553.000,1716933599999,21363868.92995,17602,3135.293,12061305.15253,0
1716933600000,3846.27,3864.10,3845.32,3856.22,24646.364,1716934499999,95070748.25661,37660,12979.853,50069799.67553,0
1716934500000,3856.23,3864.30,3852.42,3862.11,30784.847,1716935399999,118789339.03517,30938,14521.200,56033833.54144,0
1716935400000,3862.11,3865.00,3856.45,3862.62,13098.657,1716936299999,50567503.03186,23702,5185.652,20020234.50543,0
1716936300000,3862.63,3866.88,3858.97,3865.18,13375.177,1716937199999,51669583.20910,20979,6410.730,24769461.33687,0
1716937200000,3865.18,3875.00,3853.07,3857.02,24019.623,1716938099999,92830580.14084,32730,11199.693,43293945.12148,0
1716938100000,3857.03,3858.00,3853.31,3857.99,9517.460,1716938999999,36694976.97570,15918,4090.466,15771120.66969,0
1716939000000,3857.99,3858.00,3848.12,3853.56,8271.874,1716939899999,31867186.20662,17178,3448.706,13286264.95588,0
1716939900000,3853.56,3853.56,3844.19,3847.00,9886.021,1716940799999,38040334.28259,18056,4917.585,18923005.02352,0
1716940800000,3847.01,3851.02,3844.86,3850.09,9253.020,1716941699999,35605405.99587,18134,4355.144,16759287.89219,0
1716941700000,3850.08,3854.48,3845.67,3851.73,12874.932,1716942599999,49577659.98145,20969,6286.375,24208328.66591,0
1716942600000,3851.74,3858.55,3849.40,3850.27,10685.370,1716943499999,41178419.22282,19924,5287.945,20377730.30747,0
1716943500000,3850.26,3853.47,3845.14,3851.62,8513.284,1716944399999,32771286.68175,18431,4309.510,16589877.52148,0
1716944400000,3851.62,3857.49,3847.21,3847.21,19704.793,1716945299999,75941670.33572,24201,10922.573,42098642.13417,0
1716945300000,3847.21,3852.45,3837.74,3845.57,25010.070,1716946199999,96127792.37655,34570,10248.105,39393612.23060,0
1716946200000,3845.57,3854.01,3837.28,3852.64,20225.158,1716947099999,77742217.08899,28191,9364.155,35999685.79618,0
1716947100000,3852.63,3856.00,3843.49,3846.92,9486.291,1716947999999,36520897.65785,21385,4879.727,18786361.12347,0
1716948000000,3846.91,3847.39,3837.72,3845.00,9659.886,1716948899999,37112678.05905,20409,5286.360,20311227.76478,0
1716948900000,3844.99,3864.58,3842.71,3863.00,31595.017,1716949799999,121723826.97945,34498,18637.683,71823149.98034,0
1716949800000,3863.00,3865.00,3849.09,3850.59,27606.225,1716950699999,106520700.09898,33436,11719.137,45222076.07102,0
1716950700000,3850.52,3857.86,3848.70,3850.00,9556.401,1716951599999,36821149.95016,21575,4600.676,17726611.42918,0
1716951600000,3850.00,3860.00,3850.00,3857.04,9888.373,1716952499999,38131314.69446,19275,5796.419,22353107.74480,0
1716952500000,3857.04,3864.73,3849.18,3852.60,24504.661,1716953399999,94470319.54968,32140,11762.028,45349934.37094,0
1716953400000,3852.57,3864.62,3846.19,3857.60,29632.067,1716954299999,114256752.31305,32134,14330.331,55249863.10307,0
1716954300000,3857.60,3859.00,3850.13,3853.70,13615.346,1716955199999,52487950.88980,19412,7302.425,28154695.13251,0
1716955200000,3853.71,3864.64,3849.45,3864.63,8148.838,1716956099999,31427616.95028,17982,4653.315,17947614.24207,0
1716956100000,3864.63,3891.79,3859.55,3885.42,69019.993,1716956999999,267644149.98486,84950,39539.954,153348011.96497,0
1716957000000,3885.41,3885.90,3870.09,3871.33,28419.079,1716957899999,110209972.78070,37208,12085.630,46865657.97181,0
1716957900000,3871.33,3877.50,3865.07,3873.97,13035.734,1716958799999,50455356.64572,25720,6244.894,24173677.09249,0
1716958800000,3873.97,3876.00,3863.03,3864.06,11505.133,1716959699999,44520684.62964,23604,4031.342,15601515.19912,0
1716959700000,3864.06,3874.30,3864.03,3871.07,10685.523,1716960599999,41359330.26101,20430,6178.080,23911087.13410,0
1716960600000,3871.08,3882.27,3871.07,3881.84,17182.860,1716961499999,66647975.33572,27361,10118.785,39247504.15408,0
1716961500000,3881.85,3883.96,3869.01,3869.88,15075.004,1716962399999,58411481.26435,23578,5513.124,21369011.23290,0
1716962400000,3869.88,3873.99,3867.12,3868.31,14517.721,1716963299999,56191423.41237,23450,6197.596,23990577.43984,0
