open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753449300000,3704.85,3708.89,3701.08,3703.97,27348.550,1753450199999,101355298.86446,41630,14872.187,55116798.07315,0
1753450200000,3703.97,3718.88,3675.00,3687.00,176493.993,1753451099999,651461099.45625,181333,73379.511,270951925.41902,0
1753451100000,3687.00,3705.38,3680.04,3705.12,85495.999,1753451999999,315763444.19330,104642,47448.476,175270350.05643,0
1753452000000,3705.13,3707.60,3679.81,3679.82,72349.952,1753452899999,267338603.25748,90412,32571.186,120386817.68477,0
1753452900000,3679.81,3688.75,3671.70,3679.62,71630.536,1753453799999,263539247.89143,105743,38585.256,141984687.25962,0
1753453800000,3679.62,3685.62,3635.41,3638.70,206896.786,1753454699999,755664605.90277,200930,85819.818,313412948.20622,0
1753454700000,3638.70,3650.46,3619.74,3627.46,140208.236,1753455599999,509774135.15876,146385,63473.847,230845186.84388,0
1753455600000,3627.46,3642.94,3614.19,3632.85,108020.010,1753456499999,392087667.83509,129542,57718.243,209546637.74492,0
1753456500000,3632.85,3645.51,3628.82,3637.89,85849.096,1753457399999,312337587.93036,98456,51313.640,186689271.54273,0
1753457400000,3637.88,3642.70,3600.00,3608.98,132852.622,1753458299999,480255311.34608,148393,58942.812,213097373.28805,0
1753458300000,3608.98,3636.00,3608.80,3631.91,73710.324,1753459199999,267046263.27395,100297,42162.631,152742871.35314,0
1753459200000,3631.91,3643.75,3629.72,3636.81,58459.081,1753460099999,212622997.61168,79159,32218.565,117191842.73665,0
1753460100000,3636.82,3640.53,3615.11,3629.39,57711.709,1753460999999,209281288.81113,93026,27044.717,98078572.70987,0
1753461000000,3629.38,3635.46,3616.44,3630.47,40684.925,1753461899999,147516743.07947,80134,21729.831,78794129.43820,0
1753461900000,3630.46,3644.04,3629.33,3638.62,51185.810,1753462799999,186202594.53553,66228,28126.591,102323071.36582,0
1753462800000,3638.62,3651.09,3633.23,3640.68,54086.795,1753463699999,197019664.91525,67056,29278.463,106671521.65186,0
1753463700000,3640.67,3643.64,3619.38,3632.37,48354.435,1753464599999,175636607.81360,67024,21727.683,78903816.13101,0
1753464600000,3632.36,3639.40,3622.42,3634.99,27242.208,1753465499999,98877530.04282,55881,13765.962,49967398.09738,0
1753465500000,3634.98,3641.80,3627.51,3634.64,28121.879,1753466399999,102268263.52003,45834,13818.158,50259311.83657,0
1753466400000,3634.64,3648.85,3633.72,3646.49,26133.183,1753467299999,95175622.64425,44596,14343.057,52248743.18435,0
1753467300000,3646.50,3653.58,3640.80,3648.28,50631.331,1753468199999,184732712.75790,53719,33415.495,121935776.11740,0
1753468200000,3648.29,3654.14,3643.45,3653.28,20004.053,1753469099999,72990110.45024,33354,10934.130,39903899.63843,0
1753469100000,3653.29,3656.21,3646.64,3648.26,17038.724,1753469999999,62207590.09945,33799,8505.906,31057697.99333,0
1753470000000,3648.26,3656.53,3644.00,3653.09,21199.546,1753470899999,77411680.14005,31707,10896.174,39792188.11879,0
1753470900000,3653.08,3655.73,3641.15,3642.53,18859.347,1753471799999,68842502.93866,32289,7487.940,27341127.58879,0
1753471800000,3642.54,3657.38,3642.00,3653.49,21281.524,1753472699999,77718543.72000,35903,12120.812,44266653.71583,0
1753472700000,3653.50,3658.50,3638.75,3639.56,37009.241,1753473599999,134988886.08958,47906,17962.415,65529305.34153,0
1753473600000,3639.55,3647.25,3637.42,3642.61,21724.156,1753474499999,79118697.67336,33813,10221.089,37228983.07649,0
1753474500000,3642.61,3661.55,3642.60,3661.07,26286.328,1753475399999,96086961.91549,34535,14365.103,52507504.04901,0
1753475400000,3661.07,3691.69,3657.67,3690.28,96356.502,1753476299999,354190783.14530,96866,65762.245,241738930.82367,0
1753476300000,3690.28,3696.66,3682.00,3683.58,59998.566,1753477199999,221372237.77602,76799,25840.609,95360404.67640,0
1753477200000,3683.58,3716.31,3683.58,3713.99,77339.283,1753478099999,286346925.77228,83907,45484.072,168386408.09826,0
1753478100000,3714.00,3725.55,3708.39,3719.27,79087.913,1753478999999,294136387.33923,92510,36775.007,136780085.85701,0
1753479000000,3719.27,3721.00,3706.00,3708.58,44616.996,1753479899999,165700167.09620,48503,18552.391,68911591.93400,0
1753479900000,3708.57,3726.08,3707.32,3718.85,36412.394,1753480799999,135368809.37567,41197,20654.827,76791306.67436,0
1753480800000,3718.85,3725.53,3714.00,3722.62,29106.128,1753481699999,108294077.25871,45661,16503.425,61408508.58519,0
1753481700000,3722.61,3725.75,3714.33,3718.30,25498.366,1753482599999,94828667.90694,36511,12694.791,47219085.85115,0
1753482600000,3718.30,3729.53,3718.00,3723.53,28715.343,1753483499999,106927232.58431,33032,14842.961,55277359.40656,0
1753483500000,3723.53,3723.54,3716.43,3719.65,30875.447,1753484399999,114866115.48176,29890,13761.566,51199105.17873,0
1753484400000,3719.65,3720.00,3708.24,3708.74,38456.598,1753485299999,142780830.05316,34864,12681.200,47081391.11453,0
1753485300000,3708.73,3723.72,3708.73,3714.84,23470.743,1753486199999,87251716.75666,28319,12226.818,45449160.65957,0
1753486200000,3714.85,3726.21,3712.67,3720.17,18618.686,1753487099999,69245221.54677,26000,9607.992,35731215.99980,0
1753487100000,3720.16,3729.00,3719.64,3724.17,25543.965,1753487999999,95153878.19462,28219,11529.758,42947700.43213,0
1753488000000,3724.18,3725.69,3710.21,3713.05,28353.897,1753488899999,105399646.51913,34021,10219.412,37986888.91660,0
1753488900000,3713.05,3727.64,3712.00,3726.67,17539.858,1753489799999,65260576.80514,31633,9636.881,35856953.69960,0
1753489800000,3726.68,3727.12,3719.29,3719.55,16691.425,1753490699999,62153845.05534,29502,6584.258,24520424.73651,0
1753490700000,3719.56,3725.00,3712.82,3724.75,19551.910,1753491599999,72699048.31241,25682,10166.999,37805167.98747,0
1753491600000,3724.76,3725.28,3715.62,3721.05,13218.455,1753492499999,49174444.10841,22604,5932.047,22067359.70388,0
1753492500000,3721.06,3721.49,3713.02,3718.58,13766.451,1753493399999,51167187.95975,18346,5009.505,18618064.61812,0
1753493400000,3718.58,3721.23,3708.11,3708.48,19507.813,1753494299999,72435905.80873,24676,6449.146,23947838.90202,0
1753494300000,3708.48,3714.39,3694.56,3701.34,57695.766,1753495199999,213751415.96071,42553,19245.322,71317814.55440,0
1753495200000,3701.34,3714.80,3701.33,3714.79,23238.527,1753496099999,86184068.89331,30734,12092.309,44847585.16099,0
1753496100000,3714.80,3747.00,3714.79,3745.21,115066.551,1753496999999,430046851.35375,89491,73959.811,276371317.52903,0
1753497000000,3745.20,3766.83,3729.54,3734.72,200611.423,1753497899999,751456640.70272,141678,100498.469,376574773.28865,0
1753497900000,3734.72,3745.89,3734.00,3741.28,73618.982,1753498799999,275455127.20944,54641,35157.133,131559084.02533,0
1753498800000,3741.28,3742.40,3730.00,3736.04,30184.386,1753499699999,112733727.55352,29604,10469.681,39107396.74170,0
1753499700000,3736.04,3740.56,3727.10,3727.78,21134.951,1753500599999,78902862.36438,28163,8771.808,32758513.57033,0
1753500600000,3727.78,3735.40,3727.17,3732.90,13350.267,1753501499999,49821073.77868,20770,7298.925,27238793.93210,0
1753501500000,3732.90,3746.06,3731.61,3738.01,26619.274,1753502399999,99574091.43749,28529,17670.974,66105824.09947,0
1753502400000,3738.00,3748.79,3735.82,3746.76,27013.967,1753503299999,101061462.43584,30908,14151.305,52942804.30194,0
1753503300000,3746.76,3748.81,3739.82,3744.60,15652.522,1753504199999,58602369.77290,24010,6418.518,24034254.10373,0
1753504200000,3744.60,3749.99,3742.50,3749.52,18314.721,1753505099999,68609137.19936,24132,9537.381,35730518.69406,0
1753505100000,3749.53,3752.84,3743.76,3747.00,18241.505,1753505999999,68378579.31962,24759,7946.807,29792010.67491,0
1753506000000,3747.01,3748.29,3732.46,3737.50,25761.248,1753506899999,96297910.17891,27384,10549.470,39431302.07114,0
1753506900000,3737.50,3749.27,3736.90,3748.82,19633.305,1753507799999,73517026.88101,25855,11083.465,41503382.90486,0
1753507800000,3748.82,3756.40,3745.85,3748.99,19039.731,1753508699999,71419868.55868,26829,9748.118,36569340.12943,0
1753508700000,3749.00,3750.42,3744.30,3746.69,14495.949,1753509599999,54323889.14852,19372,5101.972,19119854.04759,0
1753509600000,3746.69,3749.28,3739.25,3743.12,15415.671,1753510499999,57702381.20994,22654,5396.739,20200273.93205,0
1753510500000,3743.13,3746.55,3729.32,3737.33,34174.435,1753511399999,127697411.10933,32590,13849.869,51762020.22533,0
1753511400000,3737.34,3743.57,3733.51,3739.78,14471.076,1753512299999,54113454.56344,21698,7755.386,29001475.81909,0
1753512300000,3739.78,3740.92,3733.63,3738.36,12394.599,1753513199999,46322101.71636,20354,4618.546,17263127.89641,0
1753513200000,3738.36,3745.45,3736.43,3744.80,13975.657,1753514099999,52265484.19368,19497,7383.743,27614845.97392,0
1753514100000,3744.81,3747.37,3740.23,3741.84,12231.513,1753514999999,45795001.60700,17970,5720.059,21416890.40279,0
1753515000000,3741.84,3745.00,3739.00,3743.70,9579.399,1753515899999,35846032.27344,17157,4505.659,16861160.65285,0
1753515900000,3743.70,3745.60,3739.78,3741.03,10072.874,1753516799999,37695810.29973,14264,4974.181,18615186.71608,0
1753516800000,3741.04,3745.53,3741.03,3742.91,10567.621,1753517699999,39560413.18785,16780,6271.431,23477746.84363,0
1753517700000,3742.91,3764.42,3742.42,3761.01,78676.187,1753518599999,295486849.86471,67509,54828.899,205909067.50813,0
1753518600000,3761.00,3765.66,3754.01,3755.55,30079.471,1753519499999,113054241.78669,32756,14950.532,56197063.02562,0
1753519500000,3755.56,3781.26,3753.90,3761.19,138759.941,1753520399999,522795496.59841,95329,74965.485,282498446.39696,0
1753520400000,3761.19,3764.76,3747.46,3757.52,65654.633,1753521299999,246610088.29569,49160,26126.301,98158009.67316,0
1753521300000,3757.52,3761.62,3750.59,3751.00,19717.105,1753522199999,74047880.49518,25409,9899.583,37184792.39297,0
1753522200000,3751.00,3754.48,3747.62,3752.66,21683.157,1753523099999,81338267.82940,30056,12559.082,47114936.95337,0
1753523100000,3752.65,3758.28,3750.62,3757.40,14674.348,1753523999999,55094642.79994,18396,8915.635,33471940.45945,0
1753524000000,3757.40,3762.60,3750.77,3756.91,20904.213,1753524899999,78540043.64818,26252,10625.922,39927042.78384,0
1753524900000,3756.91,3766.00,3756.91,3762.71,28137.361,1753525799999,105876707.07871,30737,13732.862,51673253.90546,0
1753525800000,3762.72,3783.62,3760.67,3778.74,68082.410,1753526699999,256872728.42381,78727,40482.256,152761641.05873,0
1753526700000,3778.74,3779.32,3756.70,3758.39,64397.524,1753527599999,242646292.59681,51041,24011.115,90428193.88423,0
1753527600000,3758.40,3766.99,3754.63,3766.40,25843.981,1753528499999,97212395.36152,30373,11685.554,43953069.37794,0
1753528500000,3766.41,3768.86,3742.82,3748.08,88234.649,1753529399999,331060093.95139,72203,34646.754,129987551.13290,0
1753529400000,3748.07,3748.51,3725.00,3740.61,127489.080,1753530299999,476498117.68331,82233,45177.369,168925470.49401,0
1753530300000,3740.61,3743.55,3732.71,3738.44,32865.986,1753531199999,122859411.28195,37924,13520.232,50548535.43608,0
1753531200000,3738.43,3740.83,3725.90,3735.42,47288.877,1753532099999,176543909.19660,45831,23009.141,85917557.07580,0
1753532100000,3735.42,3749.00,3735.41,3741.07,77006.728,1753532999999,288197515.23897,50971,48110.739,180070276.75844,0
1753533000000,3741.08,3745.00,3738.12,3744.10,25379.724,1753533899999,94961492.06334,31026,15822.030,59203410.90491,0
1753533900000,3744.10,3751.41,3740.00,3740.89,28652.150,1753534799999,107347766.56975,25893,17044.841,63869185.88045,0
1753534800000,3740.89,3750.63,3735.00,3749.38,31226.895,1753535699999,116870780.64435,35501,15045.029,56314848.23583,0
1753535700000,3749.39,3749.39,3741.00,3743.99,14115.705,1753536599999,52869371.20558,21773,7302.228,27349930.01569,0
1753536600000,3744.00,3752.00,3740.97,3751.88,18844.117,1753537499999,70610564.72959,26660,10332.031,38725732.49079,0
1753537500000,3751.87,3753.00,3740.46,3742.66,22436.711,1753538399999,84057123.83667,27046,8987.215,33678211.02834,0
1753538400000,3742.66,3747.81,3735.31,3739.02,29355.294,1753539299999,109833071.68558,35884,10129.895,37908290.27667,0
1753539300000,3739.01,3744.51,3722.00,3728.94,68645.432,1753540199999,256109219.05913,57076,24009.823,89591421.79446,0
1753540200000,3728.94,3734.32,3725.20,3733.40,30788.063,1753541099999,114858612.27474,38973,14877.164,55508429.38231,0
1753541100000,3733.40,3737.28,3726.00,3726.62,27568.290,1753541999999,102892774.14070,34403,12243.870,45708080.75755,0
1753542000000,3726.63,3735.61,3718.97,3721.74,39791.147,1753542899999,148228857.67505,47874,15589.531,58094829.17533,0
1753542900000,3721.73,3726.35,3714.14,3723.83,48344.479,1753543799999,179830034.00791,50241,23281.345,86607828.55477,0
1753543800000,3723.83,3730.50,3721.54,3728.72,19270.748,1753544699999,71816486.87559,26219,11202.098,41750129.71969,0
1753544700000,3728.72,3739.01,3728.27,3734.51,24289.177,1753545599999,90690822.01244,34704,13800.507,51531095.72823,0
1753545600000,3734.52,3741.22,3718.00,3724.00,61697.959,1753546499999,229894197.11158,50112,32675.988,121745219.82563,0
1753546500000,3724.00,3733.85,3724.00,3729.61,22415.390,1753547399999,83614195.34307,29482,11969.357,44645645.17874,0
1753547400000,3729.62,3734.44,3724.09,3727.94,16563.159,1753548299999,61761058.17392,28115,8703.702,32452700.79087,0
1753548300000,3727.93,3730.33,3722.22,3726.74,10278.706,1753549199999,38291791.81031,23569,4470.796,16656163.39984,0
1753549200000,3726.74,3727.40,3720.00,3725.78,13724.574,1753550099999,51098699.51617,23445,5731.815,21341986.97643,0
1753550100000,3725.78,3733.65,3724.00,3729.41,12976.005,1753550999999,48400215.41265,21829,7753.542,28919958.24831,0
1753551000000,3729.41,3729.90,3720.14,3723.04,13119.670,1753551899999,48867455.76471,22801,6325.758,23561322.96331,0
1753551900000,3723.03,3725.55,3720.92,3722.35,8441.614,1753552799999,31431481.51777,15518,3772.820,14047489.89215,0
1753552800000,3722.35,3728.05,3720.75,3725.57,10928.384,1753553699999,40702048.66884,19912,6184.296,23032506.95157,0
1753553700000,3725.58,3732.23,3705.92,3730.21,82381.124,1753554599999,306270760.75095,71413,33862.760,125953274.70302,0
1753554600000,3730.21,3755.00,3730.21,3742.47,101000.059,1753555499999,378033914.72472,74653,62432.992,233691766.15913,0
1753555500000,3742.48,3746.39,3738.04,3738.67,24829.157,1753556399999,92903614.23943,25768,13267.300,49644450.62903,0
1753556400000,3738.67,3747.50,3738.22,3743.46,13809.281,1753557299999,51688614.39710,20535,7719.738,28894896.29400,0
1753557300000,3743.46,3749.44,3739.83,3742.26,12848.816,1753558199999,48112457.60081,19310,6167.106,23093638.01925,0
1753558200000,3742.26,3745.00,3738.90,3743.87,7148.210,1753559099999,26747195.27708,14362,3619.066,13542926.09719,0
1753559100000,3743.87,3756.38,3742.74,3749.33,37675.451,1753559999999,141293408.81579,38347,26406.915,99036375.15591,0
1753560000000,3749.32,3750.65,3739.76,3740.08,16039.766,1753560899999,60054804.90179,24071,7451.478,27901712.89995,0
1753560900000,3740.07,3742.32,3735.48,3735.88,14979.171,1753561799999,56004408.05287,26029,6210.021,23219425.44712,0
1753561800000,3735.87,3747.95,3731.11,3744.77,18614.855,1753562699999,69623198.73971,25136,10238.464,38296789.87901,0
1753562700000,3744.77,3747.85,3740.28,3743.66,11262.142,1753563599999,42164398.76239,18492,4782.453,17907656.63318,0
1753563600000,3743.65,3743.65,3735.74,3736.96,11759.351,1753564499999,43977552.80531,18821,5487.038,20523062.13355,0
1753564500000,3736.95,3743.38,3736.29,3741.89,10845.258,1753565399999,40568776.91664,15828,6521.227,24394078.81151,0
1753565400000,3741.88,3749.97,3741.88,3745.95,14027.395,1753566299999,52556407.40651,14489,8263.297,30956312.29696,0
1753566300000,3745.94,3764.00,3745.38,3757.27,32224.854,1753567199999,121017027.03051,34784,19676.638,73906987.93607,0
1753567200000,3757.27,3765.00,3748.00,3757.11,37622.053,1753568099999,141325847.28901,47090,16490.203,61967494.93510,0
1753568100000,3757.12,3795.20,3745.34,3745.34,215077.733,1753568999999,811812298.55277,156705,120773.744,455941242.33400,0
1753569000000,3745.35,3755.87,3740.42,3749.64,53275.488,1753569899999,199638656.21760,67668,28068.042,105191790.32759,0
1753569900000,3749.63,3754.88,3746.21,3748.40,17459.362,1753570799999,65482418.64375,23236,8151.162,30574334.39671,0
1753570800000,3748.41,3754.00,3744.08,3744.55,14623.972,1753571699999,54825905.13974,23368,7189.400,26953597.64896,0
1753571700000,3744.55,3750.00,3737.68,3743.06,21370.582,1753572599999,80002852.10610,31320,10564.033,39555557.33122,0
1753572600000,3743.06,3743.67,3734.80,3741.19,18526.170,1753573499999,69274971.93533,28981,9587.865,35855381.83524,0
1753573500000,3741.18,3741.19,3736.08,3740.00,10895.045,1753574399999,40726405.25589,18416,4324.133,16163169.43541,0
1753574400000,3740.00,3741.44,3728.36,3734.78,33598.556,1753575299999,125446299.34529,34981,9655.251,36056419.54908,0
1753575300000,3734.78,3743.66,3731.20,3740.15,20394.417,1753576199999,76254102.30946,30311,10186.578,38091340.73534,0
1753576200000,3740.15,3751.50,3738.04,3743.06,18568.143,1753577099999,69559711.33357,30828,9191.650,34430695.24579,0
1753577100000,3743.05,3754.81,3738.83,3754.81,22378.318,1753577999999,83834790.63311,30151,12040.602,45101494.58583,0
1753578000000,3754.80,3767.77,3748.64,3766.39,27199.767,1753578899999,102255791.21769,38211,13064.812,49117584.63883,0
1753578900000,3766.39,3771.68,3761.57,3764.28,29089.067,1753579799999,109569501.35913,38700,12463.023,46946382.62928,0
1753579800000,3764.28,3768.51,3758.57,3763.31,19643.604,1753580699999,73931059.91528,31322,7678.815,28903544.47501,0
1753580700000,3763.31,3763.66,3751.54,3754.87,23937.703,1753581599999,89937839.27857,31363,9882.804,37133627.38041,0
1753581600000,3754.87,3765.25,3750.05,3764.77,15769.342,1753582499999,59249508.40557,26099,8876.685,33360336.21876,0
1753582500000,3764.78,3769.39,3759.11,3761.00,21972.332,1753583399999,82736613.46129,28543,8571.390,32281453.57461,0
