open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727307900000,2571.18,2582.06,2571.05,2578.90,19560.662,1727308799999,50408593.83261,30163,11656.935,30037850.19073,0
1727308800000,2578.90,2588.05,2578.00,2583.03,28632.151,1727309699999,73959831.74155,37804,15246.051,39382779.63930,0
1727309700000,2583.03,2587.25,2579.56,2580.82,10128.807,1727310599999,26161733.52683,22585,4627.445,11952371.42026,0
1727310600000,2580.82,2581.85,2571.67,2576.51,15990.729,1727311499999,41198704.33680,27326,7250.273,18677033.43763,0
1727311500000,2576.51,2576.77,2557.50,2570.31,45937.698,1727312399999,117851315.40656,58802,22339.121,57308870.74265,0
1727312400000,2570.31,2576.34,2558.98,2571.82,36230.136,1727313299999,93023814.60884,50070,18700.795,48021513.96074,0
1727313300000,2571.81,2576.64,2566.27,2574.14,32599.350,1727314199999,83814589.92405,43835,18544.830,47679047.76799,0
1727314200000,2574.13,2576.38,2559.31,2574.49,37449.390,1727315099999,96143630.46614,52299,17436.153,44784920.49554,0
1727315100000,2574.48,2587.16,2573.41,2585.51,67018.917,1727315999999,173103242.95901,55222,35992.176,92949472.89973,0
1727316000000,2585.51,2597.23,2585.00,2590.31,65120.227,1727316899999,168817292.97577,52929,32127.687,83282022.35574,0
1727316900000,2590.32,2594.76,2590.00,2592.76,18112.836,1727317799999,46941278.03195,22889,8592.990,22270570.04496,0
1727317800000,2592.77,2599.95,2592.76,2597.67,24612.359,1727318699999,63915868.65969,29652,13563.412,35222673.99614,0
1727318700000,2597.67,2599.74,2593.47,2596.51,13292.464,1727319599999,34514614.89909,21144,7061.270,18336467.48355,0
1727319600000,2596.52,2597.37,2594.05,2596.99,10207.635,1727320499999,26496308.03453,16432,5582.972,14492711.23774,0
1727320500000,2596.99,2602.21,2592.26,2593.26,21012.478,1727321399999,54577289.24842,27315,9571.875,24873074.12605,0
1727321400000,2593.26,2601.03,2592.49,2598.53,14152.126,1727322299999,36761205.80850,18982,8737.971,22698035.89024,0
1727322300000,2598.52,2606.00,2598.52,2601.65,23358.188,1727323199999,60799237.92312,27163,11782.140,30667425.60022,0
1727323200000,2601.64,2604.30,2599.62,2601.21,8642.727,1727324099999,22486978.39717,15967,3898.626,10144441.74214,0
1727324100000,2601.21,2603.93,2600.00,2601.02,9354.503,1727324999999,24333308.02279,15027,3656.432,9511598.40742,0
1727325000000,2601.02,2601.03,2595.51,2595.84,9221.534,1727325899999,23950827.65056,17371,3528.382,9163491.18133,0
1727325900000,2595.85,2596.35,2590.12,2595.44,20477.747,1727326799999,53103059.86909,21291,8338.636,21624652.84159,0
1727326800000,2595.44,2599.87,2591.80,2598.59,11634.165,1727327699999,30210016.36338,17720,6493.326,16863578.19159,0
1727327700000,2598.58,2604.49,2598.03,2604.09,13664.486,1727328599999,35557475.88329,18909,7774.924,20229805.67612,0
1727328600000,2604.08,2614.00,2604.08,2612.69,35627.375,1727329499999,92990003.96714,37193,20443.571,53353261.52043,0
1727329500000,2612.70,2615.47,2610.02,2612.09,19461.293,1727330399999,50855543.70278,25178,9510.655,24854372.00261,0
1727330400000,2612.10,2617.70,2610.52,2617.60,14440.353,1727331299999,37745105.30715,22809,8289.731,21669122.60228,0
1727331300000,2617.59,2619.22,2612.12,2614.39,18208.884,1727332199999,47637869.37411,22983,8437.444,22077813.12104,0
1727332200000,2614.40,2618.00,2613.00,2617.48,14349.758,1727333099999,37531685.44251,20791,8175.367,21383001.48660,0
1727333100000,2617.48,2618.71,2613.04,2615.74,12757.754,1727333999999,33371390.05137,25328,5756.747,15059173.87075,0
1727334000000,2615.74,2617.57,2613.13,2613.74,7293.072,1727334899999,19070354.56128,17762,2315.019,6053931.99978,0
1727334900000,2613.74,2620.68,2613.32,2617.99,15898.319,1727335799999,41627670.97367,22871,7774.128,20355661.59429,0
1727335800000,2618.00,2624.00,2616.42,2621.72,18782.078,1727336699999,49227979.89747,27453,11451.792,30018224.47788,0
1727336700000,2621.72,2634.01,2621.26,2628.59,44277.851,1727337599999,116392799.53827,43718,25665.556,67464550.60070,0
1727337600000,2628.59,2631.79,2623.70,2625.86,25575.661,1727338499999,67204133.94697,33771,10826.413,28452898.45196,0
1727338500000,2625.86,2628.54,2622.92,2624.32,14596.730,1727339399999,38323177.60894,21105,6766.941,17766525.72090,0
1727339400000,2624.33,2629.00,2621.39,2622.20,17111.271,1727340299999,44912298.45907,23977,7280.222,19110825.29053,0
1727340300000,2622.21,2623.61,2616.00,2619.36,23264.811,1727341199999,60948728.89008,28356,9948.912,26063532.71555,0
1727341200000,2619.36,2619.37,2611.68,2615.47,27752.536,1727342099999,72587264.35191,29135,11738.008,30700211.00188,0
1727342100000,2615.47,2625.96,2614.04,2620.31,25943.705,1727342999999,67954696.29170,32409,14720.425,38556183.64683,0
1727343000000,2620.32,2622.23,2616.28,2620.37,15745.479,1727343899999,41240148.91633,23147,9141.197,23943217.24028,0
1727343900000,2620.37,2620.43,2616.11,2619.10,9689.235,1727344799999,25368058.51098,14957,3778.689,9893987.79280,0
1727344800000,2619.11,2625.35,2615.76,2625.07,12506.781,1727345699999,32782057.79368,17895,7413.515,19434244.13909,0
1727345700000,2625.07,2632.72,2623.38,2628.36,37248.306,1727346599999,97873948.48518,38018,17822.623,46832119.69973,0
1727346600000,2628.36,2638.77,2627.89,2634.70,57135.411,1727347499999,150540488.13801,53111,34442.070,90743333.46713,0
1727347500000,2634.70,2635.78,2627.31,2629.75,23611.436,1727348399999,62126685.19354,28415,10468.888,27544367.37010,0
1727348400000,2629.74,2630.16,2622.62,2627.33,23918.547,1727349299999,62809819.29157,27310,12082.203,31731558.36360,0
1727349300000,2627.33,2628.99,2622.75,2623.54,21017.382,1727350199999,55195213.41987,27756,9205.907,24179224.59522,0
1727350200000,2623.54,2630.45,2621.18,2627.71,21233.067,1727351099999,55761642.25027,28209,10326.947,27124258.59276,0
1727351100000,2627.71,2630.00,2625.47,2627.91,10359.954,1727351999999,27221259.26894,22166,5180.516,13612610.00199,0
1727352000000,2627.91,2629.77,2622.13,2627.85,15813.583,1727352899999,41520762.51865,27798,7121.015,18698794.48804,0
1727352900000,2627.85,2632.22,2624.65,2632.21,17869.496,1727353799999,46983643.40895,27116,9663.582,25410249.89730,0
1727353800000,2632.22,2639.38,2625.90,2632.72,45488.151,1727354699999,119719055.72752,57723,21058.087,55437710.98505,0
1727354700000,2632.71,2633.28,2628.50,2629.11,18092.263,1727355599999,47596911.84835,28912,7511.155,19761301.44847,0
1727355600000,2629.12,2634.46,2626.21,2630.35,16867.122,1727356499999,44383914.54290,25997,8060.975,21212435.60639,0
1727356500000,2630.35,2634.00,2623.25,2624.30,20101.643,1727357399999,52815123.04260,29777,7925.546,20825757.73323,0
1727357400000,2624.30,2625.48,2612.20,2618.55,50431.246,1727358299999,132036769.25237,56966,22874.799,59892585.39904,0
1727358300000,2618.59,2620.20,2612.00,2619.45,28900.977,1727359199999,75602671.62501,40694,15446.410,40410811.85489,0
1727359200000,2619.45,2638.35,2618.01,2634.22,61767.674,1727360099999,162448092.70836,66343,37553.636,98762207.51062,0
1727360100000,2634.22,2653.03,2621.00,2624.81,116679.731,1727360999999,307966133.11230,124297,61678.606,162853049.77866,0
1727361000000,2624.98,2637.84,2619.00,2628.55,58734.219,1727361899999,154365889.54239,78665,31392.806,82504757.68491,0
1727361900000,2628.55,2637.84,2611.83,2612.28,69718.898,1727362799999,182893947.16921,80053,30382.065,79717225.08758,0
1727362800000,2612.27,2626.70,2606.60,2625.35,61677.862,1727363699999,161374288.99578,73357,29920.331,78301096.69016,0
1727363700000,2625.35,2645.00,2624.11,2642.87,59622.860,1727364599999,157183129.03924,65278,30439.390,80243357.74834,0
1727364600000,2642.86,2657.80,2640.88,2650.29,100908.058,1727365499999,267471397.44336,100229,53331.112,141364566.41886,0
1727365500000,2650.30,2663.05,2646.31,2651.05,67896.707,1727366399999,180274089.66733,69503,28034.674,74448958.89254,0
1727366400000,2651.05,2654.62,2644.07,2646.50,36075.795,1727367299999,95562521.93644,50200,15792.820,41839918.30539,0
1727367300000,2646.50,2652.66,2641.54,2650.74,24913.313,1727368199999,65953539.57109,38856,13283.847,35163336.02988,0
1727368200000,2650.73,2664.13,2650.30,2658.11,37040.782,1727369099999,98430652.54915,53150,18525.594,49231751.41419,0
1727369100000,2658.12,2662.90,2648.70,2649.54,33044.038,1727369999999,87751367.34293,43081,14640.622,38887488.55872,0
1727370000000,2649.53,2666.17,2648.04,2656.38,42026.095,1727370899999,111709930.98996,53463,23293.251,61916682.59049,0
1727370900000,2656.38,2657.27,2643.19,2646.69,31460.989,1727371799999,83322126.92841,39241,13914.781,36843696.36209,0
1727371800000,2646.68,2649.99,2626.79,2634.01,73140.850,1727372699999,192808323.63773,67050,30753.035,81086537.39056,0
1727372700000,2634.00,2637.70,2628.19,2628.63,23073.065,1727373599999,60741089.35736,32360,10729.998,28249899.71537,0
1727373600000,2628.64,2637.82,2625.51,2637.38,26000.817,1727374499999,68418749.89194,34923,16517.708,43471288.90563,0
1727374500000,2637.38,2640.40,2632.10,2633.55,12272.903,1727375399999,32358460.65546,21504,6921.302,18250419.02478,0
1727375400000,2633.54,2642.63,2632.81,2638.53,20019.882,1727376299999,52811577.42624,30554,9904.747,26124349.57654,0
1727376300000,2638.52,2659.02,2637.39,2658.99,42199.094,1727377199999,111818949.97433,45331,26159.555,69326121.50961,0
1727377200000,2658.99,2659.00,2649.38,2650.86,28612.594,1727378099999,75955800.03410,34694,12224.418,32458755.12207,0
1727378100000,2650.86,2653.20,2648.81,2650.06,10400.854,1727378999999,27568627.08021,20316,5488.957,14550298.56138,0
1727379000000,2650.07,2658.37,2647.45,2653.75,11862.500,1727379899999,31466602.76932,21106,5437.179,14423302.98766,0
1727379900000,2653.74,2654.50,2645.73,2647.99,17278.332,1727380799999,45781940.56156,27888,7842.862,20780212.90080,0
1727380800000,2648.05,2653.99,2646.33,2649.79,20609.415,1727381699999,54610162.88057,30394,9644.533,25559692.88917,0
1727381700000,2649.80,2654.36,2634.59,2635.89,32031.900,1727382599999,84701374.27675,38439,14647.030,38738561.66815,0
1727382600000,2635.89,2641.89,2630.68,2632.14,24260.492,1727383499999,63942046.16090,37052,12214.355,32197531.91345,0
1727383500000,2632.14,2637.08,2627.50,2629.91,19586.943,1727384399999,51542109.46872,28255,10655.602,28043029.77516,0
1727384400000,2629.91,2639.79,2628.81,2639.08,11337.294,1727385299999,29884132.75885,20703,7769.688,20480023.55014,0
1727385300000,2639.07,2647.81,2633.04,2635.29,17464.066,1727386199999,46113113.04562,27629,8257.110,21804457.06052,0
1727386200000,2635.29,2638.60,2631.77,2633.45,9105.165,1727387099999,23994058.90795,19855,4713.650,12422886.39404,0
1727387100000,2633.46,2638.52,2633.45,2637.49,5526.715,1727387999999,14573160.48963,11668,3324.270,8765523.12126,0
1727388000000,2637.49,2645.43,2636.37,2640.59,15832.657,1727388899999,41835684.78579,24390,9400.797,24841344.40926,0
1727388900000,2640.59,2641.01,2632.39,2633.21,12622.079,1727389799999,33281765.82072,20005,6867.548,18107912.14116,0
1727389800000,2633.20,2638.43,2632.89,2637.59,6475.325,1727390699999,17072078.56482,12502,3679.933,9702413.25948,0
1727390700000,2637.59,2638.02,2633.01,2636.64,5486.445,1727391599999,14456485.10032,11947,1864.865,4913608.96285,0
1727391600000,2636.64,2636.97,2626.02,2627.25,12779.928,1727392499999,33624873.73825,16187,5613.761,14772342.84628,0
1727392500000,2627.26,2631.60,2616.00,2628.51,42945.581,1727393399999,112642860.14465,41859,17782.403,46653232.78610,0
1727393400000,2628.52,2629.27,2623.31,2629.17,11001.136,1727394299999,28893218.12809,19644,6828.823,17936457.86841,0
1727394300000,2629.16,2631.84,2626.78,2631.11,9349.894,1727395199999,24588936.01063,15283,4967.837,13065750.26909,0
1727395200000,2631.16,2631.94,2624.31,2630.59,15238.934,1727396099999,40051702.40737,22793,7726.180,20306023.40315,0
1727396100000,2630.58,2637.44,2629.82,2633.41,14606.347,1727396999999,38471173.63316,25318,8474.974,22321590.07438,0
1727397000000,2633.41,2638.55,2629.30,2633.66,16761.765,1727397899999,44155039.12462,28176,9722.039,25611613.91622,0
1727397900000,2633.66,2640.80,2631.86,2640.21,13690.186,1727398799999,36104648.66997,25300,7952.373,20973591.40531,0
1727398800000,2640.21,2644.02,2634.52,2634.66,15390.566,1727399699999,40613226.71340,26564,6720.617,17735405.02854,0
1727399700000,2634.66,2635.49,2628.27,2633.42,14055.437,1727400599999,36994288.61858,23910,6801.089,17900615.03191,0
1727400600000,2633.40,2637.58,2624.05,2625.18,13867.302,1727401499999,36460237.70791,24365,6068.013,15956992.72370,0
1727401500000,2625.18,2626.62,2620.26,2624.67,16597.240,1727402399999,43539400.07593,26490,8827.443,23158758.79808,0
1727402400000,2624.68,2629.27,2623.80,2624.57,8071.432,1727403299999,21195469.94178,15883,4955.778,13013955.36995,0
1727403300000,2624.58,2625.94,2616.00,2616.72,15929.292,1727404199999,41734174.60524,24326,5230.510,13703674.24694,0
1727404200000,2616.72,2622.77,2616.71,2622.01,11410.206,1727405099999,29895643.35724,20138,6551.275,17164776.10949,0
1727405100000,2622.00,2622.70,2615.99,2618.43,10530.062,1727405999999,27576500.58229,18416,5100.412,13358406.18855,0
1727406000000,2618.43,2621.57,2614.22,2621.01,19215.514,1727406899999,50289709.23437,23607,10772.018,28196021.32627,0
1727406900000,2621.00,2624.52,2617.74,2623.69,12410.516,1727407799999,32536918.39780,18526,7319.163,19188029.74073,0
1727407800000,2623.69,2635.00,2623.69,2632.90,27647.766,1727408699999,72708454.54688,30938,15086.261,39672915.29959,0
1727408700000,2632.83,2640.95,2631.82,2637.74,22629.134,1727409599999,59674865.09471,29258,10926.827,28815678.01016,0
1727409600000,2637.74,2648.66,2636.31,2643.68,34543.931,1727410499999,91331595.07604,37516,18575.976,49113098.39046,0
1727410500000,2643.68,2648.67,2641.88,2644.03,14567.442,1727411399999,38537096.98049,24755,6339.287,16771252.04078,0
1727411400000,2644.03,2648.87,2642.01,2645.26,16002.813,1727412299999,42338949.83183,26040,7564.448,20015883.23481,0
1727412300000,2645.27,2647.84,2640.65,2644.56,10076.029,1727413199999,26640334.25923,18272,4701.815,12432239.28182,0
1727413200000,2644.56,2650.71,2641.49,2647.16,14650.511,1727414099999,38772707.21564,22717,6946.179,18384734.58752,0
1727414100000,2647.16,2647.35,2641.33,2641.60,8970.310,1727414999999,23711393.30607,17240,3359.240,8879929.45712,0
1727415000000,2641.60,2644.46,2635.30,2640.09,20252.277,1727415899999,53456666.26953,26585,10197.765,26919797.42351,0
1727415900000,2640.10,2654.64,2639.37,2652.68,23513.041,1727416799999,62280861.19142,26313,15626.247,41398485.70696,0
1727416800000,2652.68,2665.96,2652.40,2664.72,52417.104,1727417699999,139407956.89448,60113,31108.172,82733836.62788,0
1727417700000,2664.72,2667.99,2658.34,2661.69,33012.023,1727418599999,87918816.93029,41794,16778.159,44686259.42008,0
1727418600000,2661.69,2663.31,2653.77,2656.89,21426.954,1727419499999,56966364.38870,30676,8817.673,23446964.45570,0
1727419500000,2656.90,2657.81,2651.40,2655.46,19634.631,1727420399999,52105141.93536,29083,10586.220,28094105.51649,0
1727420400000,2655.46,2660.79,2650.98,2658.46,19675.293,1727421299999,52269288.08437,27432,9628.857,25583043.00773,0
1727421300000,2658.46,2661.46,2654.60,2659.69,13619.746,1727422199999,36212641.70178,24090,8229.158,21881632.17738,0
1727422200000,2659.65,2660.55,2655.89,2658.50,14688.098,1727423099999,39038602.10339,21236,7877.793,20937877.00355,0
1727423100000,2658.49,2661.22,2655.91,2656.06,20332.850,1727423999999,54069531.11486,23109,7874.268,20941012.42966,0
1727424000000,2656.05,2666.40,2655.00,2665.17,26513.328,1727424899999,70596797.36767,31055,14591.530,38851777.78516,0
1727424900000,2665.17,2676.83,2662.27,2672.02,38946.439,1727425799999,104034271.25987,46414,21872.513,58425899.31219,0
1727425800000,2672.02,2673.58,2661.27,2662.58,22635.106,1727426699999,60384142.34711,34233,9512.109,25375337.71913,0
1727426700000,2662.59,2667.40,2662.03,2665.93,17264.864,1727427599999,46001528.67321,24568,8538.350,22752580.60632,0
1727427600000,2665.94,2669.55,2663.00,2665.29,14546.814,1727428499999,38778687.46208,26480,7099.505,18926777.27982,0
1727428500000,2665.29,2672.80,2653.68,2656.82,40268.502,1727429399999,107203568.94957,46008,16065.925,42784802.39978,0
1727429400000,2656.82,2661.60,2654.10,2660.43,24199.320,1727430299999,64310885.24434,33662,13658.457,36301764.80046,0
1727430300000,2660.44,2668.83,2660.43,2661.34,18417.267,1727431199999,49085556.61455,27533,8941.705,23830198.64361,0
1727431200000,2661.34,2662.66,2644.00,2648.64,57191.377,1727432099999,151591597.86762,56909,24737.148,65568579.80226,0
1727432100000,2648.65,2650.00,2639.63,2645.16,52622.144,1727432999999,139103608.99563,49785,24534.377,64859723.78429,0
1727433000000,2645.15,2647.32,2640.19,2643.94,16388.094,1727433899999,43316680.29827,27492,8687.875,22966025.94938,0
1727433900000,2643.95,2645.79,2640.19,2640.19,17597.689,1727434799999,46514879.41166,21940,7657.272,20239846.00795,0
1727434800000,2640.19,2648.38,2640.00,2647.61,16151.696,1727435699999,42721452.62603,23228,8649.279,22879065.02115,0
1727435700000,2647.61,2651.09,2644.00,2644.10,19486.780,1727436599999,51594388.33641,26043,10351.524,27409647.89655,0
1727436600000,2644.10,2648.17,2644.10,2645.12,10657.210,1727437499999,28203989.83216,19954,5000.433,13233458.59870,0
1727437500000,2645.12,2653.21,2645.11,2650.28,18891.440,1727438399999,50078809.57238,23113,9089.641,24094881.68147,0
1727438400000,2650.29,2654.20,2649.18,2649.25,12847.854,1727439299999,34067880.57215,20494,5694.010,15100262.62568,0
1727439300000,2649.25,2653.97,2643.87,2652.49,16068.482,1727440199999,42556716.25773,24692,8635.083,22874480.14237,0
1727440200000,2652.49,2664.16,2651.06,2660.70,41590.341,1727441099999,110568938.12785,52841,21863.219,58126538.68773,0
1727441100000,2660.71,2664.00,2653.81,2657.67,20274.133,1727441999999,53899939.49196,35016,9632.003,25606682.20838,0
1727442000000,2657.68,2659.99,2651.13,2652.85,17440.394,1727442899999,46305883.51379,30650,7184.872,19079938.31196,0
1727442900000,2652.85,2657.67,2651.36,2653.00,9130.607,1727443799999,24233483.39075,19241,4505.025,11956805.87552,0
1727443800000,2653.00,2654.97,2640.76,2644.29,31769.349,1727444699999,84083612.81327,51623,13734.572,36354369.66256,0
1727444700000,2644.28,2663.00,2642.99,2661.76,28965.642,1727445599999,76843345.60249,46976,16600.478,44047851.28890,0
1727445600000,2661.76,2674.91,2656.40,2671.50,82504.687,1727446499999,219989918.47775,91713,41700.794,111198939.75631,0
1727446500000,2671.48,2696.00,2663.80,2690.00,111896.712,1727447399999,300301371.82498,122732,62748.655,168391479.17671,0
