open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1745565300000,1774.11,1777.12,1769.22,1771.18,53248.292,1745566199999,94402585.41508,35671,18454.205,32726173.82611,0
1745566200000,1771.19,1775.81,1769.82,1772.34,32689.592,1745567099999,57939186.74345,27114,16833.820,29833476.31744,0
1745567100000,1772.35,1776.94,1769.87,1776.38,35855.040,1745567999999,63568151.16761,26725,21312.814,37791077.43224,0
1745568000000,1776.39,1778.26,1771.57,1772.44,35819.702,1745568899999,63578953.95777,29793,14575.384,25878275.50396,0
1745568900000,1772.44,1777.47,1771.89,1776.41,30231.570,1745569799999,53681592.12995,30999,16533.563,29358389.48591,0
1745569800000,1776.42,1776.52,1772.23,1774.12,18509.499,1745570699999,32836461.20748,23679,9756.308,17307572.57176,0
1745570700000,1774.12,1777.59,1772.65,1774.38,23091.715,1745571599999,40993560.98741,25039,11958.210,21230189.86936,0
1745571600000,1774.39,1774.58,1763.08,1770.76,77707.688,1745572499999,137465579.94279,48927,33503.904,59266736.79594,0
1745572500000,1770.76,1773.99,1765.70,1772.80,30304.117,1745573399999,53639640.73684,26035,16468.454,29155279.23772,0
1745573400000,1772.80,1776.61,1772.25,1774.00,22491.518,1745574299999,39919327.12430,23768,11427.044,20281573.22716,0
1745574300000,1773.99,1792.72,1773.99,1787.42,134588.883,1745575199999,240308010.48172,84237,76940.538,137364864.14306,0
1745575200000,1787.43,1791.22,1776.83,1783.41,138389.775,1745576099999,246700678.51771,65422,54052.980,96357842.17048,0
1745576100000,1783.40,1789.77,1779.50,1780.36,58062.686,1745576999999,103592324.72047,48170,27154.441,48465780.45213,0
1745577000000,1780.36,1781.88,1771.58,1773.12,75496.167,1745577899999,134001155.52991,49234,32172.942,57105095.32064,0
1745577900000,1773.13,1775.44,1768.00,1770.76,52908.128,1745578799999,93676690.62837,36615,21432.898,37953365.65733,0
1745578800000,1770.77,1783.72,1770.66,1783.34,58401.267,1745579699999,103771076.71116,36333,35389.994,62885387.10740,0
1745579700000,1783.34,1787.29,1781.28,1784.72,57229.269,1745580599999,102121783.40054,42438,27686.433,49409305.87132,0
1745580600000,1784.73,1785.52,1779.29,1780.64,57437.561,1745581499999,102338871.36817,39875,19499.261,34740457.75106,0
1745581500000,1780.65,1789.56,1780.09,1789.47,52625.401,1745582399999,93908522.53687,35388,33101.999,59074960.46381,0
1745582400000,1789.47,1802.00,1784.12,1795.64,145223.228,1745583299999,260476399.29200,93776,78884.783,141532407.74218,0
1745583300000,1795.64,1797.76,1781.86,1785.56,114923.233,1745584199999,205824486.55376,84458,44711.384,80071816.72909,0
1745584200000,1785.56,1791.07,1783.29,1788.90,50090.394,1745585099999,89559392.57649,42027,24230.997,43324492.48944,0
1745585100000,1788.90,1789.11,1769.45,1772.00,173937.164,1745585999999,308831288.24857,94992,69837.979,123970063.38140,0
1745586000000,1772.00,1778.23,1768.15,1772.46,117402.037,1745586899999,208244112.60204,81743,57082.555,101285034.31458,0
1745586900000,1772.46,1775.18,1763.02,1765.30,59310.185,1745587799999,104972103.05296,52708,24090.653,42662982.15032,0
1745587800000,1765.32,1774.33,1755.81,1770.84,141660.051,1745588699999,250227492.67385,107704,72687.296,128443933.86889,0
1745588700000,1770.84,1775.76,1763.32,1768.11,73228.955,1745589599999,129605058.70412,67683,37296.481,66020699.20285,0
1745589600000,1768.10,1788.47,1767.03,1788.01,139125.134,1745590499999,247254494.46827,97244,80081.014,142368980.08928,0
1745590500000,1788.01,1789.48,1771.58,1774.08,138478.343,1745591399999,246438388.32015,117016,64897.864,115527283.07799,0
1745591400000,1774.08,1793.85,1770.31,1790.99,98989.850,1745592299999,176466530.43508,73757,62624.699,111679988.14418,0
1745592300000,1790.98,1813.31,1788.60,1807.60,344434.895,1745593199999,620428305.67537,198790,171876.286,309635304.49110,0
1745593200000,1807.59,1813.57,1801.38,1805.93,166539.433,1745594099999,300990426.32077,115316,71875.496,129913669.69366,0
1745594100000,1805.92,1826.91,1800.15,1813.65,271276.733,1745594999999,492128191.12220,167609,141603.347,256894951.50423,0
1745595000000,1813.64,1824.13,1804.50,1807.35,149405.518,1745595899999,270719572.19838,127585,77514.973,140448090.37356,0
1745595900000,1807.34,1811.36,1802.98,1805.70,55974.208,1745596799999,101155225.40380,60510,27080.105,48949052.10443,0
1745596800000,1805.69,1808.58,1792.02,1792.98,101786.007,1745597699999,183158674.94251,75464,45207.017,81359427.45335,0
1745597700000,1792.98,1798.40,1786.68,1798.01,126170.004,1745598599999,226203050.08653,91361,62716.554,112473386.78278,0
1745598600000,1798.00,1802.91,1794.92,1802.90,63922.451,1745599499999,114998548.86807,52008,33263.146,59849621.01176,0
1745599500000,1802.89,1803.00,1796.16,1800.77,39361.857,1745600399999,70815330.13087,38915,18419.958,33142767.55294,0
1745600400000,1800.76,1805.70,1799.98,1803.96,41089.105,1745601299999,74094906.99174,41482,20994.337,37860175.64310,0
1745601300000,1803.96,1809.81,1802.31,1805.62,46652.675,1745602199999,84288365.93656,46968,22890.646,41359581.55902,0
1745602200000,1805.62,1805.62,1784.02,1790.30,126444.013,1745603099999,226912023.54715,92241,57745.131,103639012.86789,0
1745603100000,1790.30,1792.77,1781.32,1784.80,108564.698,1745603999999,193862995.64923,76953,60704.924,108431819.36492,0
1745604000000,1784.81,1792.40,1784.80,1791.57,33865.033,1745604899999,60605978.13478,37179,19060.742,34111592.54799,0
1745604900000,1791.56,1795.52,1790.21,1795.23,26584.319,1745605799999,47674737.37491,28680,14531.695,26063344.80384,0
1745605800000,1795.22,1802.22,1794.80,1801.72,47784.477,1745606699999,85930151.44282,38228,28650.520,51529148.96198,0
1745606700000,1801.71,1802.35,1794.03,1795.46,34140.939,1745607599999,61376945.82137,32288,13575.038,24403416.72275,0
1745607600000,1795.47,1800.00,1790.81,1791.84,34963.188,1745608499999,62760496.42457,33682,18265.173,32784469.07674,0
1745608500000,1791.83,1799.63,1791.59,1798.34,29030.328,1745609399999,52138324.07054,27848,17334.993,31130451.51681,0
1745609400000,1798.33,1798.44,1791.83,1795.93,18958.256,1745610299999,34029067.13070,23172,10096.921,18124721.19293,0
1745610300000,1795.94,1802.28,1791.21,1801.45,29796.582,1745611199999,53525309.21695,31130,15296.779,27482752.22018,0
1745611200000,1801.45,1803.78,1798.05,1799.70,32957.083,1745612099999,59337134.57506,29525,11835.127,21310614.45234,0
1745612100000,1799.69,1805.71,1797.13,1797.17,38948.103,1745612999999,70145393.41866,36443,15435.806,27801465.46509,0
1745613000000,1797.16,1800.98,1791.43,1791.56,22557.317,1745613899999,40536846.11326,26911,11291.588,20294174.42320,0
1745613900000,1791.56,1800.34,1791.55,1797.41,19673.996,1745614799999,35359617.16262,21584,11703.506,21031190.67443,0
1745614800000,1797.41,1808.87,1795.73,1802.53,58704.771,1745615699999,105898641.48525,44750,30740.678,55455173.80840,0
1745615700000,1802.54,1803.14,1794.00,1794.08,39391.925,1745616599999,70794770.50553,27884,16671.645,29957352.40315,0
1745616600000,1794.08,1799.96,1793.29,1797.34,17754.852,1745617499999,31889833.87197,20820,8926.793,16035119.59108,0
1745617500000,1797.35,1797.86,1784.06,1789.03,47111.375,1745618399999,84287568.18583,47692,21212.176,37954497.77112,0
1745618400000,1789.02,1792.69,1788.71,1790.21,15331.917,1745619299999,27458319.39643,22879,9180.469,16441483.82904,0
1745619300000,1790.22,1794.72,1787.73,1793.00,10718.139,1745620199999,19207401.49676,16116,5475.980,9813956.90506,0
1745620200000,1793.00,1798.47,1793.00,1797.98,13129.378,1745621099999,23588595.75087,14399,8047.265,14457194.27211,0
1745621100000,1797.99,1798.61,1793.70,1794.92,8654.288,1745621999999,15544077.39788,11597,2893.896,5197066.65488,0
1745622000000,1794.92,1798.00,1791.36,1794.75,16019.046,1745622899999,28751957.35165,17159,8578.820,15398903.47131,0
1745622900000,1794.75,1794.76,1788.00,1789.63,24281.681,1745623799999,43472434.17384,19606,12992.914,23260537.80802,0
1745623800000,1789.63,1789.63,1785.00,1787.50,35623.511,1745624699999,63655585.56428,25700,20057.700,35839701.04692,0
1745624700000,1787.50,1787.82,1783.00,1783.77,30230.254,1745625599999,53969238.12877,26459,15652.882,27945496.20970,0
1745625600000,1783.76,1792.53,1783.76,1791.04,33616.402,1745626499999,60154215.48346,31604,21380.702,38256868.78652,0
1745626500000,1791.03,1794.32,1787.30,1790.12,26412.589,1745627399999,47304244.81419,29700,13350.012,23907646.96072,0
1745627400000,1790.11,1793.04,1785.17,1792.57,62698.487,1745628299999,112205144.62279,37465,26241.773,46962900.61747,0
1745628300000,1792.57,1798.06,1792.22,1795.71,50815.451,1745629199999,91229238.40418,32557,21717.284,38988564.88486,0
1745629200000,1795.70,1796.39,1790.55,1795.00,32822.648,1745630099999,58876222.31069,23846,10385.934,18629514.78612,0
1745630100000,1795.00,1806.54,1794.33,1801.99,72847.552,1745630999999,131158255.02274,44894,43710.961,78692927.89017,0
1745631000000,1802.00,1815.05,1801.99,1808.50,62676.384,1745631899999,113452687.85383,55936,32467.714,58764323.92498,0
1745631900000,1808.50,1808.99,1803.06,1806.39,37506.775,1745632799999,67741210.59932,31503,15911.289,28741250.83826,0
1745632800000,1806.40,1807.90,1800.42,1802.74,60196.888,1745633699999,108636139.76701,35474,20387.236,36791648.18374,0
1745633700000,1802.74,1806.06,1801.81,1805.00,29417.757,1745634599999,53081759.98714,25824,9547.129,17227984.26124,0
1745634600000,1805.00,1813.91,1803.26,1811.90,40741.707,1745635499999,73686143.36044,34857,21660.744,39192581.37697,0
1745635500000,1811.90,1814.58,1806.42,1807.14,42680.353,1745636399999,77279089.00975,35038,16343.263,29591875.26675,0
1745636400000,1807.15,1809.26,1804.11,1807.08,27267.000,1745637299999,49258926.28506,25634,13112.637,23686486.86995,0
1745637300000,1807.08,1807.11,1791.74,1793.90,68782.423,1745638199999,123692866.17255,51846,22695.559,40812794.37982,0
1745638200000,1793.90,1797.13,1792.79,1795.85,29842.769,1745639099999,53574471.19181,30480,18056.009,32416598.59991,0
1745639100000,1795.85,1798.99,1793.00,1796.51,31194.197,1745639999999,56039803.01610,25847,14242.564,25594309.70376,0
1745640000000,1796.50,1798.21,1794.08,1798.13,18379.443,1745640899999,33014403.03732,22062,11629.967,20889963.90912,0
1745640900000,1798.13,1799.66,1793.00,1793.78,19640.462,1745641799999,35271802.25737,21459,8586.672,15421784.49160,0
1745641800000,1793.78,1794.43,1788.96,1794.15,42279.934,1745642699999,75757739.44089,32906,17572.173,31490311.99209,0
1745642700000,1794.14,1794.50,1790.08,1790.91,26628.993,1745643599999,47715433.86588,22615,14831.328,26574320.30538,0
1745643600000,1790.90,1793.18,1788.01,1790.69,23504.291,1745644499999,42073237.50765,24694,10003.021,17906232.15891,0
1745644500000,1790.69,1794.42,1788.14,1793.73,19282.083,1745645399999,34552095.57741,21806,7947.640,14241686.13999,0
1745645400000,1793.73,1796.04,1791.62,1794.81,22095.850,1745646299999,39647792.66223,23994,10982.518,19707037.45594,0
1745646300000,1794.81,1797.00,1793.37,1793.37,15837.973,1745647199999,28436182.89022,17847,6532.026,11728638.18453,0
1745647200000,1793.37,1796.58,1792.86,1796.10,11645.415,1745648099999,20900162.79324,16670,6685.242,11999567.40058,0
1745648100000,1796.10,1796.22,1794.00,1795.44,8397.702,1745648999999,15074880.56824,12421,3130.998,5620289.11838,0
1745649000000,1795.44,1802.55,1794.67,1802.23,34423.321,1745649899999,61942847.87301,29573,23078.278,41526827.84807,0
1745649900000,1802.23,1806.36,1800.74,1802.14,54528.263,1745650799999,98373211.63427,37999,24387.993,43994925.26713,0
1745650800000,1802.13,1809.85,1801.63,1807.31,58508.844,1745651699999,105666203.14469,39034,31492.717,56880167.22930,0
1745651700000,1807.31,1809.94,1804.96,1805.65,36025.124,1745652599999,65116388.39288,27819,18905.823,34177298.66768,0
1745652600000,1805.65,1806.96,1802.55,1802.98,26575.569,1745653499999,47951477.78140,21701,12727.845,22966725.72512,0
1745653500000,1802.98,1806.64,1799.02,1799.54,38263.629,1745654399999,68945157.09854,27972,19279.410,34743427.16663,0
1745654400000,1799.54,1802.76,1797.05,1802.13,31643.699,1745655299999,56954607.99370,30256,14006.377,25215572.67025,0
1745655300000,1802.14,1841.49,1802.11,1827.66,259946.290,1745656199999,474100234.09713,141252,159040.585,289989215.19685,0
1745656200000,1827.67,1829.55,1806.38,1812.07,225154.545,1745657099999,409603317.98124,133702,88101.790,160364608.64187,0
1745657100000,1812.07,1813.34,1799.75,1805.47,151085.026,1745657999999,272814382.32159,94815,60898.117,109954651.43025,0
1745658000000,1805.47,1811.10,1798.26,1810.74,74315.533,1745658899999,134070846.63597,61572,36648.329,66139293.63526,0
1745658900000,1810.74,1814.54,1804.85,1806.63,53914.103,1745659799999,97588781.35445,48661,21219.140,38424053.44531,0
1745659800000,1806.63,1806.67,1791.93,1797.84,96780.279,1745660699999,174041157.28553,68829,39649.988,71278946.53045,0
1745660700000,1797.84,1802.61,1795.07,1802.50,40884.543,1745661599999,73546141.85897,37509,23218.303,41773381.45906,0
1745661600000,1802.49,1810.01,1800.50,1802.83,49300.894,1745662499999,88998299.22248,41851,21279.176,38419964.44877,0
1745662500000,1802.83,1808.72,1802.24,1805.50,23579.788,1745663399999,42588610.66845,28419,12719.286,22974140.85297,0
1745663400000,1805.50,1809.86,1804.35,1808.56,19348.590,1745664299999,34973360.22573,25625,10567.953,19101966.33283,0
1745664300000,1808.57,1808.85,1802.71,1802.85,24355.992,1745665199999,43986878.69969,27391,10147.774,18330111.26099,0
1745665200000,1802.85,1805.59,1797.45,1798.13,56300.632,1745666099999,101375551.33981,41669,27169.110,48928150.85780,0
1745666100000,1798.13,1801.01,1791.27,1792.19,52146.221,1745666999999,93641696.38527,43767,22369.590,40179419.13879,0
1745667000000,1792.20,1796.22,1783.19,1786.91,109271.136,1745667899999,195496657.41521,70956,45913.787,82176635.47966,0
1745667900000,1786.91,1789.09,1777.31,1784.73,109127.048,1745668799999,194621739.57203,77312,55429.246,98877533.62414,0
1745668800000,1784.73,1793.88,1783.19,1790.66,95500.863,1745669699999,170817381.83368,61074,60752.239,108678647.05546,0
1745669700000,1790.65,1798.47,1787.68,1796.32,74448.152,1745670599999,133534587.98977,44771,43175.110,77453005.61129,0
1745670600000,1796.32,1797.17,1792.44,1794.01,32874.494,1745671499999,58987902.38817,27214,15531.648,27870120.28669,0
1745671500000,1794.01,1796.29,1790.55,1790.77,23912.850,1745672399999,42879218.43585,22378,10242.211,18370986.28997,0
1745672400000,1790.77,1794.75,1789.71,1791.66,25772.265,1745673299999,46194775.88099,23174,14139.646,25344758.46960,0
1745673300000,1791.65,1793.99,1787.19,1787.65,34586.256,1745674199999,61887872.69896,25957,11985.089,21451459.94270,0
1745674200000,1787.64,1790.86,1783.59,1784.68,55573.302,1745675099999,99294405.88011,37363,22300.674,39850349.48776,0
1745675100000,1784.69,1789.79,1778.88,1789.71,54551.486,1745675999999,97318418.05755,48001,25295.407,45146917.52501,0
1745676000000,1789.70,1790.55,1784.20,1790.00,27111.047,1745676899999,48483349.22911,34967,14577.105,26071275.28769,0
1745676900000,1790.00,1792.37,1784.71,1791.66,28743.519,1745677799999,51429413.77880,34416,15990.339,28619621.36211,0
1745677800000,1791.66,1795.91,1790.00,1792.86,31796.695,1745678699999,57020199.94015,33030,17466.788,31321191.50325,0
1745678700000,1792.86,1795.51,1790.24,1791.28,27057.141,1745679599999,48504207.47008,28361,10353.382,18564407.86408,0
1745679600000,1791.29,1797.30,1791.28,1795.41,29665.933,1745680499999,53244599.74511,27764,15764.701,28293453.81349,0
1745680500000,1795.40,1803.94,1795.40,1801.50,71304.126,1745681399999,128337069.84335,50905,40680.612,73237340.53408,0
1745681400000,1801.50,1801.96,1796.94,1799.32,25720.251,1745682299999,46278975.55158,26787,11306.405,20343572.37320,0
1745682300000,1799.31,1803.68,1797.11,1799.39,33138.422,1745683199999,59671946.43847,25107,18806.302,33873001.07030,0
1745683200000,1799.38,1799.44,1795.62,1798.59,20030.177,1745684099999,36011355.83048,21392,9816.993,17650788.16572,0
1745684100000,1798.58,1802.68,1796.56,1802.27,22367.933,1745684999999,40263959.21736,20952,12786.824,23020206.16279,0
1745685000000,1802.26,1804.09,1795.00,1796.99,38494.152,1745685899999,69279406.13142,27952,18060.355,32515278.99507,0
1745685900000,1797.00,1802.35,1796.59,1802.34,18595.293,1745686799999,33469470.66815,20269,9810.808,17658327.21528,0
1745686800000,1802.34,1803.11,1798.46,1799.13,18559.396,1745687699999,33432623.57586,23327,9394.012,16922818.53632,0
1745687700000,1799.14,1806.64,1799.14,1805.00,22579.770,1745688599999,40714536.08802,24492,15436.240,27837507.01966,0
1745688600000,1805.00,1806.52,1802.54,1805.81,17901.296,1745689499999,32310519.15425,20315,9034.362,16305896.34627,0
1745689500000,1805.81,1806.43,1802.41,1803.78,12945.891,1745690399999,23362200.15946,14132,6150.374,11099370.57325,0
1745690400000,1803.78,1805.59,1799.89,1800.76,16957.174,1745691299999,30565846.62484,20026,7252.658,13076502.21255,0
1745691300000,1800.75,1807.71,1800.09,1805.86,17503.188,1745692199999,31582311.40503,16769,10782.105,19454749.54791,0
1745692200000,1805.87,1807.23,1803.85,1804.68,12068.467,1745693099999,21788904.70071,13770,5037.699,9095272.42778,0
1745693100000,1804.68,1806.97,1801.48,1802.00,16260.381,1745693999999,29338261.10551,15870,5867.540,10586929.63146,0
1745694000000,1801.99,1804.88,1800.09,1802.48,11142.857,1745694899999,20084440.80311,16504,5245.919,9456305.34054,0
1745694900000,1802.47,1806.72,1801.79,1806.48,12149.135,1745695799999,21921673.59215,15942,5471.848,9873498.91749,0
1745695800000,1806.47,1807.22,1803.78,1805.09,10482.219,1745696699999,18928155.46716,13635,5191.970,9374955.65795,0
1745696700000,1805.09,1814.95,1804.53,1812.21,48815.137,1745697599999,88336923.63289,32187,36711.518,66438928.54588,0
1745697600000,1812.22,1817.97,1810.33,1811.22,55759.440,1745698499999,101192483.58270,43890,30661.418,55650967.31579,0
1745698500000,1811.21,1811.24,1806.51,1808.30,16041.580,1745699399999,29023027.18981,18718,7164.938,12963706.03947,0
1745699400000,1808.30,1810.75,1807.65,1808.04,12328.639,1745700299999,22301524.52754,14781,6041.536,10928832.53754,0
1745700300000,1808.04,1810.45,1804.52,1805.03,14556.598,1745701199999,26303644.94215,16465,6099.078,11020077.26897,0
1745701200000,1805.03,1814.08,1804.86,1813.33,20211.052,1745702099999,36598030.03657,21276,10802.088,19557257.59536,0
