open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711576800000,3509.79,3525.19,3507.91,3517.92,16766.620,1711577699999,58971847.34395,24918,8675.722,30520599.18666,0
1711577700000,3517.92,3522.06,3510.65,3521.41,9535.641,1711578599999,33527165.91564,18145,4738.167,16659760.86953,0
1711578600000,3521.41,3522.36,3514.66,3519.56,10283.958,1711579499999,36186665.94593,19768,5969.944,21006505.98166,0
1711579500000,3519.56,3520.66,3510.93,3518.51,12003.510,1711580399999,42208476.21405,22018,6256.564,22001131.28517,0
1711580400000,3518.51,3518.78,3510.05,3512.80,9075.364,1711581299999,31895169.68732,19674,4160.928,14623770.20911,0
1711581300000,3512.80,3512.80,3503.06,3503.40,9366.945,1711582199999,32860483.30357,20659,4099.010,14380251.79546,0
1711582200000,3503.39,3503.68,3491.94,3497.08,20067.717,1711583099999,70168054.48456,30918,9327.718,32612175.64129,0
1711583100000,3497.08,3512.80,3492.25,3504.99,17119.739,1711583999999,59993236.97706,29415,9743.946,34138999.04148,0
1711584000000,3504.99,3513.14,3497.76,3509.43,15444.154,1711584899999,54133965.64639,24920,8391.889,29415998.98046,0
1711584900000,3509.42,3536.31,3506.50,3523.45,47705.615,1711585799999,168286238.74659,62494,26613.021,93863944.13627,0
1711585800000,3523.44,3524.22,3503.01,3509.16,24758.344,1711586699999,86942650.31384,43107,10509.541,36902437.96816,0
1711586700000,3509.16,3522.00,3507.13,3519.08,16404.124,1711587599999,57705961.54740,29912,9758.414,34330240.41455,0
1711587600000,3519.00,3524.00,3510.28,3517.92,15798.022,1711588499999,55560247.49259,27594,9134.399,32127573.48700,0
1711588500000,3517.92,3518.28,3501.30,3503.52,19164.033,1711589399999,67241341.34376,30816,9267.198,32509536.80197,0
1711589400000,3503.52,3515.10,3494.04,3502.72,19383.288,1711590299999,67957563.08966,35798,8348.898,29264301.82150,0
1711590300000,3502.71,3509.60,3498.55,3500.18,15435.222,1711591199999,54087437.24516,26837,7860.352,27541515.54670,0
1711591200000,3500.18,3514.13,3495.40,3514.13,19162.175,1711592099999,67149095.63089,28967,10787.423,37800711.39662,0
1711592100000,3514.12,3515.86,3501.13,3502.82,15498.280,1711592999999,54398849.50242,24890,6364.070,22336865.25681,0
1711593000000,3502.82,3503.50,3472.00,3472.81,45842.108,1711593899999,159655824.50485,62950,19933.954,69412754.52264,0
1711593900000,3472.81,3483.77,3466.97,3482.65,19900.392,1711594799999,69176856.14823,40420,10125.072,35202676.90701,0
1711594800000,3482.64,3496.13,3479.55,3490.51,19033.041,1711595699999,66415769.46063,33808,11601.655,40490073.55117,0
1711595700000,3490.51,3492.34,3481.02,3485.25,10333.418,1711596599999,36019671.56684,25014,4355.169,15179707.74962,0
1711596600000,3485.26,3493.35,3478.00,3479.49,14410.361,1711597499999,50232963.10097,27584,7199.472,25097977.37888,0
1711597500000,3479.50,3501.99,3478.05,3499.57,19017.639,1711598399999,66439085.43217,33548,11324.539,39560733.36899,0
1711598400000,3499.57,3509.99,3498.50,3508.44,21515.096,1711599299999,75424336.90368,31437,10628.614,37263005.10303,0
1711599300000,3508.45,3516.48,3506.89,3514.11,14748.486,1711600199999,51803185.30454,26872,8459.693,29715168.19263,0
1711600200000,3514.11,3518.56,3509.17,3516.04,10745.804,1711601099999,37763719.45587,22848,4608.328,16198535.58231,0
1711601100000,3516.03,3519.99,3511.00,3519.24,9940.406,1711601999999,34957166.37095,18486,5335.465,18765200.84413,0
1711602000000,3519.24,3522.44,3517.44,3521.16,8930.909,1711602899999,31434446.66148,20188,4139.444,14569725.01228,0
1711602900000,3521.15,3542.51,3515.56,3530.99,35736.154,1711603799999,126243948.59247,50482,20963.713,74068364.61349,0
1711603800000,3530.99,3538.68,3520.68,3534.46,17606.077,1711604699999,62149158.77197,28353,8377.550,29578226.66938,0
1711604700000,3534.46,3537.09,3521.73,3535.98,12022.446,1711605599999,42430180.82386,21698,4702.941,16601905.02571,0
1711605600000,3535.98,3542.00,3529.43,3539.36,20329.545,1711606499999,71881784.12470,41858,10829.302,38293192.12239,0
1711606500000,3539.36,3558.00,3539.33,3554.74,45220.501,1711607399999,160485094.89670,64661,25147.023,89246912.08192,0
1711607400000,3554.75,3571.97,3551.56,3570.59,38169.937,1711608299999,135951165.68681,55378,19939.769,71025509.97792,0
1711608300000,3570.59,3580.22,3563.41,3577.73,31509.037,1711609199999,112524348.84284,46304,17458.198,62359376.23241,0
1711609200000,3577.72,3583.00,3570.89,3573.80,26359.110,1711610099999,94287196.46452,46925,11433.900,40903840.72604,0
1711610100000,3573.81,3580.00,3567.68,3573.97,15956.189,1711610999999,57047497.99363,29914,5615.235,20081080.21265,0
1711611000000,3573.97,3578.63,3571.05,3571.41,16153.092,1711611899999,57732248.12847,27957,6525.036,23321070.74871,0
1711611900000,3571.40,3577.74,3565.40,3577.28,15922.224,1711612799999,56887071.28199,23496,5287.527,18894388.05018,0
1711612800000,3577.32,3584.42,3569.12,3571.79,29596.997,1711613699999,105926848.41212,38557,15318.761,54838704.73135,0
1711613700000,3571.79,3583.27,3566.52,3575.82,26134.127,1711614599999,93458121.20119,36119,15340.493,54860910.31592,0
1711614600000,3575.82,3582.48,3574.74,3580.00,13625.784,1711615499999,48771720.66789,27926,6402.784,22919390.01625,0
1711615500000,3580.00,3595.63,3577.14,3578.83,26802.105,1711616399999,96092349.86543,51953,13200.465,47334010.04730,0
1711616400000,3578.83,3597.61,3573.79,3587.50,26141.199,1711617299999,93828216.90588,45233,13566.938,48704515.86682,0
1711617300000,3587.49,3591.66,3580.49,3586.08,13165.094,1711618199999,47205996.68146,27819,5959.050,21369059.83068,0
1711618200000,3586.07,3588.96,3580.09,3587.71,9570.693,1711619099999,34293765.79839,25039,3990.251,14299378.31037,0
1711619100000,3587.72,3591.15,3584.26,3587.07,9897.680,1711619999999,35514193.46440,23427,3848.025,13807575.84177,0
1711620000000,3587.08,3592.73,3584.88,3586.66,17080.869,1711620899999,61305496.09448,30784,7287.348,26158101.62675,0
1711620900000,3586.66,3587.11,3574.20,3576.70,26235.676,1711621799999,93902319.60212,43517,10025.525,35877220.38022,0
1711621800000,3576.70,3586.38,3575.92,3585.59,11556.843,1711622699999,41387564.42232,26773,6644.545,23795524.12653,0
1711622700000,3585.58,3597.32,3582.36,3593.08,23878.821,1711623599999,85712903.68578,42284,12267.165,44033294.50011,0
1711623600000,3593.09,3597.51,3582.38,3587.83,21440.141,1711624499999,77014048.20043,43142,11607.609,41701195.74869,0
1711624500000,3587.84,3595.35,3586.55,3589.60,11809.962,1711625399999,42409153.03596,31629,5855.267,21027076.61011,0
1711625400000,3589.50,3593.98,3573.35,3577.00,20696.700,1711626299999,74127871.91843,48897,8305.626,29750473.30953,0
1711626300000,3577.01,3586.13,3575.80,3583.25,13521.803,1711627199999,48425231.18014,32253,7735.131,27700770.89581,0
1711627200000,3583.24,3596.13,3575.76,3580.08,28145.047,1711628099999,100902917.74389,50981,13559.509,48614802.56501,0
1711628100000,3580.08,3583.00,3573.49,3578.07,16005.764,1711628999999,57273750.07113,35868,6890.549,24657241.91557,0
1711629000000,3578.08,3580.66,3564.58,3576.14,37982.293,1711629899999,135622678.04420,60710,18545.700,66227474.86639,0
1711629900000,3576.13,3580.80,3558.15,3580.32,27970.048,1711630799999,99807583.95293,53421,13916.346,49671645.08226,0
1711630800000,3580.31,3584.99,3565.39,3568.61,29670.630,1711631699999,106122855.62347,50120,15212.442,54426695.48626,0
1711631700000,3568.60,3591.71,3554.95,3585.41,45946.295,1711632599999,164248128.44266,71788,25360.528,90682327.13962,0
1711632600000,3585.41,3608.16,3572.77,3597.45,81546.343,1711633499999,292926374.44107,121561,41947.454,150725822.13554,0
1711633500000,3597.45,3598.33,3584.64,3586.04,31216.303,1711634399999,112104696.74465,55833,13744.397,49363927.61417,0
1711634400000,3586.37,3602.43,3571.40,3574.46,44253.016,1711635299999,158721789.03395,77016,22289.283,79969728.43897,0
1711635300000,3574.46,3589.99,3570.88,3587.59,20863.820,1711636199999,74718900.87291,50869,10948.917,39213095.39629,0
1711636200000,3587.59,3608.66,3586.17,3604.89,57132.272,1711637099999,205778496.92443,86701,32889.374,118482177.46931,0
1711637100000,3604.89,3615.83,3599.65,3610.64,32241.418,1711637999999,116324166.67458,65512,16952.876,61168358.36785,0
1711638000000,3610.66,3612.38,3586.73,3591.52,35525.182,1711638899999,127844785.92191,68294,14608.087,52575438.53129,0
1711638900000,3591.53,3592.92,3575.07,3576.23,28436.775,1711639799999,101922695.90425,50359,11872.556,42558315.79131,0
1711639800000,3576.23,3582.51,3570.90,3580.29,23703.784,1711640699999,84795709.89582,43767,10312.019,36892852.73662,0
1711640700000,3580.29,3589.88,3576.00,3581.60,17709.489,1711641599999,63465858.88868,34161,9783.212,35061499.39984,0
1711641600000,3581.60,3584.06,3564.18,3566.97,34591.649,1711642499999,123547572.86383,55251,14705.744,52528162.82397,0
1711642500000,3566.97,3577.02,3558.52,3576.33,28911.420,1711643399999,103182921.71509,47899,13793.304,49247443.62286,0
1711643400000,3576.34,3577.41,3567.17,3569.23,11448.529,1711644299999,40912173.96114,28528,4510.449,16118994.30013,0
1711644300000,3569.24,3573.37,3557.89,3566.78,16290.454,1711645199999,58087195.20065,32174,6846.220,24412747.71135,0
1711645200000,3566.79,3569.51,3557.75,3561.93,14848.880,1711646099999,52903240.73525,33494,7509.895,26760265.92266,0
1711646100000,3561.93,3565.61,3535.22,3557.64,45151.948,1711646999999,160338191.50270,56313,18939.736,67297044.78262,0
1711647000000,3557.61,3558.45,3550.43,3551.35,10870.916,1711647899999,38641114.50997,24217,5760.567,20477203.04388,0
1711647900000,3551.35,3558.15,3548.03,3556.66,9150.766,1711648799999,32529020.63338,19530,5174.436,18395537.20662,0
1711648800000,3556.67,3565.91,3553.58,3562.28,14962.346,1711649699999,53272686.27499,23766,8109.480,28870150.85490,0
1711649700000,3562.29,3571.06,3562.01,3569.53,14241.313,1711650599999,50799602.08147,24992,7573.350,27013587.66545,0
1711650600000,3569.52,3570.27,3557.51,3564.31,11596.914,1711651499999,41319072.95435,22394,5514.968,19648488.21532,0
1711651500000,3564.31,3565.72,3555.33,3564.47,13227.269,1711652399999,47096038.46197,23172,6474.560,23052655.50541,0
1711652400000,3564.47,3573.46,3562.12,3569.57,20979.836,1711653299999,74879066.21439,31928,12576.140,44887931.91640,0
1711653300000,3569.57,3574.99,3568.98,3573.80,10925.640,1711654199999,39029717.14789,19059,6084.136,21734817.61283,0
1711654200000,3573.79,3579.72,3572.05,3575.94,9470.021,1711655099999,33863127.65584,18067,5024.167,17966554.13502,0
1711655100000,3575.94,3575.94,3566.13,3566.14,7939.513,1711655999999,28360653.15171,16691,2813.866,10051945.56746,0
1711656000000,3566.13,3570.25,3557.63,3558.43,12411.640,1711656899999,44222242.36399,21594,6014.906,21431571.47611,0
1711656900000,3558.44,3560.65,3555.27,3555.79,6916.134,1711657799999,24606585.08881,13334,3362.835,11965997.09820,0
1711657800000,3555.79,3568.65,3555.31,3567.30,10738.208,1711658699999,38251405.83853,15869,7091.616,25263725.26094,0
1711658700000,3567.29,3567.54,3562.53,3564.04,4754.205,1711659599999,16945329.74081,11039,2407.227,8579541.17617,0
1711659600000,3564.05,3577.00,3560.16,3576.05,15788.317,1711660499999,56336273.72180,23907,8280.635,29555946.69848,0
1711660500000,3576.05,3578.88,3571.70,3576.12,6149.917,1711661399999,21989502.71022,15217,3326.686,11895220.14856,0
1711661400000,3576.12,3576.13,3569.27,3571.90,4157.552,1711662299999,14853266.86521,12727,2024.652,7233062.22997,0
1711662300000,3571.90,3572.06,3563.00,3563.88,5364.820,1711663199999,19133758.97919,13956,2392.447,8532748.85098,0
1711663200000,3563.88,3566.74,3546.43,3551.44,23080.666,1711664099999,82036966.69562,34759,9283.488,32997526.68823,0
1711664100000,3551.44,3557.88,3545.40,3557.86,10980.183,1711664999999,38989280.43899,20782,5657.970,20094452.34104,0
1711665000000,3557.86,3563.84,3554.57,3562.93,6874.650,1711665899999,24469354.33562,15235,4251.123,15133641.44038,0
1711665900000,3562.93,3573.46,3559.00,3570.00,11069.544,1711666799999,39487682.00005,20076,6205.540,22136598.43137,0
1711666800000,3570.00,3583.54,3567.00,3580.62,15319.308,1711667699999,54767869.81627,28649,9396.323,33594555.82362,0
1711667700000,3580.62,3580.93,3573.37,3574.49,10943.604,1711668599999,39152339.42062,20721,5301.974,18967871.72301,0
1711668600000,3574.49,3574.76,3563.31,3565.50,9449.742,1711669499999,33730002.92841,18085,3813.275,13608365.48821,0
1711669500000,3565.50,3568.90,3562.15,3563.99,6971.590,1711670399999,24855616.58018,17879,3812.703,13593747.72618,0
1711670400000,3564.00,3565.10,3557.89,3559.51,10342.775,1711671299999,36836187.00646,22142,5330.410,18985058.92695,0
1711671300000,3559.51,3565.90,3555.42,3565.26,9068.673,1711672199999,32285731.45135,21497,4803.413,17101735.32967,0
1711672200000,3565.26,3565.82,3560.21,3565.65,5502.569,1711673099999,19606192.51405,18024,3159.734,11258192.13642,0
1711673100000,3565.64,3567.70,3558.10,3567.53,7567.556,1711673999999,26968692.25038,18427,3882.098,13835387.02760,0
1711674000000,3567.53,3578.90,3563.74,3578.90,12922.812,1711674899999,46152922.42919,24220,6919.830,24715001.29337,0
1711674900000,3578.89,3583.04,3572.01,3580.52,15696.171,1711675799999,56175099.22299,27195,8512.999,30466869.99461,0
1711675800000,3580.52,3588.93,3575.96,3584.05,12237.477,1711676699999,43839463.88222,24790,7314.219,26206389.37700,0
1711676700000,3584.04,3584.13,3570.70,3572.45,13266.977,1711677599999,47448076.67977,23704,6256.021,22374552.11352,0
1711677600000,3572.45,3574.59,3556.21,3563.40,20362.256,1711678499999,72547656.91379,34341,9199.666,32776675.18242,0
1711678500000,3563.41,3565.93,3557.00,3557.00,7385.313,1711679399999,26304033.61366,19325,3619.327,12890938.37771,0
1711679400000,3557.01,3568.31,3553.30,3563.20,11486.663,1711680299999,40896980.53966,25409,5361.675,19098105.00803,0
1711680300000,3563.19,3566.98,3558.34,3564.76,7994.496,1711681199999,28483635.64428,20280,3734.857,13307222.47378,0
1711681200000,3564.75,3574.09,3563.00,3572.00,10725.838,1711682099999,38283331.39534,20682,5814.783,20756786.43613,0
1711682100000,3572.00,3572.59,3552.50,3555.65,18863.874,1711682999999,67122696.47918,30660,7973.616,28370944.89724,0
1711683000000,3555.64,3563.78,3554.44,3560.18,10958.354,1711683899999,39011521.63066,21889,5112.880,18203857.27746,0
1711683900000,3560.19,3565.57,3559.47,3564.98,7696.409,1711684799999,27428189.03223,15834,3759.537,13398170.80364,0
1711684800000,3564.98,3568.75,3560.24,3561.20,9881.814,1711685699999,35221684.40359,16994,4284.945,15274213.38086,0
1711685700000,3561.20,3576.89,3557.58,3576.13,18712.890,1711686599999,66742501.28604,28513,10786.577,38481073.98372,0
1711686600000,3576.14,3584.10,3573.96,3580.48,18009.120,1711687499999,64458061.28469,30311,9043.925,32370765.88356,0
1711687500000,3580.48,3580.82,3563.68,3567.23,14525.371,1711688399999,51872321.90143,25998,5354.170,19117884.48681,0
1711688400000,3567.23,3577.77,3566.89,3577.48,8688.828,1711689299999,31056018.27189,19198,4717.625,16862028.96115,0
1711689300000,3577.47,3577.47,3561.30,3567.90,12976.211,1711690199999,46292164.08279,21797,5298.101,18894417.66564,0
1711690200000,3567.90,3569.14,3560.02,3563.00,8457.116,1711691099999,30132652.78652,19497,3690.581,13150296.38408,0
1711691100000,3563.00,3567.44,3558.48,3561.20,7718.431,1711691999999,27500923.33632,18768,3723.447,13266594.79000,0
1711692000000,3561.20,3568.35,3554.73,3565.26,18713.558,1711692899999,66614497.28097,31948,8806.669,31352151.96912,0
1711692900000,3565.25,3569.32,3560.92,3565.88,11169.558,1711693799999,39827044.85238,20096,5532.105,19727455.54354,0
1711693800000,3565.88,3577.00,3562.05,3576.13,13722.427,1711694699999,48996865.82691,23764,8217.176,29343149.50366,0
1711694700000,3576.12,3577.64,3570.30,3576.74,13558.486,1711695599999,48464710.25466,20187,5276.661,18861601.80874,0
1711695600000,3576.75,3579.80,3570.93,3572.33,11500.289,1711696499999,41121888.71015,20887,6223.447,22256789.70823,0
1711696500000,3572.33,3577.14,3568.09,3568.85,10072.091,1711697399999,35977516.20817,18846,4064.581,14518627.81889,0
1711697400000,3568.85,3569.08,3532.00,3540.03,71489.004,1711698299999,253476418.51732,78797,33607.145,119147264.13065,0
1711698300000,3540.03,3541.04,3515.00,3522.38,86449.734,1711699199999,304695074.62281,86970,41283.025,145487680.29233,0
1711699200000,3522.38,3537.50,3519.39,3525.10,43828.242,1711700099999,154668995.13913,65840,22563.088,79625841.54095,0
1711700100000,3525.11,3534.37,3524.52,3533.69,25977.901,1711700999999,91731879.92269,36463,12994.048,45883993.39713,0
1711701000000,3533.69,3544.87,3530.04,3541.36,23716.095,1711701899999,83929775.48947,34971,11705.163,41425144.92800,0
1711701900000,3541.36,3548.56,3537.99,3539.37,22102.698,1711702799999,78318538.94952,33593,10294.059,36476636.01768,0
1711702800000,3539.36,3549.98,3538.72,3544.84,15130.430,1711703699999,53636951.12977,26180,7876.821,27924798.96291,0
1711703700000,3544.83,3547.28,3537.87,3540.81,12046.895,1711704599999,42662002.80907,20241,5220.332,18490122.22717,0
1711704600000,3540.80,3541.59,3523.55,3528.79,26199.961,1711705499999,92486928.47129,44444,11023.828,38910437.00539,0
1711705500000,3528.79,3538.86,3527.01,3536.81,12747.025,1711706399999,45062643.40044,26582,6622.400,23409629.23539,0
1711706400000,3536.81,3545.85,3525.43,3544.00,20919.431,1711707299999,73972541.27914,35812,11927.978,42197813.41127,0
1711707300000,3544.00,3546.01,3540.54,3544.42,13635.643,1711708199999,48328548.41409,24758,7341.536,26021470.30421,0
1711708200000,3544.42,3547.93,3534.73,3534.95,13765.887,1711709099999,48772158.68745,23147,5014.926,17773235.65229,0
1711709100000,3534.96,3555.05,3534.30,3554.24,23274.472,1711709999999,82574645.93288,33591,15039.951,53362359.66938,0
1711710000000,3554.22,3562.56,3553.92,3555.40,27552.416,1711710899999,98007321.80737,39180,14363.512,51099351.53025,0
1711710900000,3555.40,3565.45,3555.08,3561.74,14515.346,1711711799999,51691140.07108,25872,8643.615,30783716.71713,0
1711711800000,3561.74,3567.64,3554.25,3554.32,16322.348,1711712699999,58131781.26544,27313,8872.450,31606794.91099,0
1711712700000,3554.32,3556.29,3548.65,3553.47,18794.899,1711713599999,66753140.35544,31196,10696.330,37992420.71431,0
1711713600000,3553.47,3560.94,3541.81,3545.78,20775.710,1711714499999,73754634.18599,38589,9537.870,33864496.74581,0
1711714500000,3545.71,3554.44,3536.71,3539.18,32915.487,1711715399999,116634751.29345,49717,13626.520,48289225.56967,0
1711715400000,3539.18,3550.33,3538.92,3543.13,12286.806,1711716299999,43546778.95045,28960,6711.431,23784196.31766,0
