open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748502000000,2726.83,2728.93,2715.10,2726.13,55186.792,1748502899999,150184060.94245,57733,26590.454,72386774.01497,0
1748502900000,2726.12,2735.59,2723.91,2732.83,48518.371,1748503799999,132467003.11221,47339,24470.739,66815824.64569,0
1748503800000,2732.84,2733.88,2725.24,2728.48,23042.357,1748504699999,62897638.45074,30585,10273.767,28043361.09411,0
1748504700000,2728.48,2732.66,2725.44,2730.00,23981.320,1748505599999,65462335.19784,26861,13921.298,38005411.15771,0
1748505600000,2730.00,2731.00,2710.00,2723.65,108646.057,1748506499999,295501487.77978,82916,47907.383,130313041.97263,0
1748506500000,2723.66,2731.96,2719.16,2719.94,67618.504,1748507399999,184349621.58974,50584,31238.617,85171803.22843,0
1748507400000,2719.93,2724.24,2717.21,2717.70,45848.388,1748508299999,124719205.50579,43800,21541.701,58605393.06340,0
1748508300000,2717.69,2726.30,2713.86,2721.92,75975.901,1748509199999,206753723.21801,61149,41544.600,113064377.31247,0
1748509200000,2721.92,2724.15,2715.23,2718.99,45332.305,1748510099999,123270077.15395,44341,18823.219,51189954.37377,0
1748510100000,2718.99,2721.54,2716.40,2719.00,17004.535,1748510999999,46234826.06116,26448,7890.139,21453262.60977,0
1748511000000,2718.99,2728.00,2718.49,2725.01,64928.720,1748511899999,176994064.23370,44852,40886.203,111461797.03323,0
1748511900000,2725.01,2738.50,2723.88,2735.08,61271.753,1748512799999,167395783.96657,49416,37533.745,102548339.25412,0
1748512800000,2735.08,2744.00,2725.84,2728.09,80923.340,1748513699999,221220988.04309,86126,36372.918,99468320.58204,0
1748513700000,2728.09,2732.50,2723.37,2723.92,28314.724,1748514599999,77241277.52414,34428,13361.054,36454737.09141,0
1748514600000,2723.93,2730.24,2723.62,2728.28,18420.819,1748515499999,50223313.83459,29446,8814.022,24031784.12911,0
1748515500000,2728.29,2734.78,2727.55,2729.53,31340.059,1748516399999,85588723.61746,35124,17697.730,48335358.85887,0
1748516400000,2729.53,2729.58,2722.01,2725.50,37547.198,1748517299999,102334589.76227,36844,18431.011,50236047.30773,0
1748517300000,2725.51,2730.68,2723.69,2724.00,34471.333,1748518199999,94021209.91959,30250,15856.848,43250270.57772,0
1748518200000,2724.01,2726.63,2713.00,2716.31,68207.392,1748519099999,185460169.60658,59610,27076.307,73638837.58025,0
1748519100000,2716.31,2716.31,2705.82,2714.84,80789.208,1748519999999,219083385.46110,73881,39403.091,106872468.68447,0
1748520000000,2714.84,2718.09,2705.78,2715.86,61180.657,1748520899999,165951597.17635,64985,32686.642,88681154.20081,0
1748520900000,2715.86,2717.00,2701.01,2707.59,68778.096,1748521799999,186196460.50385,69513,32682.011,88473013.03213,0
1748521800000,2707.58,2716.99,2674.79,2687.18,197249.061,1748522699999,530830685.60909,148001,81478.782,219315777.62603,0
1748522700000,2687.17,2694.54,2681.00,2692.24,91734.224,1748523599999,246708732.46692,83938,48735.962,131077035.70591,0
1748523600000,2692.24,2698.77,2691.62,2694.24,52390.368,1748524499999,141220367.74383,50851,29187.091,78682739.03470,0
1748524500000,2694.23,2697.60,2678.01,2685.71,113010.874,1748525399999,303537862.31950,98074,49831.553,133827355.71744,0
1748525400000,2685.71,2687.27,2655.80,2657.70,231576.544,1748526299999,618502494.59987,179271,106705.904,285171886.03189,0
1748526300000,2657.70,2675.00,2652.50,2659.25,178587.198,1748527199999,475508337.04599,145699,97507.758,259651991.42527,0
1748527200000,2659.25,2666.53,2641.03,2649.05,157560.053,1748528099999,417691482.68988,156071,73525.445,194954593.86974,0
1748528100000,2649.06,2649.99,2620.26,2636.44,234688.922,1748528999999,617721751.39999,208529,110280.347,290335839.78628,0
1748529000000,2636.44,2647.95,2629.00,2646.45,134572.640,1748529899999,355469580.98374,109666,76749.865,202755169.18534,0
1748529900000,2646.45,2674.67,2644.78,2671.01,223469.659,1748530799999,594887566.77160,178636,131684.556,350479315.07798,0
1748530800000,2671.00,2673.44,2660.15,2662.90,76448.058,1748531699999,203808214.39803,83176,29555.962,78802559.18085,0
1748531700000,2662.91,2665.94,2655.56,2660.40,59561.158,1748532599999,158429224.46734,61410,24351.136,64777075.47315,0
1748532600000,2660.40,2661.86,2642.54,2648.86,83615.973,1748533499999,221656537.93735,78965,35669.359,94568078.13607,0
1748533500000,2648.86,2652.67,2638.01,2642.46,97019.777,1748534399999,256647494.23608,88302,54283.736,143616204.11108,0
1748534400000,2642.46,2653.99,2639.75,2651.18,68139.519,1748535299999,180316799.04328,72901,41431.823,109652899.55602,0
1748535300000,2651.17,2659.52,2641.06,2647.92,70201.563,1748536199999,186115089.32555,59258,37418.359,99227764.07371,0
1748536200000,2647.92,2650.20,2640.35,2643.95,35292.843,1748537099999,93325396.78881,46400,15001.583,39670268.38101,0
1748537100000,2643.94,2646.82,2629.63,2639.12,80624.705,1748537999999,212667541.06707,76636,34988.224,92312791.13426,0
1748538000000,2639.12,2645.88,2637.45,2641.99,43968.741,1748538899999,116162634.64897,52747,22697.577,59967552.52400,0
1748538900000,2641.98,2652.40,2638.25,2648.29,61563.314,1748539799999,162937315.82024,67435,38771.521,102620732.74140,0
1748539800000,2648.30,2663.14,2647.14,2650.52,80431.388,1748540699999,213457571.57341,84538,46293.315,122872358.24864,0
1748540700000,2650.53,2670.71,2649.33,2658.48,89980.702,1748541599999,239480089.82168,82097,49023.069,130477314.15018,0
1748541600000,2658.48,2672.85,2656.68,2669.26,76080.154,1748542499999,202828219.73672,69371,39642.913,105671877.63998,0
1748542500000,2669.26,2671.43,2653.73,2655.00,64768.710,1748543399999,172239225.68175,59446,25518.519,67871389.93074,0
1748543400000,2654.99,2659.94,2644.44,2647.00,50112.347,1748544299999,132839303.16929,49278,19644.431,52072746.76290,0
1748544300000,2647.01,2657.65,2645.78,2649.11,40915.639,1748545199999,108472822.65968,43941,22826.503,60517538.92909,0
1748545200000,2649.11,2656.74,2627.34,2630.24,101186.474,1748546099999,267171624.61036,93127,40369.378,106626196.00998,0
1748546100000,2630.24,2644.48,2629.63,2642.53,49551.715,1748546999999,130669653.74450,62617,29749.846,78455483.04421,0
1748547000000,2642.53,2648.98,2638.29,2641.02,36259.752,1748547899999,95829333.94948,49986,19902.564,52598204.78866,0
1748547900000,2641.02,2654.99,2640.49,2649.35,41197.941,1748548799999,109167361.74617,52862,22839.736,60524269.82419,0
1748548800000,2649.35,2661.00,2648.38,2650.65,58766.698,1748549699999,155991351.02475,60951,30580.940,81189649.40954,0
1748549700000,2650.66,2659.67,2650.66,2652.28,21559.186,1748550599999,57252763.83253,30530,11032.208,29297944.86345,0
1748550600000,2652.28,2655.83,2642.24,2642.88,26372.718,1748551499999,69853001.15977,28619,7982.785,21150975.67315,0
1748551500000,2642.88,2645.52,2639.43,2642.97,20144.737,1748552399999,53234786.53907,28053,8101.028,21410785.54098,0
1748552400000,2642.97,2646.23,2642.74,2644.29,12225.529,1748553299999,32328379.15888,17904,6670.217,17637806.16842,0
1748553300000,2644.29,2651.80,2643.47,2648.41,18094.205,1748554199999,47927703.60864,21567,9302.761,24643796.86299,0
1748554200000,2648.41,2654.50,2648.20,2654.00,9753.808,1748555099999,25858834.72490,15710,6132.652,16258907.20300,0
1748555100000,2653.99,2661.00,2648.75,2659.50,31277.516,1748555999999,83059089.21416,30079,19164.859,50904390.37503,0
1748556000000,2659.49,2667.97,2656.68,2662.12,61216.504,1748556899999,162963847.00686,69046,30542.813,81315410.17800,0
1748556900000,2662.12,2666.98,2657.85,2658.12,22869.410,1748557799999,60901806.61166,28845,9579.026,25511090.94013,0
1748557800000,2658.12,2659.62,2655.42,2655.43,19415.787,1748558699999,51590895.59399,27205,6547.369,17398258.39562,0
1748558700000,2655.43,2657.87,2642.97,2643.67,45909.374,1748559599999,121653973.13628,42167,14172.090,37559216.71526,0
1748559600000,2643.68,2647.99,2642.31,2643.14,28997.854,1748560499999,76703492.29128,31353,15316.548,40515203.10569,0
1748560500000,2643.14,2644.10,2627.00,2633.76,66341.128,1748561399999,174724292.28037,66579,28110.410,74037482.71126,0
1748561400000,2633.76,2637.68,2627.00,2631.57,36413.992,1748562299999,95864497.29039,44334,19638.995,51712076.67732,0
1748562300000,2631.57,2633.62,2617.11,2630.30,92823.637,1748563199999,243613721.35258,79741,40854.103,107242724.23775,0
1748563200000,2630.30,2640.91,2629.78,2640.69,44194.499,1748564099999,116479895.60982,46463,27996.413,73787558.06988,0
1748564100000,2640.68,2644.12,2633.33,2636.29,34058.274,1748564999999,89916469.09397,39871,15881.346,41936886.02894,0
1748565000000,2636.28,2636.84,2620.01,2629.42,68489.341,1748565899999,179975660.67772,70604,30340.034,79723807.30816,0
1748565900000,2629.42,2630.51,2556.00,2572.24,525848.345,1748566799999,1361931806.05111,325059,200466.462,519370967.41921,0
1748566800000,2572.24,2595.90,2566.55,2594.03,190308.364,1748567699999,491780947.21856,169026,110701.402,286060177.94104,0
1748567700000,2594.03,2607.49,2587.20,2604.59,97762.547,1748568599999,253991411.86897,91629,53824.840,139836586.00540,0
1748568600000,2604.58,2607.69,2595.56,2604.51,50965.339,1748569499999,132641503.14045,58317,24579.784,63978147.91251,0
1748569500000,2604.51,2606.90,2594.00,2597.17,49136.602,1748570399999,127674958.59098,47327,20042.161,52072020.72304,0
1748570400000,2597.17,2616.74,2596.59,2613.65,73024.772,1748571299999,190489946.01711,74449,42702.105,111365678.02194,0
1748571300000,2613.66,2621.89,2611.11,2618.52,52439.565,1748572199999,137253360.57095,54864,28254.907,73968518.49678,0
1748572200000,2618.53,2634.03,2617.80,2630.12,81190.399,1748573099999,213226852.86514,76981,53969.909,141768486.95411,0
1748573100000,2630.11,2632.05,2624.57,2628.78,31877.456,1748573999999,83761538.00365,39698,13773.483,36194069.52470,0
1748574000000,2628.77,2640.00,2624.94,2636.14,65759.030,1748574899999,173199206.19007,56343,39334.299,103619887.12918,0
1748574900000,2636.16,2642.12,2631.92,2637.58,47539.946,1748575799999,125348974.66798,46366,25826.216,68105159.97240,0
1748575800000,2637.59,2639.68,2631.14,2633.88,27266.550,1748576699999,71862917.01953,34104,11193.877,29508531.39421,0
1748576700000,2633.89,2635.89,2628.11,2630.39,34109.850,1748577599999,89757980.91906,31576,10606.450,27908410.51522,0
1748577600000,2630.39,2630.95,2620.91,2626.04,52368.498,1748578499999,137511827.32891,49357,23248.753,61052157.53347,0
1748578500000,2626.05,2628.73,2621.19,2622.66,24883.092,1748579399999,65295323.06310,32176,11188.191,29361563.50472,0
1748579400000,2622.66,2631.89,2620.36,2631.51,33284.549,1748580299999,87432916.77089,33909,20026.211,52617498.99435,0
1748580300000,2631.50,2637.45,2631.50,2634.09,31961.407,1748581199999,84196015.92693,30617,20017.131,52731312.25788,0
1748581200000,2634.10,2639.04,2631.75,2631.80,28099.522,1748582099999,74064053.93507,28861,13104.022,34545861.69170,0
1748582100000,2631.81,2638.50,2629.10,2635.65,24753.749,1748582999999,65180109.20223,28437,11153.217,29374984.16944,0
1748583000000,2635.65,2648.42,2634.88,2644.68,65840.883,1748583899999,174023565.36906,54431,40728.615,107649884.31689,0
1748583900000,2644.69,2644.69,2635.27,2642.65,25700.755,1748584799999,67844790.66947,30134,11199.981,29569389.78540,0
1748584800000,2642.64,2644.03,2635.36,2636.67,26084.821,1748585699999,68825219.70348,33314,11596.493,30600087.57974,0
1748585700000,2636.68,2636.87,2624.76,2626.67,48002.683,1748586599999,126271981.31652,43771,18084.525,47568778.41870,0
1748586600000,2626.67,2629.85,2611.49,2616.01,98872.536,1748587499999,259035064.01885,82758,39377.613,103181386.38330,0
1748587500000,2616.01,2621.99,2605.83,2619.35,92363.434,1748588399999,241305907.14325,92288,47877.414,125104401.34177,0
1748588400000,2619.35,2628.07,2614.20,2621.01,74774.265,1748589299999,196027801.38044,64197,35203.144,92316353.53964,0
1748589300000,2621.01,2642.37,2621.01,2631.00,120601.760,1748590199999,317403651.55010,78904,53730.971,141436028.87782,0
1748590200000,2631.00,2631.00,2619.00,2625.62,72854.882,1748591099999,191242567.42474,66587,31179.257,81861227.19774,0
1748591100000,2625.62,2628.91,2613.91,2617.55,91939.993,1748591999999,241066651.11127,71404,41008.205,107540208.74291,0
1748592000000,2617.55,2623.45,2606.28,2616.89,103531.820,1748592899999,270811246.37999,91843,52484.415,137316451.10916,0
1748592900000,2616.89,2621.99,2609.27,2621.11,38880.019,1748593799999,101693093.68048,55939,20787.305,54382390.53973,0
1748593800000,2621.12,2626.24,2610.46,2619.21,42748.949,1748594699999,111884808.03128,58291,20789.744,54419346.87532,0
1748594700000,2619.23,2624.63,2616.19,2616.30,32257.329,1748595599999,84539128.09359,35218,14314.612,37516870.95108,0
1748595600000,2616.30,2622.79,2609.33,2613.33,36635.511,1748596499999,95797731.55631,42911,17492.077,45750448.96848,0
1748596500000,2613.32,2620.38,2611.61,2613.58,31750.399,1748597399999,83098980.38268,37042,17878.528,46794008.79903,0
1748597400000,2613.58,2614.38,2586.55,2601.15,160631.324,1748598299999,417296853.91356,131571,67596.628,175599762.82576,0
1748598300000,2601.15,2616.73,2596.50,2613.98,91256.531,1748599199999,237925084.72438,93056,50101.947,130629123.93622,0
1748599200000,2613.98,2617.00,2602.60,2603.58,60254.122,1748600099999,157301710.34281,60615,25723.112,67155448.44555,0
1748600100000,2603.57,2616.50,2601.67,2616.08,42692.067,1748600999999,111479294.46629,43128,24642.017,64348856.68429,0
1748601000000,2616.08,2616.66,2609.01,2613.41,28479.823,1748601899999,74425368.13573,37939,12284.545,32101340.62661,0
1748601900000,2613.41,2622.66,2611.77,2621.30,39128.968,1748602799999,102457377.04479,47586,20712.834,54236874.84230,0
1748602800000,2621.30,2627.09,2618.60,2618.60,49845.068,1748603699999,130754562.07779,45730,24521.670,64334356.12548,0
1748603700000,2618.60,2624.84,2613.80,2616.41,36762.749,1748604599999,96266436.27050,37871,16216.517,42466530.23709,0
1748604600000,2616.42,2622.50,2614.26,2614.86,17153.797,1748605499999,44915695.21112,29395,7841.125,20532482.18430,0
1748605500000,2614.85,2623.24,2614.62,2620.69,21602.995,1748606399999,56597055.98640,30631,12134.014,31788644.30308,0
1748606400000,2620.70,2625.28,2587.59,2587.59,148031.537,1748607299999,385047173.24627,121603,65308.190,169838336.04739,0
1748607300000,2587.58,2601.06,2575.00,2593.18,139390.743,1748608199999,360959080.25942,127513,71512.315,185267229.09474,0
1748608200000,2593.18,2617.00,2591.94,2614.99,117685.379,1748609099999,306856023.78676,101586,55786.443,145450929.73753,0
1748609100000,2614.98,2621.43,2608.49,2609.09,55826.228,1748609999999,146021871.03193,56267,23400.927,61226138.98175,0
1748610000000,2609.10,2617.41,2602.00,2604.12,55610.533,1748610899999,145067661.50813,53632,22886.920,59721748.75878,0
1748610900000,2604.12,2607.51,2587.78,2592.20,111917.451,1748611799999,290591588.40495,95673,53677.488,139349801.82993,0
1748611800000,2592.21,2598.43,2582.00,2593.17,110604.339,1748612699999,286573300.48570,119933,56573.778,146599473.33236,0
1748612700000,2593.18,2595.81,2571.17,2575.54,130066.111,1748613599999,335617698.07379,127296,59234.221,152856846.61899,0
1748613600000,2575.54,2589.25,2575.53,2583.12,98430.996,1748614499999,254146963.75113,106796,47800.723,123423017.21543,0
1748614500000,2583.12,2588.00,2577.14,2586.64,68007.205,1748615399999,175686131.73531,74806,34707.822,89672935.95755,0
1748615400000,2586.65,2603.22,2584.51,2593.76,85190.527,1748616299999,221170330.51583,92080,42115.248,109333062.22101,0
1748616300000,2593.76,2599.37,2586.77,2594.13,48758.204,1748617199999,126376705.77951,56464,22718.345,58887446.07203,0
1748617200000,2594.13,2606.33,2593.56,2605.63,47778.986,1748618099999,124354375.48220,58979,23360.911,60798853.83253,0
1748618100000,2605.63,2615.81,2596.90,2612.00,68622.466,1748618999999,178859610.09757,70093,32700.967,85270690.27277,0
1748619000000,2612.00,2613.49,2596.10,2602.17,54880.888,1748619899999,142906082.41727,63550,24009.955,62520605.60026,0
1748619900000,2602.16,2604.94,2596.01,2597.01,27755.016,1748620799999,72181230.85901,39601,12486.410,32473769.61135,0
1748620800000,2597.01,2603.00,2590.60,2595.73,47768.157,1748621699999,124015443.77874,48098,19435.784,50462079.30230,0
1748621700000,2595.73,2595.73,2568.00,2571.51,141787.121,1748622599999,365667646.88516,112562,57122.690,147369982.14204,0
1748622600000,2571.50,2572.85,2530.00,2551.21,460475.181,1748623499999,1173352585.20401,292666,235330.675,599659182.55669,0
1748623500000,2551.22,2551.53,2536.97,2539.29,147694.453,1748624399999,375606575.49000,129672,73742.938,187557564.91642,0
1748624400000,2539.29,2558.48,2538.33,2550.51,83579.656,1748625299999,213135952.11410,86687,47523.458,121165348.00460,0
1748625300000,2550.51,2556.74,2544.00,2546.31,41379.663,1748626199999,105527936.20156,59658,18792.210,47931449.47950,0
1748626200000,2546.30,2553.00,2541.50,2545.74,36088.066,1748627099999,91955987.54705,52254,18311.804,46666727.23998,0
1748627100000,2545.75,2549.47,2537.62,2548.06,55248.167,1748627999999,140524264.32088,58823,26086.718,66358039.55567,0
1748628000000,2548.06,2559.64,2546.40,2555.18,47446.314,1748628899999,121159292.40015,56341,25228.649,64425832.80093,0
1748628900000,2555.18,2576.48,2555.18,2572.67,93352.878,1748629799999,239683753.90577,89154,53041.677,136174692.40230,0
1748629800000,2572.67,2574.80,2566.36,2569.18,46905.858,1748630699999,120564066.55097,53104,18509.297,47575938.59430,0
1748630700000,2569.18,2577.74,2568.90,2576.73,38809.783,1748631599999,99888028.12820,37433,18033.392,46418431.33815,0
1748631600000,2576.73,2584.50,2572.97,2577.16,54249.811,1748632499999,139885335.93148,50507,31007.779,79968897.21407,0
1748632500000,2577.18,2581.00,2576.79,2579.62,21779.429,1748633399999,56166235.26837,30245,11040.750,28473251.42862,0
1748633400000,2579.62,2580.72,2572.16,2576.01,33555.277,1748634299999,86436498.14567,34420,15181.665,39109599.31266,0
1748634300000,2576.01,2579.46,2571.31,2573.30,42263.377,1748635199999,108834906.88437,37661,20555.982,52941142.84223,0
1748635200000,2573.30,2575.00,2564.50,2568.16,40139.931,1748636099999,103098626.90982,35751,16968.956,43584812.73849,0
1748636100000,2568.15,2577.51,2567.82,2571.70,25367.649,1748636999999,65245096.30331,23687,17001.253,43718150.15581,0
