open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756251000000,4599.93,4607.33,4587.61,4605.19,44018.481,1756251899999,202267269.76098,58741,24337.881,111845675.06064,0
1756251900000,4605.18,4605.19,4587.70,4598.49,32991.103,1756252799999,151581153.32644,44861,13995.809,64303542.19932,0
1756252800000,4598.50,4599.47,4582.99,4587.11,38733.442,1756253699999,177685694.43666,49898,15931.383,73078598.69005,0
1756253700000,4587.10,4600.00,4581.70,4588.00,33173.612,1756254599999,152280459.50544,51127,17339.155,79595278.62405,0
1756254600000,4588.00,4597.93,4581.95,4582.57,19691.602,1756255499999,90394269.07356,40093,8774.432,40285838.48478,0
1756255500000,4582.56,4584.75,4562.16,4568.52,67870.197,1756256399999,310251312.14538,82632,28223.039,129004336.56744,0
1756256400000,4568.53,4572.88,4555.00,4563.00,51839.306,1756257299999,236556460.08581,64972,23444.456,106989656.32236,0
1756257300000,4563.01,4564.75,4545.05,4547.48,50762.567,1756258199999,231178747.77739,61882,17924.160,81649619.40260,0
1756258200000,4547.49,4563.77,4538.00,4544.06,48252.454,1756259099999,219512758.51143,64466,22942.757,104395944.21957,0
1756259100000,4544.07,4563.00,4543.08,4560.81,42908.366,1756259999999,195457645.40821,50860,26727.730,121755819.62975,0
1756260000000,4560.82,4565.00,4544.32,4549.67,26877.121,1756260899999,122367800.57578,46896,11264.405,51283322.35094,0
1756260900000,4549.68,4585.95,4548.94,4570.70,68916.964,1756261799999,315088660.27833,90438,37072.117,169470136.81137,0
1756261800000,4570.69,4587.56,4568.72,4580.78,37434.539,1756262699999,171432864.99373,61187,21839.234,100017937.17795,0
1756262700000,4580.78,4584.80,4572.42,4575.39,21479.153,1756263599999,98327792.24569,42883,8299.331,37998785.93070,0
1756263600000,4575.39,4582.50,4561.22,4564.13,23759.111,1756264499999,108586713.04941,41275,8385.037,38327771.79153,0
1756264500000,4564.14,4564.78,4544.24,4553.00,44829.948,1756265399999,204131494.37747,58606,17271.831,78639472.62695,0
1756265400000,4552.99,4578.15,4552.47,4568.60,42917.801,1756266299999,196025917.23391,57079,23112.432,105561351.19054,0
1756266300000,4568.60,4625.00,4568.60,4601.07,139520.945,1756267199999,642643150.99523,155255,74163.982,341522125.80477,0
1756267200000,4601.08,4641.77,4595.39,4625.68,110393.749,1756268099999,510485489.48442,137126,61778.317,285702013.45207,0
1756268100000,4625.67,4634.69,4607.49,4609.09,59054.227,1756268999999,272832147.45975,77384,21447.853,99109478.97039,0
1756269000000,4609.09,4629.46,4605.43,4624.03,38170.962,1756269899999,176413118.36016,59734,20789.695,96083108.92845,0
1756269900000,4624.03,4633.44,4623.40,4626.80,30402.033,1756270799999,140725367.36941,49228,15590.323,72164582.87410,0
1756270800000,4626.80,4639.24,4613.18,4635.19,40047.489,1756271699999,185212030.17796,56912,19887.081,91981500.61199,0
1756271700000,4635.18,4643.93,4616.51,4621.28,54330.390,1756272599999,251585955.09389,70625,26284.737,121745945.92297,0
1756272600000,4621.28,4626.00,4607.74,4618.98,44864.459,1756273499999,207026286.99304,53161,20303.681,93706868.44114,0
1756273500000,4618.99,4618.99,4608.00,4612.01,19517.016,1756274399999,90000071.35942,35191,9008.105,41541691.01849,0
1756274400000,4612.01,4612.47,4588.40,4599.52,65906.886,1756275299999,303130422.17664,68086,27009.043,124227932.54889,0
1756275300000,4599.52,4604.88,4587.28,4598.56,41818.344,1756276199999,192173123.72791,53716,21838.652,100379036.14487,0
1756276200000,4598.57,4606.50,4592.00,4593.20,26022.909,1756277099999,119699186.31194,40049,11971.112,55069591.85381,0
1756277100000,4593.20,4594.35,4581.05,4584.77,45978.611,1756277999999,210834035.14930,54870,19914.300,91321331.76970,0
1756278000000,4584.77,4590.23,4574.47,4583.74,38291.402,1756278899999,175482762.08721,53671,17721.777,81230546.67593,0
1756278900000,4583.73,4584.46,4563.51,4569.91,58448.508,1756279799999,267147794.55471,65175,25306.857,115659652.40882,0
1756279800000,4569.90,4578.39,4564.15,4566.00,39817.354,1756280699999,182025199.65062,55668,22143.718,101242226.95429,0
1756280700000,4566.00,4581.91,4557.06,4578.59,62950.740,1756281599999,287906787.80205,74009,33991.381,155507371.10696,0
1756281600000,4578.59,4587.26,4567.53,4567.94,43950.494,1756282499999,201155142.95634,55145,22680.994,103824000.72821,0
1756282500000,4567.95,4570.53,4553.00,4559.88,42166.254,1756283399999,192366028.40292,53699,18777.322,85683967.41349,0
1756283400000,4559.89,4573.20,4559.52,4568.01,28896.195,1756284299999,131925657.30344,47945,16048.375,73276595.01742,0
1756284300000,4568.00,4595.26,4555.43,4592.82,62889.758,1756285199999,287949906.51665,69556,39462.933,180781637.81002,0
1756285200000,4592.82,4605.00,4586.95,4594.16,70570.399,1756286099999,324339289.91130,78351,32358.472,148711652.26127,0
1756286100000,4594.15,4618.76,4592.92,4609.67,59222.474,1756286999999,272995435.06559,63650,32927.746,151762781.26739,0
1756287000000,4609.66,4615.30,4596.30,4598.50,50811.605,1756287899999,233975844.20583,56416,17022.779,78399665.92469,0
1756287900000,4598.50,4601.38,4583.91,4586.04,43578.463,1756288799999,200119726.93788,45661,17111.086,78589400.08777,0
1756288800000,4586.05,4605.22,4582.69,4605.22,42547.892,1756289699999,195537630.08365,48718,25202.697,115839779.42961,0
1756289700000,4605.21,4611.81,4584.71,4593.06,36716.093,1756290599999,168825692.88523,51753,15383.015,70754410.66887,0
1756290600000,4593.06,4599.27,4567.09,4576.86,56608.537,1756291499999,259146490.43940,68674,25095.675,114879436.53894,0
1756291500000,4576.86,4587.45,4575.49,4579.21,19040.032,1756292399999,87239835.31802,31659,10244.584,46941064.66383,0
1756292400000,4579.21,4594.74,4579.21,4594.59,20291.599,1756293299999,93101409.68634,33788,10801.901,49562889.46755,0
1756293300000,4594.58,4600.55,4587.25,4589.01,22822.924,1756294199999,104843343.04364,36502,10711.571,49210428.78246,0
1756294200000,4589.01,4602.40,4589.00,4597.49,16442.545,1756295099999,75571081.22803,30448,8819.385,40535345.04279,0
1756295100000,4597.49,4612.93,4597.49,4606.37,35291.252,1756295999999,162544507.25165,44946,20023.490,92229706.04816,0
1756296000000,4606.37,4623.33,4590.20,4609.74,84635.817,1756296899999,389965194.03241,93657,41300.510,190293258.45683,0
1756296900000,4609.74,4614.72,4587.30,4588.20,46403.372,1756297799999,213365717.59836,60075,18179.397,83592113.45031,0
1756297800000,4588.21,4592.64,4576.01,4582.41,55080.137,1756298699999,252471553.69231,72545,26594.195,121914783.79073,0
1756298700000,4582.41,4617.00,4580.00,4613.27,51888.574,1756299599999,238673010.92994,69864,30028.806,138103321.55621,0
1756299600000,4613.26,4613.85,4586.87,4593.73,62124.457,1756300499999,285775297.91059,76874,24394.453,112185553.62679,0
1756300500000,4593.70,4609.00,4587.81,4605.00,28924.341,1756301399999,133056671.00074,52520,14927.298,68658305.13097,0
1756301400000,4604.99,4657.80,4572.90,4624.31,270960.848,1756302299999,1250720413.66706,278203,135067.638,623609008.06076,0
1756302300000,4624.10,4632.27,4589.17,4593.00,158145.271,1756303199999,729596820.37588,181230,69090.038,318729418.28706,0
1756303200000,4593.00,4610.00,4581.00,4603.18,70576.049,1756304099999,324399477.57378,117860,39270.928,180537291.64805,0
1756304100000,4603.18,4632.28,4592.36,4630.50,79092.670,1756304999999,365217058.05133,114643,39532.389,182564120.58522,0
1756305000000,4630.50,4662.50,4626.64,4626.64,206506.735,1756305899999,959166461.27493,212813,89233.766,414557029.74730,0
1756305900000,4626.65,4630.42,4602.14,4611.18,114033.006,1756306799999,526312196.34323,139438,55700.569,257091409.53033,0
1756306800000,4611.19,4641.70,4605.52,4638.67,63976.098,1756307699999,295969059.61945,97003,36171.228,167339736.84961,0
1756307700000,4638.67,4647.17,4619.81,4635.82,68254.263,1756308599999,316291426.04669,99289,33879.706,157011242.83196,0
1756308600000,4635.81,4644.25,4625.57,4639.93,60412.949,1756309499999,280079173.11214,85190,31841.326,147615973.95203,0
1756309500000,4639.92,4658.00,4636.39,4655.31,73633.026,1756310399999,342448754.50251,90005,35925.131,167079759.14453,0
1756310400000,4655.31,4655.92,4629.10,4636.49,60263.719,1756311299999,279720166.28418,83131,26100.964,121147729.59408,0
1756311300000,4636.50,4652.47,4613.71,4625.07,83237.111,1756312199999,385436451.92122,98517,44706.875,207009049.87500,0
1756312200000,4625.08,4626.79,4603.26,4619.01,77937.629,1756313099999,359659516.59370,102514,36691.268,169360053.98290,0
1756313100000,4619.00,4636.80,4615.12,4628.43,42750.798,1756313999999,197867992.76970,62436,22396.029,103659855.09457,0
1756314000000,4628.43,4629.87,4612.76,4615.45,38304.529,1756314899999,176955238.57046,61631,17535.048,81001948.10730,0
1756314900000,4615.46,4632.95,4607.60,4627.58,33395.513,1756315799999,154267906.05938,59963,17395.354,80362573.29071,0
1756315800000,4627.58,4636.18,4621.44,4632.42,25076.154,1756316699999,116077706.63267,47372,14008.759,64857730.90060,0
1756316700000,4632.42,4645.00,4628.55,4629.58,31582.524,1756317599999,146480796.97970,44765,18242.203,84624213.33288,0
1756317600000,4629.58,4641.95,4625.00,4637.92,23598.200,1756318499999,109311274.66967,44066,11231.226,52027700.25759,0
1756318500000,4637.92,4639.75,4616.15,4619.37,31003.751,1756319399999,143489456.45983,56509,12871.862,59556510.25849,0
1756319400000,4619.37,4620.60,4607.06,4609.21,30773.015,1756320299999,141944403.44322,55886,15981.497,73718104.52659,0
1756320300000,4609.20,4625.39,4586.00,4589.25,65647.745,1756321199999,302165062.74700,78034,27672.414,127438726.25811,0
1756321200000,4589.26,4597.96,4530.01,4542.73,206679.672,1756322099999,942880711.34497,188221,77349.998,352938751.98272,0
1756322100000,4542.74,4565.50,4537.10,4555.00,68873.148,1756322999999,313481915.86993,91174,40395.083,183848311.42456,0
1756323000000,4554.99,4577.54,4553.58,4572.55,53722.087,1756323899999,245512852.66144,66724,29041.646,132707775.61849,0
1756323900000,4572.55,4573.86,4558.25,4563.23,37159.781,1756324799999,169671457.49297,56354,17959.875,82008222.10909,0
1756324800000,4563.23,4564.95,4520.31,4558.99,126095.827,1756325699999,572606152.08433,142562,61881.425,281054773.51548,0
1756325700000,4558.98,4612.85,4506.35,4585.01,324082.066,1756326599999,1477873248.73993,355414,163823.570,747416324.09838,0
1756326600000,4585.00,4602.94,4571.63,4592.16,74027.869,1756327499999,339499811.74579,148787,38482.404,176505431.21598,0
1756327500000,4592.15,4595.92,4572.30,4592.87,40992.253,1756328399999,187877610.76457,76107,19212.102,88055265.40692,0
1756328400000,4592.86,4594.77,4570.63,4575.56,29304.386,1756329299999,134209017.08517,53096,13660.382,62563676.98204,0
1756329300000,4575.55,4575.94,4545.00,4556.81,55999.824,1756330199999,255273831.50889,68266,28147.937,128322414.51316,0
1756330200000,4556.80,4569.12,4527.15,4540.24,47986.322,1756331099999,218125634.68455,59285,21509.130,97804404.89810,0
1756331100000,4540.23,4548.51,4511.68,4525.65,69567.332,1756331999999,314740837.88873,88990,27469.530,124277750.88858,0
1756332000000,4525.64,4525.99,4479.01,4497.59,136401.603,1756332899999,613465864.24555,158424,62206.071,279869850.70832,0
1756332900000,4497.60,4513.01,4496.60,4505.29,44214.075,1756333799999,199200206.81327,63327,24288.787,109445031.15717,0
1756333800000,4505.29,4534.45,4502.34,4533.96,43608.806,1756334699999,197134344.08830,57930,29242.553,132185148.80943,0
1756334700000,4533.95,4535.49,4517.49,4521.81,28935.112,1756335599999,130935644.85920,45020,10738.626,48596192.10703,0
1756335600000,4521.81,4537.86,4516.91,4522.04,27847.738,1756336499999,126137070.12600,45151,13184.481,59720603.57696,0
1756336500000,4522.04,4528.68,4501.38,4516.64,50238.312,1756337399999,226774029.30479,61720,20525.770,92663557.76050,0
1756337400000,4516.64,4522.15,4488.88,4493.34,39607.702,1756338299999,178285034.51602,57705,16235.156,73099536.86092,0
1756338300000,4493.35,4506.00,4488.04,4504.84,36227.775,1756339199999,162949518.31105,53736,20903.077,94025978.28578,0
1756339200000,4504.86,4518.38,4496.02,4516.00,52882.646,1756340099999,238456246.85831,65057,30196.174,136147226.60613,0
1756340100000,4516.00,4520.00,4475.10,4495.99,73733.232,1756340999999,331114128.95467,95983,30064.912,135007924.56177,0
1756341000000,4496.00,4497.00,4465.00,4492.75,66358.788,1756341899999,297117781.79952,95741,31138.889,139431337.78692,0
1756341900000,4492.74,4506.27,4473.55,4492.00,53791.141,1756342799999,241593133.85098,79975,27770.011,124712596.75073,0
1756342800000,4492.00,4508.66,4491.80,4502.91,35605.683,1756343699999,160256867.41401,63476,20369.078,91688101.76730,0
1756343700000,4502.91,4512.00,4495.00,4498.69,26741.689,1756344599999,120431112.32058,52891,12608.640,56790845.26716,0
1756344600000,4498.68,4517.91,4498.47,4509.24,37190.863,1756345499999,167755317.88898,56877,20087.912,90606783.10404,0
1756345500000,4509.24,4521.40,4504.50,4514.22,26121.577,1756346399999,117948363.95014,43763,13532.538,61108419.97847,0
1756346400000,4514.22,4525.93,4510.00,4510.00,34577.700,1756347299999,156240775.75366,48431,18767.630,84817029.34330,0
1756347300000,4510.01,4521.88,4504.83,4519.28,19445.412,1756348199999,87774922.05443,40022,8704.935,39300845.14521,0
1756348200000,4519.27,4524.48,4509.07,4512.65,15856.105,1756349099999,71597592.03381,34392,8046.305,36332568.37655,0
1756349100000,4512.65,4517.26,4507.19,4510.02,12443.623,1756349999999,56138399.27186,30062,5030.886,22696731.87343,0
1756350000000,4510.03,4534.91,4504.25,4530.01,44915.759,1756350899999,203228321.12354,63674,25673.446,116177639.37607,0
1756350900000,4530.01,4538.00,4526.27,4536.19,32056.299,1756351799999,145313171.13346,44489,16106.215,73017187.89222,0
1756351800000,4536.19,4545.00,4535.10,4540.98,35717.126,1756352699999,162187140.25276,44030,22014.966,99962695.52574,0
1756352700000,4540.98,4547.11,4531.90,4539.38,28491.454,1756353599999,129334796.70675,35390,14523.446,65944404.59849,0
1756353600000,4539.39,4549.16,4532.28,4548.47,23779.256,1756354499999,108007248.69176,36902,12008.524,54554195.45399,0
1756354500000,4548.47,4554.73,4544.51,4551.01,36520.789,1756355399999,166175993.32787,45367,20333.414,92530111.09206,0
1756355400000,4551.01,4566.39,4548.13,4561.75,44356.282,1756356299999,202196169.48471,55886,24978.616,113859748.85805,0
1756356300000,4561.76,4578.35,4557.19,4568.90,74074.986,1756357199999,338496084.20578,82839,34372.995,157091766.49898,0
1756357200000,4568.89,4585.99,4565.80,4573.30,55445.678,1756358099999,253784308.73870,74903,28581.214,130821082.78563,0
1756358100000,4573.30,4579.69,4561.57,4563.68,32971.459,1756358999999,150629302.21972,50335,13898.306,63506538.16760,0
1756359000000,4563.69,4572.20,4557.41,4557.82,26097.750,1756359899999,119153695.04309,41217,12843.077,58646216.94799,0
1756359900000,4557.82,4571.41,4551.00,4568.13,44343.095,1756360799999,202130004.19814,48513,21072.823,96081276.21082,0
1756360800000,4568.13,4573.45,4552.68,4557.01,26957.701,1756361699999,122999969.83494,40067,10284.675,46923952.77222,0
1756361700000,4557.01,4569.85,4553.29,4569.71,17351.363,1756362599999,79169301.23419,33274,10674.540,48711998.35302,0
1756362600000,4569.72,4580.22,4563.17,4577.22,35408.005,1756363499999,161934669.11907,47108,20122.706,92033407.56397,0
1756363500000,4577.22,4584.82,4571.44,4581.68,23815.063,1756364399999,109021996.21454,35359,11018.815,50451735.32870,0
1756364400000,4581.68,4584.99,4575.24,4577.63,29305.301,1756365299999,134222977.50286,43067,13674.105,62631550.76232,0
1756365300000,4577.64,4580.88,4563.53,4572.99,39777.680,1756366199999,181868501.52897,45435,17545.156,80225203.74571,0
1756366200000,4573.00,4574.50,4563.83,4573.44,16502.683,1756367099999,75395568.11528,28484,8381.137,38293789.11644,0
1756367100000,4573.43,4600.00,4573.00,4594.81,52072.273,1756367999999,238893726.77272,50539,32663.121,149880638.22475,0
1756368000000,4594.81,4633.12,4592.72,4617.26,151218.829,1756368899999,697851534.36216,148121,87379.960,403265732.14682,0
1756368900000,4617.26,4620.95,4598.00,4598.98,58850.966,1756369799999,271217620.73121,65032,21525.764,99209667.76568,0
1756369800000,4598.99,4611.85,4595.39,4601.43,27913.619,1756370699999,128532702.23169,38936,14065.177,64771892.05902,0
1756370700000,4601.41,4605.80,4592.12,4602.73,24987.228,1756371599999,114907196.13071,33229,10438.716,48017998.48313,0
1756371600000,4602.72,4603.46,4588.66,4590.76,38256.774,1756372499999,175776417.21816,43685,15763.612,72443850.74878,0
1756372500000,4590.77,4597.68,4586.30,4596.99,22450.481,1756373399999,103062430.96813,31153,10893.783,50016901.58239,0
1756373400000,4596.99,4597.00,4581.27,4586.97,20847.596,1756374299999,95646669.93844,29615,8614.855,39533154.07676,0
1756374300000,4586.98,4589.55,4580.00,4584.79,35943.770,1756375199999,164727665.54147,33054,14198.852,65085095.28125,0
1756375200000,4584.80,4599.85,4580.00,4597.51,42708.500,1756376099999,196002472.84758,40446,21985.222,100910644.43394,0
1756376100000,4597.50,4602.35,4585.50,4602.00,27544.901,1756376999999,126533703.38846,33581,16937.946,77806562.73903,0
1756377000000,4601.99,4611.00,4600.14,4603.00,32982.789,1756377899999,151918193.63060,45219,17207.583,79255166.67430,0
1756377900000,4602.99,4608.56,4597.10,4608.55,17586.049,1756378799999,80936075.75990,26019,8367.974,38518574.35138,0
1756378800000,4608.56,4608.76,4587.02,4587.12,28112.108,1756379699999,129140851.96751,38715,9812.735,45070345.31002,0
1756379700000,4587.12,4598.59,4585.51,4596.86,17806.236,1756380599999,81760681.44178,27595,9905.777,45491195.55551,0
1756380600000,4596.85,4601.56,4587.58,4589.64,19328.381,1756381499999,88808464.59803,32277,7617.447,35005927.84050,0
1756381500000,4589.64,4592.98,4581.45,4592.72,25640.816,1756382399999,117602661.49122,31343,10865.073,49830996.47831,0
1756382400000,4592.72,4594.91,4583.86,4585.99,20134.397,1756383299999,92388975.28012,31628,7163.980,32874195.62879,0
