open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732648500000,3298.07,3299.21,3266.27,3286.95,75344.056,1732649399999,247284939.97264,125919,37242.214,122258208.13349,0
1732649400000,3286.95,3299.25,3272.99,3291.76,32837.078,1732650299999,108006983.58788,68932,16598.204,54590945.26148,0
1732650300000,3291.77,3303.79,3281.06,3303.07,33146.366,1732651199999,109084243.37782,60266,15627.582,51449934.97635,0
1732651200000,3303.07,3323.68,3300.00,3316.77,55847.206,1732652099999,185049030.06416,89899,26516.890,87859301.35513,0
1732652100000,3316.77,3319.43,3300.04,3307.75,38794.921,1732652999999,128303939.42635,77670,16807.077,55595803.39631,0
1732653000000,3307.73,3320.22,3291.12,3320.02,35258.830,1732653899999,116533484.42720,80258,18468.628,61060005.48366,0
1732653900000,3320.02,3337.20,3319.75,3326.97,65494.533,1732654799999,217977070.05092,90705,31358.731,104391336.04658,0
1732654800000,3326.98,3334.00,3305.11,3317.48,39149.257,1732655699999,129909922.02413,77688,17317.069,57466658.88575,0
1732655700000,3317.48,3334.99,3315.72,3324.67,21258.983,1732656599999,70737064.58784,51536,9624.431,32024866.01889,0
1732656600000,3324.67,3326.96,3313.32,3323.51,19085.589,1732657499999,63359767.28475,40544,9976.735,33121408.55844,0
1732657500000,3323.50,3331.64,3313.91,3326.40,17204.522,1732658399999,57218035.07045,43465,9077.557,30192067.67974,0
1732658400000,3326.44,3344.58,3322.02,3336.67,31869.298,1732659299999,106304772.33094,59127,18238.715,60837739.53741,0
1732659300000,3336.66,3346.72,3334.70,3343.19,17411.915,1732660199999,58146367.40973,31950,8996.168,30051485.26870,0
1732660200000,3343.18,3347.34,3332.00,3334.83,15010.233,1732661099999,50114531.00546,28740,4859.773,16231592.12445,0
1732661100000,3334.83,3338.36,3325.01,3327.99,14405.320,1732661999999,47980690.71492,27976,5922.346,19728610.24817,0
1732662000000,3327.99,3335.93,3317.67,3332.21,19986.549,1732662899999,66489822.24282,43879,10710.819,35643293.82741,0
1732662900000,3332.21,3335.88,3320.58,3322.24,10955.312,1732663799999,36450343.66985,31960,4089.443,13607296.67874,0
1732663800000,3322.24,3331.64,3321.00,3331.63,8189.412,1732664699999,27245600.32950,23256,5114.246,17015721.31004,0
1732664700000,3331.63,3332.97,3324.00,3327.17,9843.159,1732665599999,32766771.09030,25100,4108.421,13678726.59460,0
1732665600000,3327.17,3347.00,3320.01,3346.60,34805.600,1732666499999,116125537.22555,60571,18892.115,63032868.42981,0
1732666500000,3346.60,3348.64,3332.84,3333.48,15370.216,1732667399999,51346504.22283,44539,6597.814,22041927.93206,0
1732667400000,3333.48,3335.68,3311.00,3315.07,45544.319,1732668299999,151234594.30750,66416,16482.243,54761785.36153,0
1732668300000,3315.06,3324.15,3308.00,3311.84,23085.109,1732669199999,76523622.80351,48610,12185.023,40400525.41184,0
1732669200000,3311.85,3324.85,3305.00,3323.57,32294.482,1732670099999,106978887.05845,69103,18282.983,60578339.63956,0
1732670100000,3323.56,3338.29,3323.33,3329.99,36438.578,1732670999999,121417704.74745,69096,22296.317,74299570.00833,0
1732671000000,3329.99,3343.00,3326.89,3336.31,20840.561,1732671899999,69540667.48330,50447,7877.326,26285165.38285,0
1732671900000,3336.32,3349.95,3336.32,3344.45,29132.215,1732672799999,97421504.36208,57062,18653.616,62378861.03965,0
1732672800000,3344.45,3347.80,3323.00,3324.88,27428.561,1732673699999,91511637.61018,56665,8212.869,27428504.49043,0
1732673700000,3324.87,3352.76,3321.00,3347.35,42823.744,1732674599999,142956577.07246,70111,25876.382,86413284.41241,0
1732674600000,3347.35,3353.77,3342.13,3351.63,33943.292,1732675499999,113633268.61212,74952,10590.159,35456645.12440,0
1732675500000,3351.63,3368.78,3351.50,3366.68,42221.120,1732676399999,141956350.71525,72133,24674.013,82958159.66007,0
1732676400000,3366.68,3374.78,3362.13,3370.39,39349.782,1732677299999,132544970.69161,71048,17523.977,59038939.98244,0
1732677300000,3370.39,3372.00,3355.66,3358.48,25501.491,1732678199999,85738005.73571,49406,10880.504,36593209.13515,0
1732678200000,3358.48,3362.16,3352.40,3358.00,18468.273,1732679099999,61988209.62238,42548,9035.306,30325543.22290,0
1732679100000,3358.01,3367.39,3355.00,3362.60,25515.192,1732679999999,85783643.47382,52474,11295.505,37981020.38593,0
1732680000000,3362.60,3386.04,3361.02,3386.03,50080.371,1732680899999,169096157.42452,59218,32063.000,108280833.46525,0
1732680900000,3386.04,3424.42,3383.00,3423.79,156681.925,1732681799999,534219305.80281,156891,90051.704,307033061.87028,0
1732681800000,3423.79,3437.79,3412.41,3417.00,118071.254,1732682699999,404285491.26151,142849,53698.003,183943552.83050,0
1732682700000,3417.00,3425.53,3396.50,3403.71,63073.252,1732683599999,214873917.81696,80567,19969.162,68050577.49746,0
1732683600000,3403.71,3405.00,3390.71,3391.66,30613.293,1732684499999,103982982.54752,51887,13837.478,47004545.06813,0
1732684500000,3391.67,3407.39,3387.61,3406.24,45434.346,1732685399999,154359067.10266,66352,26119.873,88774441.79502,0
1732685400000,3406.24,3417.00,3404.60,3415.43,28521.430,1732686299999,97286012.89790,42883,19282.495,65771838.42457,0
1732686300000,3415.42,3416.45,3400.14,3402.26,24934.708,1732687199999,84968770.35204,43256,8437.077,28749564.48244,0
1732687200000,3402.27,3419.58,3401.10,3416.32,21316.836,1732688099999,72712056.08151,47374,13521.766,46124559.36218,0
1732688100000,3416.32,3427.34,3414.17,3419.39,33040.035,1732688999999,113071073.65043,60164,14392.698,49256715.95809,0
1732689000000,3419.40,3444.05,3418.00,3442.01,52674.131,1732689899999,180893321.23892,79448,28772.829,98841551.29431,0
1732689900000,3442.00,3448.43,3426.90,3429.49,50264.954,1732690799999,172745462.33964,75079,19658.518,67587769.98851,0
1732690800000,3429.50,3439.36,3424.37,3430.42,26696.168,1732691699999,91630788.12904,53251,12069.734,41445417.09384,0
1732691700000,3430.42,3439.24,3426.00,3426.89,21864.735,1732692599999,75047262.98407,44325,10456.542,35895445.12849,0
1732692600000,3426.88,3433.61,3423.80,3426.75,17219.471,1732693499999,59023585.76163,38111,8361.425,28662771.97168,0
1732693500000,3426.74,3437.15,3421.00,3426.06,32324.510,1732694399999,110836647.51656,46011,16487.797,56545795.85102,0
1732694400000,3426.06,3441.26,3420.67,3428.40,35963.091,1732695299999,123379085.65145,55154,18312.457,62829067.39983,0
1732695300000,3428.41,3429.97,3415.18,3420.69,32606.291,1732696199999,111564714.34327,51427,13125.204,44909498.81862,0
1732696200000,3420.70,3437.14,3417.35,3426.00,24242.956,1732697099999,83103891.36324,44047,12949.513,44388285.68802,0
1732697100000,3426.01,3430.82,3416.63,3424.21,20225.302,1732697999999,69217759.23950,38202,8945.085,30612389.68387,0
1732698000000,3424.21,3426.18,3411.13,3411.80,25328.286,1732698899999,86535639.50279,41632,10120.461,34579108.21910,0
1732698900000,3411.80,3418.81,3411.00,3418.11,14601.163,1732699799999,49864780.84663,31427,7880.367,26913630.26797,0
1732699800000,3418.11,3418.32,3404.16,3410.47,27098.045,1732700699999,92386658.29891,43024,9314.351,31756491.18859,0
1732700700000,3410.47,3415.80,3407.27,3414.82,14569.683,1732701599999,49727761.11676,28988,8420.018,28737422.08586,0
1732701600000,3414.82,3423.63,3413.41,3423.24,16553.886,1732702499999,56599010.79147,31774,9961.869,34061049.86073,0
1732702500000,3423.25,3439.96,3422.96,3432.52,47757.420,1732703399999,163928560.03528,64560,23478.971,80575839.04200,0
1732703400000,3432.52,3479.98,3432.52,3475.60,123454.335,1732704299999,427198030.34984,122981,81648.212,282486061.31129,0
1732704300000,3475.61,3488.56,3456.51,3457.97,102156.046,1732705199999,354591084.05051,114535,45245.748,157126790.32786,0
1732705200000,3457.97,3462.99,3446.28,3448.81,38366.097,1732706099999,132485628.70013,62442,15923.191,54990695.49149,0
1732706100000,3448.82,3451.69,3437.40,3450.74,41432.660,1732706999999,142704893.11992,63118,19529.880,67281112.14420,0
1732707000000,3450.74,3469.99,3450.00,3466.25,47102.601,1732707899999,163050211.36152,67890,24331.788,84232294.09808,0
1732707900000,3466.26,3467.20,3454.39,3463.00,22212.148,1732708799999,76888029.14775,42953,8409.900,29111008.27953,0
1732708800000,3462.99,3469.80,3446.48,3449.38,50945.504,1732709699999,176094056.89091,64144,19676.440,68055579.00228,0
1732709700000,3449.39,3465.60,3444.30,3444.44,42447.437,1732710599999,146770210.47516,58516,18003.821,62264635.42966,0
1732710600000,3444.44,3460.76,3443.51,3460.51,25280.122,1732711499999,87324089.34560,62203,13299.311,45939462.33858,0
1732711500000,3460.50,3486.93,3458.47,3479.97,63314.273,1732712399999,220067153.61144,87097,38535.411,133922462.31388,0
1732712400000,3479.97,3501.49,3474.40,3482.98,100791.300,1732713299999,351847021.70912,134345,53229.189,185848487.35034,0
1732713300000,3482.98,3496.00,3476.92,3487.68,34967.124,1732714199999,121900803.64967,72144,16938.320,59053768.24083,0
1732714200000,3487.70,3495.47,3477.60,3490.97,30555.743,1732715099999,106561558.45545,64211,15946.716,55622061.91681,0
1732715100000,3490.98,3508.33,3484.51,3508.29,43274.229,1732715999999,151253146.45430,69024,27781.322,97138429.80695,0
1732716000000,3508.28,3508.35,3469.38,3480.99,127921.000,1732716899999,445866072.72434,134178,56621.454,197358915.43696,0
1732716900000,3481.00,3492.00,3475.78,3490.92,52242.816,1732717799999,181946162.44233,97435,24683.644,85987662.77551,0
1732717800000,3490.93,3523.00,3482.91,3516.19,114153.560,1732718699999,399993045.90575,159522,65431.177,229331084.16763,0
1732718700000,3516.20,3531.69,3512.24,3522.32,102127.790,1732719599999,359826077.31848,147610,48574.225,171165164.79761,0
1732719600000,3522.32,3538.99,3520.00,3538.35,76442.899,1732720499999,269684479.80321,115227,41019.754,144756654.17766,0
1732720500000,3538.39,3546.00,3521.70,3545.00,94562.882,1732721399999,334246333.16310,138599,47887.020,169281463.42756,0
1732721400000,3545.00,3575.00,3537.15,3568.62,149345.131,1732722299999,531030594.18219,196306,78816.786,280287054.77547,0
1732722300000,3568.63,3575.61,3554.10,3555.07,91011.878,1732723199999,324549265.48069,133188,41448.253,147834891.47981,0
1732723200000,3555.07,3571.70,3541.13,3567.77,112675.463,1732724099999,400469394.76619,139665,57318.370,203795948.57418,0
1732724100000,3567.76,3575.18,3560.44,3561.20,54475.957,1732724999999,194325441.99578,86495,23798.323,84901329.51350,0
1732725000000,3561.21,3577.97,3556.62,3566.53,63952.468,1732725899999,228153528.18467,95585,32313.398,115296027.41564,0
1732725900000,3566.53,3572.00,3548.60,3560.70,47158.686,1732726799999,167711661.16702,87557,20341.964,72348830.18149,0
1732726800000,3560.70,3562.55,3535.45,3556.33,67283.193,1732727699999,238823314.04719,89797,24973.623,88684303.42984,0
1732727700000,3556.32,3574.00,3552.37,3558.07,35531.357,1732728599999,126638938.01226,72051,18032.310,64275413.33153,0
1732728600000,3558.07,3571.19,3556.51,3561.44,25852.809,1732729499999,92148540.04979,52858,13141.717,46840260.05607,0
1732729500000,3561.45,3567.61,3557.87,3563.06,19732.322,1732730399999,70314018.46019,46491,9632.714,34326797.50781,0
1732730400000,3563.06,3571.19,3555.71,3565.60,23970.666,1732731299999,85445892.88656,58128,11311.481,40323532.12156,0
1732731300000,3565.60,3590.00,3565.16,3580.75,83818.245,1732732199999,300232416.54546,106571,45895.454,164387554.64682,0
1732732200000,3580.75,3593.87,3573.67,3586.39,55569.987,1732733099999,199330033.69529,88088,28899.378,103695225.53579,0
1732733100000,3586.38,3596.34,3583.21,3587.98,31092.507,1732733999999,111626984.49748,62374,17565.523,63070307.54069,0
1732734000000,3587.99,3593.88,3574.77,3585.43,53221.869,1732734899999,190678660.21878,65766,26695.696,95627014.80799,0
1732734900000,3585.44,3615.38,3580.20,3614.40,101407.193,1732735799999,365191279.57664,105949,67473.697,243003692.33071,0
1732735800000,3614.39,3614.57,3597.68,3601.56,50259.641,1732736699999,181266171.03765,76250,21299.835,76826573.19016,0
1732736700000,3601.55,3605.81,3587.45,3592.00,33638.928,1732737599999,120953512.14260,55923,17379.558,62488705.06260,0
1732737600000,3592.00,3613.38,3590.38,3609.09,30140.256,1732738499999,108615111.68634,56766,16520.980,59528883.15995,0
1732738500000,3609.10,3626.35,3608.73,3615.47,62446.862,1732739399999,225975939.12456,90139,34697.088,125565128.19057,0
1732739400000,3615.48,3624.54,3606.61,3623.00,33785.046,1732740299999,122156673.29782,73251,16611.315,60076151.97775,0
1732740300000,3623.00,3634.05,3610.59,3626.98,51962.565,1732741199999,188207686.96204,86308,28760.481,104191988.09189,0
1732741200000,3627.00,3648.79,3622.09,3641.77,83223.567,1732742099999,302865130.47938,131399,41998.663,152841044.27207,0
1732742100000,3641.76,3646.15,3618.11,3623.67,56709.423,1732742999999,205912848.14003,85362,21833.598,79265719.23240,0
1732743000000,3623.68,3642.79,3615.52,3630.60,31698.715,1732743899999,114973330.89427,60436,17926.722,65022902.06464,0
1732743900000,3630.60,3645.30,3624.53,3635.29,39498.782,1732744799999,143564570.02932,65238,16563.659,60184909.10807,0
1732744800000,3635.30,3665.20,3634.63,3653.49,62835.584,1732745699999,229520587.12171,101442,33641.700,122889987.56349,0
1732745700000,3653.48,3677.80,3647.41,3670.39,75004.371,1732746599999,275207579.07215,104126,39185.993,143784099.92675,0
1732746600000,3670.38,3671.95,3657.60,3659.05,28461.531,1732747499999,104300484.66838,45919,14255.792,52242092.79818,0
1732747500000,3659.05,3675.00,3650.00,3668.30,33757.413,1732748399999,123609621.60033,57561,15502.676,56772861.45829,0
1732748400000,3668.30,3688.00,3655.00,3658.98,68837.721,1732749299999,252948508.11428,102216,33075.309,121594496.03562,0
1732749300000,3658.97,3683.88,3657.43,3667.06,46563.894,1732750199999,170997236.96613,85111,23642.107,86808499.95786,0
1732750200000,3667.06,3685.00,3661.23,3675.88,34660.809,1732751099999,127394548.96691,69554,18388.087,67591914.20394,0
1732751100000,3675.87,3676.99,3653.58,3655.88,57560.284,1732751999999,210878943.28489,64635,20324.794,74456688.15801,0
1732752000000,3655.89,3661.20,3636.03,3641.54,81157.084,1732752899999,295981437.31815,99513,31912.816,116402788.85292,0
1732752900000,3641.55,3654.84,3637.56,3645.58,38502.044,1732753799999,140406016.80772,67102,21343.869,77837246.23059,0
1732753800000,3645.58,3660.83,3641.58,3659.93,28674.945,1732754699999,104721260.29208,49996,18534.877,67697312.79578,0
1732754700000,3659.92,3664.31,3641.50,3644.76,39865.910,1732755599999,145576697.83258,67033,21475.353,78426873.16606,0
1732755600000,3644.77,3649.41,3627.13,3629.69,44745.277,1732756499999,162628719.42316,69676,17176.722,62429578.12913,0
1732756500000,3629.67,3637.70,3625.12,3632.41,23253.142,1732757399999,84449899.86296,50183,12111.798,43990261.21313,0
1732757400000,3632.40,3633.48,3620.01,3627.54,30192.304,1732758299999,109485258.89058,53047,12948.638,46959587.35575,0
1732758300000,3627.53,3642.76,3626.27,3641.25,18195.473,1732759199999,66154321.75876,36990,10160.155,36943110.10589,0
1732759200000,3641.28,3642.79,3630.00,3633.52,15825.014,1732760099999,57537955.85130,35425,6700.412,24362575.13846,0
1732760100000,3633.52,3646.99,3632.64,3640.00,18790.792,1732760999999,68419148.02223,39182,10898.828,39678676.18988,0
1732761000000,3640.00,3645.01,3632.50,3642.78,12687.102,1732761899999,46155414.60754,33719,6362.765,23147205.31453,0
1732761900000,3642.79,3644.00,3618.66,3624.00,37028.168,1732762799999,134416930.80006,60455,15301.852,55562461.20116,0
1732762800000,3624.00,3630.53,3610.01,3614.97,49821.593,1732763699999,180200092.08864,79479,20870.780,75495206.58182,0
1732763700000,3614.97,3620.00,3581.53,3588.56,101221.386,1732764599999,364142956.62889,128562,40682.753,146328981.04419,0
1732764600000,3588.56,3593.99,3563.33,3592.49,87335.671,1732765499999,312537985.61000,116584,43278.480,154930947.43613,0
1732765500000,3592.48,3607.94,3592.47,3601.12,44741.471,1732766399999,161108779.96215,70440,26165.275,94212840.33023,0
1732766400000,3601.12,3604.05,3583.53,3588.48,44812.771,1732767299999,161010605.46771,67906,20430.964,73417968.46367,0
1732767300000,3588.49,3604.98,3581.85,3603.31,30274.317,1732768199999,108833890.09409,50558,18524.806,66606204.45445,0
1732768200000,3603.31,3616.78,3601.35,3610.33,33650.006,1732769099999,121459904.33115,54121,19996.610,72181488.31164,0
1732769100000,3610.33,3610.33,3600.84,3606.60,14348.693,1732769999999,51732972.15554,31730,6102.260,22003208.49535,0
1732770000000,3606.59,3621.27,3606.59,3607.76,24103.969,1732770899999,87113969.37938,41041,11884.452,42954900.40732,0
1732770900000,3607.76,3613.50,3594.50,3597.30,31233.387,1732771799999,112529172.07661,42225,10218.699,36818897.87589,0
1732771800000,3597.29,3603.60,3590.45,3591.56,28551.666,1732772699999,102698932.54942,43313,14352.421,51627524.53113,0
1732772700000,3591.56,3595.30,3587.65,3591.69,20489.867,1732773599999,73581713.08201,37833,10680.430,38353382.90599,0
1732773600000,3591.69,3593.24,3568.68,3578.65,58227.869,1732774499999,208255031.75555,68591,25315.805,90526575.11496,0
1732774500000,3578.65,3591.49,3576.05,3590.00,34785.198,1732775399999,124719008.48152,51306,19032.591,68244881.14096,0
1732775400000,3589.99,3603.99,3587.21,3602.30,27237.260,1732776299999,97987430.71859,52054,14961.764,53825679.00359,0
1732776300000,3602.30,3606.44,3594.79,3597.10,15853.416,1732777199999,57085288.76533,36923,6368.596,22936021.10566,0
1732777200000,3597.10,3611.56,3590.01,3607.29,27168.022,1732778099999,97912979.28759,42978,15426.478,55594603.09793,0
1732778100000,3607.29,3613.27,3604.63,3604.70,20550.728,1732778999999,74171851.48307,45559,9336.008,33697610.23914,0
1732779000000,3604.70,3606.86,3590.71,3592.21,24202.799,1732779899999,87074610.85914,41927,8455.017,30425559.38918,0
1732779900000,3592.21,3595.26,3586.52,3594.60,22497.852,1732780799999,80765255.11924,41257,10623.154,38138278.92261,0
1732780800000,3594.60,3599.26,3576.79,3588.75,40681.711,1732781699999,145961708.77476,59810,17193.373,61702191.91770,0
1732781700000,3588.76,3622.66,3586.21,3621.61,55947.140,1732782599999,201741449.32806,72930,35509.835,128049523.73853,0
1732782600000,3621.61,3633.87,3611.26,3614.39,56617.489,1732783499999,205075247.27270,90016,26065.484,94437782.91625,0
