open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758994200000,540.48,541.39,540.29,540.61,981.860,1758995099999,531063.17448,2360,690.910,373689.00780,0
1758995100000,540.60,541.05,539.89,540.98,553.228,1758995999999,298949.91401,1711,243.349,131505.60182,0
1758996000000,540.98,541.44,540.30,540.52,679.714,1758996899999,367595.10414,2326,314.375,170011.03892,0
1758996900000,540.52,541.33,540.30,541.11,590.523,1758997799999,319383.41389,1583,314.927,170348.32320,0
1758997800000,541.11,541.32,539.93,540.16,1014.603,1758998699999,548289.49745,2198,352.940,190737.23084,0
1758998700000,540.15,540.87,540.15,540.69,492.682,1758999599999,266353.81220,1565,309.161,167129.90167,0
1758999600000,540.69,540.78,540.14,540.22,514.569,1759000499999,278088.25244,1737,158.330,85561.19316,0
1759000500000,540.21,541.08,540.16,541.07,306.798,1759001399999,165886.98455,1312,178.404,96456.90891,0
1759001400000,541.07,541.63,540.67,541.04,1210.922,1759002299999,655263.12948,2110,621.995,336539.05854,0
1759002300000,541.04,541.83,540.95,541.71,1062.866,1759003199999,575564.95327,1532,620.754,336161.70481,0
1759003200000,541.70,542.55,541.70,542.11,800.456,1759004099999,434000.67412,2218,280.927,152297.79296,0
1759004100000,542.10,542.37,541.70,542.32,534.835,1759004999999,289868.91757,1557,261.415,141680.31350,0
1759005000000,542.32,542.89,541.98,542.41,535.523,1759005899999,290499.16397,1679,286.212,155250.03562,0
1759005900000,542.41,543.17,542.13,543.17,555.368,1759006799999,301345.52104,1459,344.577,186989.05260,0
1759006800000,543.17,543.54,542.43,542.43,741.375,1759007699999,402526.26463,2272,387.226,210249.99945,0
1759007700000,542.42,542.59,542.12,542.44,452.740,1759008599999,245555.69732,1155,189.722,102896.65936,0
1759008600000,542.44,543.21,542.20,542.70,483.815,1759009499999,262618.44638,1368,267.902,145410.21019,0
1759009500000,542.70,543.86,542.70,543.66,313.221,1759010399999,170251.38344,926,122.092,66334.54854,0
1759010400000,543.65,544.87,543.65,544.84,1198.172,1759011299999,652050.28318,2567,754.525,410558.55168,0
1759011300000,544.84,545.97,544.84,545.81,1567.759,1759012199999,855088.91252,2458,926.904,505526.06394,0
1759012200000,545.82,545.94,544.58,544.61,1006.500,1759013099999,548581.18437,2258,394.373,214937.81887,0
1759013100000,544.61,544.70,543.95,544.05,569.517,1759013999999,309950.65809,1437,208.923,113697.07502,0
1759014000000,544.05,544.71,543.75,544.19,611.959,1759014899999,333004.49689,2311,262.847,143016.01235,0
1759014900000,544.19,544.36,542.88,543.13,803.112,1759015799999,436415.37025,2274,299.964,162986.31089,0
1759015800000,543.12,543.70,542.93,543.60,783.443,1759016699999,425652.64480,1984,453.333,246285.94791,0
1759016700000,543.61,544.22,543.33,543.48,550.168,1759017599999,299168.43438,1678,239.832,130408.88534,0
1759017600000,543.48,543.57,541.79,542.35,1261.639,1759018499999,684696.81895,3362,467.831,253854.59766,0
1759018500000,542.35,544.14,542.15,543.90,1097.434,1759019399999,595923.52083,2900,510.942,277385.24245,0
1759019400000,543.88,545.16,543.42,544.51,2008.200,1759020299999,1093076.55344,4457,1087.709,592201.41670,0
1759020300000,544.50,544.59,542.74,543.29,852.128,1759021199999,463027.78292,3141,400.811,217759.81366,0
1759021200000,543.29,543.63,541.86,542.09,996.478,1759022099999,540815.84967,3432,348.053,188896.98387,0
1759022100000,542.10,542.83,541.66,541.66,728.505,1759022999999,394990.40143,2590,388.283,210543.10807,0
1759023000000,541.65,541.82,540.55,540.88,1118.681,1759023899999,605383.27971,2787,435.405,235626.68085,0
1759023900000,540.88,541.20,540.62,540.78,823.466,1759024799999,445379.79220,2482,403.228,218078.91501,0
1759024800000,540.76,541.32,540.15,540.32,898.699,1759025699999,485921.70349,2739,499.894,270308.22756,0
1759025700000,540.32,541.48,540.29,540.66,1559.926,1759026599999,843576.17133,3240,675.090,365118.81597,0
1759026600000,540.66,540.94,539.38,539.56,1325.187,1759027499999,715805.64845,3227,400.519,216439.86514,0
1759027500000,539.56,539.58,537.00,537.53,4559.992,1759028399999,2453460.45580,6494,1993.330,1072383.69883,0
1759028400000,537.52,538.32,537.47,537.66,1280.449,1759029299999,688649.15791,3201,611.529,328890.22505,0
1759029300000,537.65,538.10,537.40,537.50,746.684,1759030199999,401417.43816,2291,294.514,158326.65742,0
1759030200000,537.50,538.20,536.43,536.59,3186.365,1759031099999,1711109.73766,4543,1478.737,794086.04348,0
1759031100000,536.58,536.76,535.63,535.86,1833.404,1759031999999,982704.76301,3466,696.852,373463.46206,0
1759032000000,535.85,537.07,535.64,535.87,1706.658,1759032899999,915140.51476,3784,745.738,399910.34115,0
1759032900000,535.88,536.44,535.88,535.89,581.359,1759033799999,311709.97460,1967,255.151,136794.14315,0
1759033800000,535.89,537.22,535.89,536.89,1229.836,1759034699999,660099.55667,2533,476.205,255564.59903,0
1759034700000,536.89,537.63,536.66,537.63,640.133,1759035599999,343809.22965,1858,367.596,197438.75035,0
1759035600000,537.64,538.75,537.26,537.48,2274.046,1759036499999,1223318.91963,3212,1254.104,674427.92024,0
1759036500000,537.47,538.58,537.47,538.44,549.727,1759037399999,295835.95711,1643,321.876,173239.87789,0
1759037400000,538.44,538.78,538.07,538.32,660.442,1759038299999,355614.64535,1675,314.693,169440.66974,0
1759038300000,538.31,538.38,537.77,538.21,601.915,1759039199999,323918.55793,1329,319.090,171713.69304,0
1759039200000,538.21,539.12,538.13,538.63,547.753,1759040099999,295103.96960,1476,251.728,135601.85139,0
1759040100000,538.62,538.62,537.36,537.45,775.508,1759040999999,417341.27329,1931,318.975,171659.91012,0
1759041000000,537.45,538.96,536.96,538.76,974.047,1759041899999,523998.56677,2613,590.784,317782.05133,0
1759041900000,538.75,539.58,538.22,539.56,571.189,1759042799999,307757.43770,1679,262.916,141690.19308,0
1759042800000,539.55,539.85,538.95,539.51,1112.139,1759043699999,599951.48250,2443,520.628,280847.82198,0
1759043700000,539.51,540.60,539.51,540.31,786.625,1759044599999,424815.75224,2023,404.760,218570.29844,0
1759044600000,540.30,541.55,540.12,541.30,1676.834,1759045499999,906962.46603,3367,954.916,516465.28027,0
1759045500000,541.29,541.29,540.13,540.62,1183.759,1759046399999,639938.97638,2355,590.927,319466.72276,0
1759046400000,540.60,541.47,540.56,540.84,865.964,1759047299999,468535.79283,2563,416.131,225149.01271,0
1759047300000,540.83,541.14,539.53,539.92,1251.484,1759048199999,676226.71940,3307,519.190,280458.15662,0
1759048200000,539.93,540.28,539.03,539.33,921.925,1759049099999,497296.09267,2705,411.055,221705.19120,0
1759049100000,539.33,540.38,538.70,538.70,703.063,1759049999999,379327.75607,2379,210.449,113542.20690,0
1759050000000,538.69,539.00,537.43,537.72,1078.172,1759050899999,580400.46867,3222,397.046,213725.31551,0
1759050900000,537.68,538.20,537.21,538.04,681.529,1759051799999,366579.31084,2615,300.601,161681.91419,0
1759051800000,538.07,538.90,538.05,538.39,838.734,1759052699999,451684.91536,2724,411.031,221345.99853,0
1759052700000,538.39,538.45,537.19,537.26,580.738,1759053599999,312220.02615,2190,145.492,78226.18003,0
1759053600000,537.25,537.35,536.29,536.80,1110.488,1759054499999,596127.43986,2880,549.023,294697.94245,0
1759054500000,536.80,537.77,536.79,537.31,697.325,1759055399999,374675.60402,2008,359.836,193333.01514,0
1759055400000,537.30,538.45,537.26,538.14,915.904,1759056299999,492773.96906,2488,642.945,345940.40710,0
1759056300000,538.15,538.59,538.02,538.35,526.067,1759057199999,283148.21875,1556,196.763,105904.55647,0
1759057200000,538.34,538.81,538.07,538.08,751.751,1759058099999,404769.33994,1927,359.757,193704.70537,0
1759058100000,538.08,538.35,537.03,537.10,868.722,1759058999999,467168.61981,2313,354.198,190515.92927,0
1759059000000,537.10,538.31,536.58,537.16,1315.938,1759059899999,707185.35249,2794,678.984,365012.66578,0
1759059900000,537.15,537.70,536.39,537.66,716.984,1759060799999,385024.02460,2254,304.318,163419.22761,0
1759060800000,537.65,538.05,536.91,537.82,762.392,1759061699999,409852.71534,2721,309.395,166292.56122,0
1759061700000,537.82,538.20,537.22,537.72,929.967,1759062599999,500143.01058,2301,658.266,354034.73925,0
1759062600000,537.70,537.70,536.36,536.79,746.634,1759063499999,400899.39811,2667,313.621,168378.62106,0
1759063500000,536.82,538.06,536.46,537.52,1075.532,1759064399999,578019.51078,2786,465.988,250384.20713,0
1759064400000,537.52,538.83,537.13,538.18,972.515,1759065299999,523124.08277,3061,471.249,253479.85501,0
1759065300000,538.19,539.70,537.94,539.29,1179.487,1759066199999,635999.37637,3357,728.087,392588.34823,0
1759066200000,539.32,540.38,539.09,540.14,1190.537,1759067099999,642731.99205,3242,650.234,351068.54949,0
1759067100000,540.13,541.12,539.12,540.47,1263.245,1759067999999,682233.62304,3369,686.822,370984.92653,0
1759068000000,540.47,540.83,539.60,539.80,964.116,1759068899999,520714.42171,2580,348.247,188071.48433,0
1759068900000,539.79,540.99,539.75,540.92,1192.488,1759069799999,644515.71292,2720,701.232,379003.35264,0
1759069800000,540.92,540.93,540.05,540.36,668.679,1759070699999,361411.04110,2195,233.328,126100.15040,0
1759070700000,540.36,542.00,540.36,541.78,2468.647,1759071599999,1336599.98659,4249,1529.157,827873.75940,0
1759071600000,541.79,542.90,541.65,542.45,1713.571,1759072499999,929213.79817,3807,918.476,498090.05102,0
1759072500000,542.45,542.55,541.82,542.11,632.338,1759073399999,342861.58668,1804,319.526,173237.45943,0
1759073400000,542.11,542.44,541.53,542.22,1222.104,1759074299999,662386.34762,2086,658.706,357023.06743,0
1759074300000,542.22,544.73,541.88,544.41,2710.617,1759075199999,1473644.59945,4307,1488.353,808983.88838,0
1759075200000,544.41,546.95,544.41,546.89,3731.487,1759076099999,2037383.35652,6187,2483.551,1355892.77603,0
1759076100000,546.88,546.93,544.94,545.30,3588.503,1759076999999,1959008.86089,4944,1719.041,938192.77579,0
1759077000000,545.30,545.91,545.03,545.48,1316.316,1759077899999,717836.62466,2924,585.394,319239.69635,0
1759077900000,545.47,546.25,545.17,546.25,827.263,1759078799999,451464.37749,2046,545.410,297650.99147,0
1759078800000,546.25,547.70,545.13,546.76,2874.791,1759079699999,1570015.01411,4513,1186.649,648284.07733,0
1759079700000,546.76,548.03,545.60,547.81,2159.117,1759080599999,1180035.83391,4225,1623.443,887247.11703,0
1759080600000,547.80,550.02,547.65,548.81,2754.957,1759081499999,1512044.64006,4768,1468.285,805627.17435,0
1759081500000,548.81,549.30,547.23,548.13,1639.482,1759082399999,898695.64003,3309,813.021,445640.02630,0
1759082400000,548.12,550.09,547.76,549.18,3752.777,1759083299999,2059862.70061,5674,2202.170,1208696.05456,0
1759083300000,549.17,549.39,548.26,548.75,1198.711,1759084199999,657907.96084,2511,631.605,346618.08602,0
1759084200000,548.75,549.30,548.66,549.04,804.531,1759085099999,441611.00028,1868,427.343,234557.00006,0
1759085100000,549.04,549.22,548.76,549.06,722.327,1759085999999,396540.26229,1634,423.390,232419.59628,0
1759086000000,549.06,549.55,548.06,548.29,875.944,1759086899999,480755.46496,2351,355.793,195264.80079,0
1759086900000,548.29,549.28,548.05,549.14,1143.480,1759087799999,627365.14452,2415,595.467,326762.71290,0
1759087800000,549.13,550.85,549.02,550.73,2997.964,1759088699999,1649292.40458,4479,1991.624,1095431.49737,0
1759088700000,550.72,551.67,550.00,550.57,1517.383,1759089599999,835935.94508,3142,713.355,392972.01286,0
1759089600000,550.57,550.82,549.24,549.52,1373.247,1759090499999,755104.78833,3261,659.127,362429.16250,0
1759090500000,549.52,551.44,549.42,551.41,672.196,1759091399999,370058.99640,2548,441.648,243121.83747,0
1759091400000,551.41,553.77,551.41,553.55,2362.203,1759092299999,1305694.25360,5361,1569.446,867484.48562,0
1759092300000,553.56,553.97,552.87,553.42,1330.503,1759093199999,736324.29306,3006,764.620,423155.23561,0
1759093200000,553.41,554.16,552.78,552.95,1742.853,1759094099999,964616.85411,3636,777.415,430392.02138,0
1759094100000,552.95,552.97,551.07,551.08,799.128,1759094999999,441035.01584,2155,269.928,148962.83756,0
1759095000000,551.07,551.37,550.50,551.37,932.189,1759095899999,513465.99366,1852,274.330,151122.46427,0
1759095900000,551.37,551.83,550.92,551.83,392.301,1759096799999,216296.00576,1222,222.072,122440.15974,0
1759096800000,551.83,556.28,551.83,554.47,4492.367,1759097699999,2490971.51022,8044,2624.612,1455407.12910,0
1759097700000,554.47,555.82,554.47,555.28,1799.017,1759098599999,998980.61629,4568,838.114,465380.27100,0
1759098600000,555.27,555.96,554.91,555.93,1833.296,1759099499999,1018120.34442,3341,759.995,422151.82821,0
1759099500000,555.92,557.37,555.63,557.24,1874.992,1759100399999,1043775.85761,4001,1195.988,665796.31733,0
1759100400000,557.24,557.95,556.55,557.08,1695.590,1759101299999,945010.54405,4289,717.591,400017.61760,0
1759101300000,557.07,557.44,554.54,555.32,3029.963,1759102199999,1683704.74027,4820,1235.638,686706.61719,0
1759102200000,555.32,556.04,554.70,555.83,1923.416,1759103099999,1067910.86629,2754,1224.330,679682.56991,0
1759103100000,555.83,556.12,555.51,555.99,1066.333,1759103999999,592732.11794,2123,508.179,282446.18290,0
1759104000000,555.99,557.03,555.78,555.79,2191.895,1759104899999,1219577.03585,5017,972.532,541129.40423,0
1759104900000,555.78,555.93,554.78,555.09,1877.733,1759105799999,1042748.50738,4142,770.588,427962.76818,0
1759105800000,555.10,555.65,554.43,554.75,1452.355,1759106699999,805981.12164,3799,668.593,370981.91099,0
1759106700000,554.74,555.83,554.58,554.85,1062.842,1759107599999,589955.01119,3063,535.700,297360.12264,0
1759107600000,554.85,554.99,553.68,554.41,1534.576,1759108499999,850735.17414,3686,498.501,276398.35443,0
1759108500000,554.41,554.94,553.74,554.45,1770.605,1759109399999,981815.30483,3407,844.407,468338.41288,0
1759109400000,554.45,555.10,553.91,553.93,1535.970,1759110299999,851811.22651,3152,783.044,434343.60723,0
1759110300000,553.93,553.94,552.97,553.24,1582.728,1759111199999,875917.82591,3078,438.395,242585.72572,0
1759111200000,553.25,553.99,552.27,553.74,2525.811,1759112099999,1396721.35333,4528,1008.747,558040.50761,0
1759112100000,553.73,557.12,553.56,556.80,2792.192,1759112999999,1551447.34030,4477,2027.757,1126885.39056,0
1759113000000,556.80,557.32,555.88,555.96,2402.866,1759113899999,1337501.23414,4878,1207.336,672151.00749,0
1759113900000,555.95,556.82,555.62,556.73,1439.811,1759114799999,800976.91976,3061,926.503,515413.92175,0
1759114800000,556.73,557.11,555.50,555.55,895.302,1759115699999,497921.23694,2562,446.452,248295.51673,0
1759115700000,555.55,556.19,555.24,556.19,500.304,1759116599999,277980.11214,1984,241.996,134455.45208,0
1759116600000,556.19,556.73,555.54,556.49,1453.551,1759117499999,808417.49154,2564,560.450,311689.18204,0
1759117500000,556.49,556.72,555.80,556.72,1192.267,1759118399999,663221.19893,2625,612.453,340684.27126,0
1759118400000,556.73,556.81,555.95,556.38,1886.139,1759119299999,1049405.49300,3628,1070.442,595595.71030,0
1759119300000,556.37,556.66,556.03,556.16,1474.236,1759120199999,820017.13084,2385,527.800,293573.45228,0
1759120200000,556.17,558.60,555.77,557.78,1530.395,1759121099999,852954.31590,3742,765.034,426362.73298,0
1759121100000,557.78,558.16,557.28,557.78,863.743,1759121999999,481695.85054,2377,524.228,292332.33407,0
1759122000000,557.78,557.78,555.64,556.26,1494.313,1759122899999,831280.50393,3817,506.433,281716.30976,0
1759122900000,556.26,557.66,555.39,557.58,2386.602,1759123799999,1327939.42609,4051,1026.480,571236.62326,0
1759123800000,557.55,558.72,557.06,558.66,1364.955,1759124699999,761279.06416,3397,828.738,462239.34939,0
1759124700000,558.68,559.55,558.60,558.95,1228.256,1759125599999,686844.70397,3448,777.688,434891.39537,0
1759125600000,558.95,559.26,557.07,557.81,1469.121,1759126499999,820012.69437,4091,827.160,461663.14683,0
1759126500000,557.81,559.46,557.80,558.86,1454.264,1759127399999,812515.27576,3856,731.962,408944.35105,0
1759127400000,558.85,559.65,558.70,559.15,1109.326,1759128299999,620269.52231,3474,521.328,291494.00226,0
1759128300000,559.15,559.22,556.65,556.68,1718.978,1759129199999,958514.64762,3185,707.838,394637.08121,0
1759129200000,556.72,556.95,555.73,556.25,1236.561,1759130099999,687907.47013,2999,522.743,290761.49638,0
1759130100000,556.27,557.16,555.12,555.93,6655.531,1759130999999,3701239.58285,6655,3417.438,1900832.71275,0
1759131000000,555.93,556.55,555.42,555.53,1682.445,1759131899999,935408.18837,3249,810.837,450776.29903,0
1759131900000,555.53,555.56,554.90,555.34,1641.392,1759132799999,911258.53097,2646,595.878,330814.43643,0
1759132800000,555.34,555.52,553.26,553.32,3619.157,1759133699999,2006353.74119,4997,1555.032,862451.07402,0
1759133700000,553.34,553.93,553.07,553.74,1930.720,1759134599999,1068782.00818,3274,981.832,543512.93707,0
1759134600000,553.75,554.03,553.10,553.98,1596.149,1759135499999,883500.93879,3030,901.766,499167.58932,0
1759135500000,553.99,554.88,553.29,553.41,1395.759,1759136399999,773394.02205,3224,545.312,302144.23206,0
1759136400000,553.41,554.34,553.10,553.13,862.749,1759137299999,477718.69230,2533,440.114,243681.18330,0
1759137300000,553.12,553.66,552.21,553.12,1325.730,1759138199999,732863.07401,2995,487.467,269485.19864,0
1759138200000,553.11,553.11,550.39,550.72,3245.642,1759139099999,1790330.39599,4701,1135.758,626789.68038,0
1759139100000,550.72,551.66,550.56,551.66,1763.893,1759139999999,972179.26814,2789,1157.021,637613.10855,0
1759140000000,551.66,552.48,551.45,552.44,838.562,1759140899999,462855.60835,2751,446.477,246447.64776,0
1759140900000,552.44,553.00,552.22,552.71,712.361,1759141799999,393692.84941,2142,369.324,204093.98050,0
1759141800000,552.71,552.71,551.13,551.45,897.719,1759142699999,495360.28189,2342,440.387,242997.45998,0
1759142700000,551.44,552.03,550.88,551.06,966.873,1759143599999,533180.27774,2127,340.727,187907.18140,0
1759143600000,551.06,551.16,549.60,550.48,3054.284,1759144499999,1681256.48800,5477,1652.620,909853.87568,0
1759144500000,550.48,553.45,550.47,553.00,1849.085,1759145399999,1021190.92567,3929,1115.949,616218.97681,0
